uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-29;20:00:00;21:00:00;510
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-29;21:00:00;22:00:00;337
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-30;10:00:00;11:00:00;417
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-30;11:00:00;12:00:00;568
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-30;12:00:00;13:00:00;616
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-30;13:00:00;14:00:00;628
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-30;14:00:00;15:00:00;609
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-30;15:00:00;16:00:00;478
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-30;16:00:00;17:00:00;472
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-30;17:00:00;18:00:00;509
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-30;18:00:00;19:00:00;580
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-30;19:00:00;20:00:00;662
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-30;20:00:00;21:00:00;673
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-30;21:00:00;22:00:00;552
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-01;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-01;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-01;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-01;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-01;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-01;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-01;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-01;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-01;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-01;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-01;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-01;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-25;10:00:00;11:00:00;1621
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-25;11:00:00;12:00:00;1752
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-25;12:00:00;13:00:00;1960
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-25;13:00:00;14:00:00;1976
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-25;14:00:00;15:00:00;1919
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-25;15:00:00;16:00:00;1678
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-25;16:00:00;17:00:00;1556
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-25;17:00:00;18:00:00;1781
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-25;18:00:00;19:00:00;1927
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-25;19:00:00;20:00:00;2034
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-25;20:00:00;21:00:00;1916
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-25;21:00:00;22:00:00;1533
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-26;10:00:00;11:00:00;1578
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-26;11:00:00;12:00:00;1527
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-26;12:00:00;13:00:00;1539
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-26;13:00:00;14:00:00;1713
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-26;14:00:00;15:00:00;1809
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-26;15:00:00;16:00:00;1761
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-26;16:00:00;17:00:00;1433
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-26;17:00:00;18:00:00;1625
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-26;18:00:00;19:00:00;1801
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-26;19:00:00;20:00:00;1830
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-26;20:00:00;21:00:00;1634
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-26;21:00:00;22:00:00;1507
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-27;10:00:00;11:00:00;1303
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-27;11:00:00;12:00:00;1453
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-27;12:00:00;13:00:00;1559
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-27;13:00:00;14:00:00;1551
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-27;14:00:00;15:00:00;1558
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-27;15:00:00;16:00:00;1476
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-27;16:00:00;17:00:00;1344
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-27;17:00:00;18:00:00;1564
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-27;18:00:00;19:00:00;1699
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-27;19:00:00;20:00:00;1697
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-27;20:00:00;21:00:00;1621
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-27;21:00:00;22:00:00;1400
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-28;10:00:00;11:00:00;1500
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-28;11:00:00;12:00:00;1552
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-28;12:00:00;13:00:00;1463
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-28;13:00:00;14:00:00;1712
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-28;14:00:00;15:00:00;1723
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-28;15:00:00;16:00:00;1671
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-28;16:00:00;17:00:00;1396
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-28;17:00:00;18:00:00;1526
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-28;18:00:00;19:00:00;1754
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-28;19:00:00;20:00:00;1753
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-28;20:00:00;21:00:00;1645
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-28;21:00:00;22:00:00;1410
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-29;10:00:00;11:00:00;1404
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-29;11:00:00;12:00:00;1331
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-29;12:00:00;13:00:00;1338
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-29;13:00:00;14:00:00;1649
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-29;14:00:00;15:00:00;1732
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-29;15:00:00;16:00:00;1700
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-29;16:00:00;17:00:00;1614
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-29;17:00:00;18:00:00;1882
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-29;18:00:00;19:00:00;2050
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-29;19:00:00;20:00:00;2245
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-29;20:00:00;21:00:00;2102
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-29;21:00:00;22:00:00;1732
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-30;10:00:00;11:00:00;1646
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-30;11:00:00;12:00:00;1892
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-30;12:00:00;13:00:00;1871
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-30;13:00:00;14:00:00;1904
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-30;14:00:00;15:00:00;1849
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-30;15:00:00;16:00:00;1649
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-30;16:00:00;17:00:00;1772
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-30;17:00:00;18:00:00;2176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-30;18:00:00;19:00:00;2153
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-30;19:00:00;20:00:00;2377
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-30;20:00:00;21:00:00;2245
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-30;21:00:00;22:00:00;1876
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-01;10:00:00;11:00:00;233
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-01;11:00:00;12:00:00;1904
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-01;12:00:00;13:00:00;1996
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-01;13:00:00;14:00:00;1927
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-01;14:00:00;15:00:00;1867
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-01;15:00:00;16:00:00;1782
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-01;16:00:00;17:00:00;1874
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-01;17:00:00;18:00:00;1881
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-01;18:00:00;19:00:00;2199
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-01;19:00:00;20:00:00;2281
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-01;20:00:00;21:00:00;2093
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-01;21:00:00;22:00:00;1017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-25;10:00:00;11:00:00;2984
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-25;11:00:00;12:00:00;3083
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-25;12:00:00;13:00:00;3149
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-25;13:00:00;14:00:00;3353
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-25;14:00:00;15:00:00;2945
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-25;15:00:00;16:00:00;3141
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-25;16:00:00;17:00:00;3052
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-25;17:00:00;18:00:00;3164
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-25;18:00:00;19:00:00;3550
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-25;19:00:00;20:00:00;3951
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-25;20:00:00;21:00:00;3205
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-25;21:00:00;22:00:00;2181
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-26;10:00:00;11:00:00;2226
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-26;11:00:00;12:00:00;2370
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-26;12:00:00;13:00:00;2503
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-26;13:00:00;14:00:00;2646
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-26;14:00:00;15:00:00;2519
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-26;15:00:00;16:00:00;2642
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-26;16:00:00;17:00:00;2523
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-26;17:00:00;18:00:00;2949
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-26;18:00:00;19:00:00;3489
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-26;19:00:00;20:00:00;3677
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-26;20:00:00;21:00:00;3190
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-26;21:00:00;22:00:00;2476
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-27;10:00:00;11:00:00;2248
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-27;11:00:00;12:00:00;2688
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-27;12:00:00;13:00:00;2719
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-27;13:00:00;14:00:00;2802
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-27;14:00:00;15:00:00;2825
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-27;15:00:00;16:00:00;3238
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-27;16:00:00;17:00:00;3168
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-27;17:00:00;18:00:00;3247
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-27;18:00:00;19:00:00;4026
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-27;19:00:00;20:00:00;4086
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-27;20:00:00;21:00:00;3833
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-27;21:00:00;22:00:00;2860
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-28;10:00:00;11:00:00;2339
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-28;11:00:00;12:00:00;2859
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-28;12:00:00;13:00:00;2801
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-28;13:00:00;14:00:00;2843
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-28;14:00:00;15:00:00;2569
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-28;15:00:00;16:00:00;2745
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-28;16:00:00;17:00:00;2707
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-28;17:00:00;18:00:00;3009
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-28;18:00:00;19:00:00;3487
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-28;19:00:00;20:00:00;3710
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-28;20:00:00;21:00:00;3359
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-28;21:00:00;22:00:00;2455
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-29;10:00:00;11:00:00;2312
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-29;11:00:00;12:00:00;2601
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-29;12:00:00;13:00:00;2708
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-29;13:00:00;14:00:00;3063
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-29;14:00:00;15:00:00;3042
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-29;15:00:00;16:00:00;3324
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-29;16:00:00;17:00:00;3496
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-29;17:00:00;18:00:00;3707
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-29;18:00:00;19:00:00;3970
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-29;19:00:00;20:00:00;3751
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-29;20:00:00;21:00:00;3207
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-29;21:00:00;22:00:00;2845
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-30;10:00:00;11:00:00;2241
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-30;11:00:00;12:00:00;2969
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-30;12:00:00;13:00:00;3540
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-30;13:00:00;14:00:00;3758
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-30;14:00:00;15:00:00;3294
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-30;15:00:00;16:00:00;3502
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-30;16:00:00;17:00:00;3613
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-30;17:00:00;18:00:00;4305
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-30;18:00:00;19:00:00;4866
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-30;19:00:00;20:00:00;5199
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-30;20:00:00;21:00:00;4828
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-30;21:00:00;22:00:00;3737
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-01;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-01;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-01;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-01;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-01;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-01;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-01;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-01;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-01;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-01;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-01;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-01;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-25;10:00:00;11:00:00;513
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-25;11:00:00;12:00:00;527
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-25;12:00:00;13:00:00;506
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-25;13:00:00;14:00:00;448
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-25;14:00:00;15:00:00;412
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-25;15:00:00;16:00:00;287
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-25;16:00:00;17:00:00;319
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-25;17:00:00;18:00:00;308
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-25;18:00:00;19:00:00;340
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-25;19:00:00;20:00:00;277
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-25;20:00:00;21:00:00;246
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-25;21:00:00;22:00:00;271
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-26;10:00:00;11:00:00;484
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-26;11:00:00;12:00:00;549
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-26;12:00:00;13:00:00;495
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-26;13:00:00;14:00:00;436
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-26;14:00:00;15:00:00;459
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-26;15:00:00;16:00:00;323
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-26;16:00:00;17:00:00;364
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-26;17:00:00;18:00:00;345
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-26;18:00:00;19:00:00;387
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-26;19:00:00;20:00:00;307
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-26;20:00:00;21:00:00;271
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-26;21:00:00;22:00:00;296
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-27;10:00:00;11:00:00;491
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-27;11:00:00;12:00:00;509
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-27;12:00:00;13:00:00;499
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-27;13:00:00;14:00:00;387
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-27;14:00:00;15:00:00;434
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-27;15:00:00;16:00:00;300
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-27;16:00:00;17:00:00;379
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-27;17:00:00;18:00:00;376
