uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-28;20:00:00;21:00:00;517
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-28;21:00:00;22:00:00;484
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-29;10:00:00;11:00:00;426
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-29;11:00:00;12:00:00;633
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-29;12:00:00;13:00:00;511
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-29;13:00:00;14:00:00;538
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-29;14:00:00;15:00:00;413
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-29;15:00:00;16:00:00;353
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-29;16:00:00;17:00:00;372
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-29;17:00:00;18:00:00;417
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-29;18:00:00;19:00:00;477
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-29;19:00:00;20:00:00;523
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-29;20:00:00;21:00:00;557
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-29;21:00:00;22:00:00;389
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-30;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-30;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-30;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-30;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-30;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-30;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-30;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-30;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-30;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-30;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-30;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-30;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-24;10:00:00;11:00:00;1053
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-24;11:00:00;12:00:00;1245
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-24;12:00:00;13:00:00;1223
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-24;13:00:00;14:00:00;1502
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-24;14:00:00;15:00:00;1254
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-24;15:00:00;16:00:00;1201
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-24;16:00:00;17:00:00;1107
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-24;17:00:00;18:00:00;1230
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-24;18:00:00;19:00:00;1495
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-24;19:00:00;20:00:00;1733
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-24;20:00:00;21:00:00;1519
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-24;21:00:00;22:00:00;1185
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-25;10:00:00;11:00:00;1191
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-25;11:00:00;12:00:00;1368
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-25;12:00:00;13:00:00;1309
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-25;13:00:00;14:00:00;1508
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-25;14:00:00;15:00:00;1429
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-25;15:00:00;16:00:00;1326
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-25;16:00:00;17:00:00;1270
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-25;17:00:00;18:00:00;1404
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-25;18:00:00;19:00:00;1559
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-25;19:00:00;20:00:00;1937
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-25;20:00:00;21:00:00;1742
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-25;21:00:00;22:00:00;1457
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-26;10:00:00;11:00:00;1189
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-26;11:00:00;12:00:00;1181
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-26;12:00:00;13:00:00;1216
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-26;13:00:00;14:00:00;1397
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-26;14:00:00;15:00:00;1369
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-26;15:00:00;16:00:00;1313
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-26;16:00:00;17:00:00;1179
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-26;17:00:00;18:00:00;1258
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-26;18:00:00;19:00:00;1658
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-26;19:00:00;20:00:00;1943
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-26;20:00:00;21:00:00;1710
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-26;21:00:00;22:00:00;1383
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-27;10:00:00;11:00:00;1133
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-27;11:00:00;12:00:00;1251
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-27;12:00:00;13:00:00;1245
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-27;13:00:00;14:00:00;1499
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-27;14:00:00;15:00:00;1400
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-27;15:00:00;16:00:00;1236
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-27;16:00:00;17:00:00;1252
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-27;17:00:00;18:00:00;1420
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-27;18:00:00;19:00:00;1479
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-27;19:00:00;20:00:00;1901
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-27;20:00:00;21:00:00;1763
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-27;21:00:00;22:00:00;1301
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-28;10:00:00;11:00:00;1023
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-28;11:00:00;12:00:00;1173
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-28;12:00:00;13:00:00;1313
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-28;13:00:00;14:00:00;1327
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-28;14:00:00;15:00:00;1371
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-28;15:00:00;16:00:00;1297
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-28;16:00:00;17:00:00;1321
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-28;17:00:00;18:00:00;1515
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-28;18:00:00;19:00:00;1591
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-28;19:00:00;20:00:00;1710
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-28;20:00:00;21:00:00;1810
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-28;21:00:00;22:00:00;1616
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-29;10:00:00;11:00:00;1263
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-29;11:00:00;12:00:00;1338
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-29;12:00:00;13:00:00;1376
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-29;13:00:00;14:00:00;1419
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-29;14:00:00;15:00:00;1246
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-29;15:00:00;16:00:00;1247
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-29;16:00:00;17:00:00;1207
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-29;17:00:00;18:00:00;1351
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-29;18:00:00;19:00:00;1593
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-29;19:00:00;20:00:00;1786
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-29;20:00:00;21:00:00;1739
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-29;21:00:00;22:00:00;1476
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-30;10:00:00;11:00:00;333
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-30;11:00:00;12:00:00;1434
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-30;12:00:00;13:00:00;1372
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-30;13:00:00;14:00:00;1485
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-30;14:00:00;15:00:00;1442
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-30;15:00:00;16:00:00;1311
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-30;16:00:00;17:00:00;1424
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-30;17:00:00;18:00:00;1468
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-30;18:00:00;19:00:00;1751
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-30;19:00:00;20:00:00;1893
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-30;20:00:00;21:00:00;2086
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-30;21:00:00;22:00:00;878
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-24;10:00:00;11:00:00;2375
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-24;11:00:00;12:00:00;3381
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-24;12:00:00;13:00:00;3642
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-24;13:00:00;14:00:00;3404
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-24;14:00:00;15:00:00;3250
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-24;15:00:00;16:00:00;3308
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-24;16:00:00;17:00:00;3418
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-24;17:00:00;18:00:00;4149
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-24;18:00:00;19:00:00;4779
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-24;19:00:00;20:00:00;4987
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-24;20:00:00;21:00:00;4415
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-24;21:00:00;22:00:00;3402
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-25;10:00:00;11:00:00;880
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-25;11:00:00;12:00:00;1295
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-25;12:00:00;13:00:00;1388
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-25;13:00:00;14:00:00;1382
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-25;14:00:00;15:00:00;1360
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-25;15:00:00;16:00:00;1524
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-25;16:00:00;17:00:00;1551
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-25;17:00:00;18:00:00;1890
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-25;18:00:00;19:00:00;1886
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-25;19:00:00;20:00:00;2462
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-25;20:00:00;21:00:00;2512
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-25;21:00:00;22:00:00;2522
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-26;10:00:00;11:00:00;2479
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-26;11:00:00;12:00:00;3315
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-26;12:00:00;13:00:00;3272
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-26;13:00:00;14:00:00;3178
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-26;14:00:00;15:00:00;3226
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-26;15:00:00;16:00:00;3084
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-26;16:00:00;17:00:00;3395
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-26;17:00:00;18:00:00;4017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-26;18:00:00;19:00:00;4956
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-26;19:00:00;20:00:00;5155
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-26;20:00:00;21:00:00;4767
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-26;21:00:00;22:00:00;4096
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-27;10:00:00;11:00:00;2489
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-27;11:00:00;12:00:00;2948
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-27;12:00:00;13:00:00;3347
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-27;13:00:00;14:00:00;3304
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-27;14:00:00;15:00:00;2829
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-27;15:00:00;16:00:00;2685
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-27;16:00:00;17:00:00;3090
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-27;17:00:00;18:00:00;3668
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-27;18:00:00;19:00:00;4012
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-27;19:00:00;20:00:00;4048
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-27;20:00:00;21:00:00;3945
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-27;21:00:00;22:00:00;3078
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-28;10:00:00;11:00:00;2417
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-28;11:00:00;12:00:00;2747
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-28;12:00:00;13:00:00;3260
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-28;13:00:00;14:00:00;3224
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-28;14:00:00;15:00:00;3093
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-28;15:00:00;16:00:00;3206
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-28;16:00:00;17:00:00;3504
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-28;17:00:00;18:00:00;4108
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-28;18:00:00;19:00:00;4684
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-28;19:00:00;20:00:00;4544
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-28;20:00:00;21:00:00;4064
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-28;21:00:00;22:00:00;3673
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-29;10:00:00;11:00:00;2231
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-29;11:00:00;12:00:00;3143
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-29;12:00:00;13:00:00;3685
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-29;13:00:00;14:00:00;3811
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-29;14:00:00;15:00:00;3408
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-29;15:00:00;16:00:00;3240
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-29;16:00:00;17:00:00;3762
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-29;17:00:00;18:00:00;4092
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-29;18:00:00;19:00:00;4699
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-29;19:00:00;20:00:00;5233
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-29;20:00:00;21:00:00;5362
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-29;21:00:00;22:00:00;4187
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-30;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-30;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-30;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-30;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-30;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-30;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-30;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-30;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-30;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-30;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-30;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-30;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-24;10:00:00;11:00:00;385
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-24;11:00:00;12:00:00;402
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-24;12:00:00;13:00:00;356
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-24;13:00:00;14:00:00;313
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-24;14:00:00;15:00:00;332
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-24;15:00:00;16:00:00;257
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-24;16:00:00;17:00:00;289
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-24;17:00:00;18:00:00;252
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-24;18:00:00;19:00:00;256
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-24;19:00:00;20:00:00;209
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-24;20:00:00;21:00:00;186
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-24;21:00:00;22:00:00;260
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-25;10:00:00;11:00:00;427
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-25;11:00:00;12:00:00;409
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-25;12:00:00;13:00:00;390
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-25;13:00:00;14:00:00;349
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-25;14:00:00;15:00:00;365
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-25;15:00:00;16:00:00;261
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-25;16:00:00;17:00:00;276
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-25;17:00:00;18:00:00;267
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-25;18:00:00;19:00:00;283
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-25;19:00:00;20:00:00;202
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-25;20:00:00;21:00:00;182
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-25;21:00:00;22:00:00;224
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-26;10:00:00;11:00:00;443
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-26;11:00:00;12:00:00;436
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-26;12:00:00;13:00:00;433
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-26;13:00:00;14:00:00;381
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-26;14:00:00;15:00:00;394
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-26;15:00:00;16:00:00;288
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-26;16:00:00;17:00:00;306
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-26;17:00:00;18:00:00;280
