uuid;id;name;day;start_hour;end_hour;visits
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-25;12:00:00;13:00:00;2941
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-26;12:00:00;13:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-26;10:00:00;11:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-25;20:00:00;21:00:00;4364
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-25;19:00:00;20:00:00;4418
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-25;18:00:00;19:00:00;4363
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-25;17:00:00;18:00:00;3966
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-25;16:00:00;17:00:00;3594
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-25;15:00:00;16:00:00;3124
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-25;14:00:00;15:00:00;3296
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-26;11:00:00;12:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-23;16:00:00;17:00:00;1332
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-21;20:00:00;21:00:00;1969
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-23;14:00:00;15:00:00;1818
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-21;15:00:00;16:00:00;1544
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-21;14:00:00;15:00:00;1250
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-21;13:00:00;14:00:00;1514
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-21;12:00:00;13:00:00;1602
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-21;11:00:00;12:00:00;1518
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-21;10:00:00;11:00:00;936
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-20;21:00:00;22:00:00;1369
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-20;20:00:00;21:00:00;2180
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-20;19:00:00;20:00:00;2444
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-20;18:00:00;19:00:00;1975
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-20;17:00:00;18:00:00;1742
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-20;16:00:00;17:00:00;1730
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-20;15:00:00;16:00:00;1275
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-20;14:00:00;15:00:00;1483
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-20;13:00:00;14:00:00;1519
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-20;12:00:00;13:00:00;1714
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-20;10:00:00;11:00:00;890
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-21;16:00:00;17:00:00;1319
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-23;15:00:00;16:00:00;1497
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-21;17:00:00;18:00:00;1428
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-21;19:00:00;20:00:00;2388
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-23;13:00:00;14:00:00;1443
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-23;12:00:00;13:00:00;1603
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-23;11:00:00;12:00:00;1524
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-23;10:00:00;11:00:00;919
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-22;21:00:00;22:00:00;1573
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-22;20:00:00;21:00:00;2489
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-22;19:00:00;20:00:00;2828
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-22;18:00:00;19:00:00;2244
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-22;17:00:00;18:00:00;1521
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-22;16:00:00;17:00:00;1501
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-22;15:00:00;16:00:00;1106
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-22;14:00:00;15:00:00;1239
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-22;13:00:00;14:00:00;1360
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-22;12:00:00;13:00:00;1577
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-22;11:00:00;12:00:00;1340
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-22;10:00:00;11:00:00;888
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-21;21:00:00;22:00:00;1153
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-21;18:00:00;19:00:00;1900
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-20;11:00:00;12:00:00;1604
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-26;21:00:00;22:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-05-26;20:00:00;21:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-25;12:00:00;13:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-25;11:00:00;12:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-25;10:00:00;11:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-24;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-24;20:00:00;21:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-24;19:00:00;20:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-24;18:00:00;19:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-24;17:00:00;18:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-24;16:00:00;17:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-24;15:00:00;16:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-24;14:00:00;15:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-24;13:00:00;14:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-24;12:00:00;13:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-24;11:00:00;12:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-24;10:00:00;11:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-23;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-23;20:00:00;21:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-25;13:00:00;14:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-23;19:00:00;20:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-25;14:00:00;15:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-25;16:00:00;17:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-26;21:00:00;22:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-26;20:00:00;21:00:00;86
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-26;19:00:00;20:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-26;18:00:00;19:00:00;43
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-26;17:00:00;18:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-26;16:00:00;17:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-26;15:00:00;16:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-26;14:00:00;15:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-26;13:00:00;14:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-26;12:00:00;13:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-26;11:00:00;12:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-26;10:00:00;11:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-25;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-25;20:00:00;21:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-25;19:00:00;20:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-25;18:00:00;19:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-25;17:00:00;18:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-25;15:00:00;16:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-23;18:00:00;19:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-23;17:00:00;18:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-23;15:00:00;16:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-21;16:00:00;17:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-21;15:00:00;16:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-21;14:00:00;15:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-21;13:00:00;14:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-21;12:00:00;13:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-21;11:00:00;12:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-21;10:00:00;11:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-20;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-20;20:00:00;21:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-20;19:00:00;20:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-20;18:00:00;19:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-20;17:00:00;18:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-20;16:00:00;17:00:00;29
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-20;15:00:00;16:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-20;14:00:00;15:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-20;13:00:00;14:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-20;10:00:00;11:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-21;17:00:00;18:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-21;18:00:00;19:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-21;19:00:00;20:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-21;20:00:00;21:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-23;14:00:00;15:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-23;13:00:00;14:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-23;12:00:00;13:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-23;11:00:00;12:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-23;10:00:00;11:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-22;21:00:00;22:00:00;1
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-22;20:00:00;21:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-22;19:00:00;20:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-20;11:00:00;12:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-22;18:00:00;19:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-22;16:00:00;17:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-22;15:00:00;16:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-22;14:00:00;15:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-22;13:00:00;14:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-22;12:00:00;13:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-22;11:00:00;12:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-22;10:00:00;11:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-21;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-22;17:00:00;18:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-23;16:00:00;17:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-05-20;12:00:00;13:00:00;28
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-26;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-24;20:00:00;21:00:00;2805
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-24;19:00:00;20:00:00;3308
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-24;18:00:00;19:00:00;3334
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-24;17:00:00;18:00:00;2668
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-24;16:00:00;17:00:00;1957
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-24;15:00:00;16:00:00;2293
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-24;14:00:00;15:00:00;2091
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-24;13:00:00;14:00:00;2446
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-24;12:00:00;13:00:00;2679
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-24;11:00:00;12:00:00;2780
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-24;10:00:00;11:00:00;2425
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-23;21:00:00;22:00:00;1041
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-23;20:00:00;21:00:00;2254
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-23;19:00:00;20:00:00;3559
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-23;18:00:00;19:00:00;3555
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-23;17:00:00;18:00:00;2866
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-23;16:00:00;17:00:00;2168
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-24;21:00:00;22:00:00;1114
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-23;15:00:00;16:00:00;1949
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-25;10:00:00;11:00:00;2402
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-25;12:00:00;13:00:00;3742
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-26;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-26;16:00:00;17:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-26;15:00:00;16:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-26;14:00:00;15:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-26;13:00:00;14:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-26;12:00:00;13:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-26;11:00:00;12:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-26;10:00:00;11:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-25;21:00:00;22:00:00;1554
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-25;20:00:00;21:00:00;4068
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-25;19:00:00;20:00:00;5389
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-25;18:00:00;19:00:00;4867
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-25;17:00:00;18:00:00;3801
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-25;16:00:00;17:00:00;2681
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-25;15:00:00;16:00:00;2106
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-25;14:00:00;15:00:00;2322
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-25;13:00:00;14:00:00;3623
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-25;11:00:00;12:00:00;3653
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-26;18:00:00;19:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-26;21:00:00;22:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-23;12:00:00;13:00:00;2693
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-21;14:00:00;15:00:00;2267
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-21;13:00:00;14:00:00;2772
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-21;12:00:00;13:00:00;2646
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-21;11:00:00;12:00:00;2686
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-21;10:00:00;11:00:00;2588
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-20;21:00:00;22:00:00;598
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-20;20:00:00;21:00:00;1214
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-20;19:00:00;20:00:00;1585
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-20;18:00:00;19:00:00;1698
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-20;17:00:00;18:00:00;1363
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-20;16:00:00;17:00:00;975
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-20;15:00:00;16:00:00;941
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-20;14:00:00;15:00:00;1069
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-20;13:00:00;14:00:00;1415
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-20;12:00:00;13:00:00;1368
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-20;11:00:00;12:00:00;1426
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-20;10:00:00;11:00:00;1276
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-21;15:00:00;16:00:00;1955
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-23;13:00:00;14:00:00;2655
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-21;16:00:00;17:00:00;2222
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-21;18:00:00;19:00:00;3617
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-23;11:00:00;12:00:00;2724
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-23;10:00:00;11:00:00;2693
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-22;21:00:00;22:00:00;961
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-22;20:00:00;21:00:00;2233
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-22;19:00:00;20:00:00;3188
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-22;18:00:00;19:00:00;3544
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-22;17:00:00;18:00:00;2685
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-22;16:00:00;17:00:00;1804
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-22;15:00:00;16:00:00;1847
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-22;14:00:00;15:00:00;2020
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-22;13:00:00;14:00:00;2488
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-22;12:00:00;13:00:00;2562
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-22;11:00:00;12:00:00;2725
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-22;10:00:00;11:00:00;2498
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-21;21:00:00;22:00:00;931
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-21;20:00:00;21:00:00;2521
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-21;19:00:00;20:00:00;3729
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-21;17:00:00;18:00:00;2873
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-26;19:00:00;20:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-05-23;14:00:00;15:00:00;2072
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-26;19:00:00;20:00:00;3951
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-24;20:00:00;21:00:00;4283
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-24;19:00:00;20:00:00;4139
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-24;18:00:00;19:00:00;3282
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-24;17:00:00;18:00:00;2641
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-24;16:00:00;17:00:00;2283
d00339ba-c6d2-4830-acd1-b9cbe9b6be22;60;Nassica - Parque Comercial y de Ocio;2024-05-24;15:00:00;16:00:00;2398
