uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-02;20:00:00;21:00:00;170
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-02;21:00:00;22:00:00;126
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-03;10:00:00;11:00:00;195
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-03;11:00:00;12:00:00;221
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-03;12:00:00;13:00:00;189
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-03;13:00:00;14:00:00;210
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-03;14:00:00;15:00:00;235
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-03;15:00:00;16:00:00;256
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-03;16:00:00;17:00:00;210
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-03;17:00:00;18:00:00;234
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-03;18:00:00;19:00:00;239
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-03;19:00:00;20:00:00;248
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-03;20:00:00;21:00:00;258
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-03;21:00:00;22:00:00;264
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-04;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-04;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-04;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-04;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-04;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-04;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-04;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-04;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-04;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-04;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-04;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-04;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-29;10:00:00;11:00:00;1666
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-29;11:00:00;12:00:00;1876
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-29;12:00:00;13:00:00;1840
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-29;13:00:00;14:00:00;2085
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-29;14:00:00;15:00:00;2012
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-29;15:00:00;16:00:00;2076
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-29;16:00:00;17:00:00;1780
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-29;17:00:00;18:00:00;2045
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-29;18:00:00;19:00:00;1914
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-29;19:00:00;20:00:00;1995
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-29;20:00:00;21:00:00;1773
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-29;21:00:00;22:00:00;1612
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-30;10:00:00;11:00:00;1792
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-30;11:00:00;12:00:00;1939
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-30;12:00:00;13:00:00;1765
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-30;13:00:00;14:00:00;1879
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-30;14:00:00;15:00:00;1970
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-30;15:00:00;16:00:00;1994
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-30;16:00:00;17:00:00;1826
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-30;17:00:00;18:00:00;1949
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-30;18:00:00;19:00:00;2128
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-30;19:00:00;20:00:00;2194
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-30;20:00:00;21:00:00;1852
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-30;21:00:00;22:00:00;1614
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-31;10:00:00;11:00:00;1812
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-31;11:00:00;12:00:00;1762
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-31;12:00:00;13:00:00;1830
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-31;13:00:00;14:00:00;1859
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-31;14:00:00;15:00:00;2035
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-31;15:00:00;16:00:00;1854
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-31;16:00:00;17:00:00;1563
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-31;17:00:00;18:00:00;1850
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-31;18:00:00;19:00:00;2192
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-31;19:00:00;20:00:00;1918
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-31;20:00:00;21:00:00;1770
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-31;21:00:00;22:00:00;1640
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-01;10:00:00;11:00:00;1918
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-01;11:00:00;12:00:00;1769
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-01;12:00:00;13:00:00;1853
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-01;13:00:00;14:00:00;2186
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-01;14:00:00;15:00:00;2203
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-01;15:00:00;16:00:00;1995
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-01;16:00:00;17:00:00;1692
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-01;17:00:00;18:00:00;1989
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-01;18:00:00;19:00:00;2073
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-01;19:00:00;20:00:00;1923
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-01;20:00:00;21:00:00;1913
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-01;21:00:00;22:00:00;1588
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-02;10:00:00;11:00:00;1813
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-02;11:00:00;12:00:00;1853
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-02;12:00:00;13:00:00;1865
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-02;13:00:00;14:00:00;2133
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-02;14:00:00;15:00:00;2210
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-02;15:00:00;16:00:00;1986
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-02;16:00:00;17:00:00;2109
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-02;17:00:00;18:00:00;2750
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-02;18:00:00;19:00:00;2605
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-02;19:00:00;20:00:00;2661
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-02;20:00:00;21:00:00;2615
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-02;21:00:00;22:00:00;2099
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-03;10:00:00;11:00:00;2283
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-03;11:00:00;12:00:00;2584
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-03;12:00:00;13:00:00;2609
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-03;13:00:00;14:00:00;2392
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-03;14:00:00;15:00:00;2087
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-03;15:00:00;16:00:00;2229
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-03;16:00:00;17:00:00;2214
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-03;17:00:00;18:00:00;2608
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-03;18:00:00;19:00:00;3033
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-03;19:00:00;20:00:00;3349
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-03;20:00:00;21:00:00;2762
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-03;21:00:00;22:00:00;1924
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-04;10:00:00;11:00:00;158
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-04;11:00:00;12:00:00;2210
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-04;12:00:00;13:00:00;2459
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-04;13:00:00;14:00:00;2428
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-04;14:00:00;15:00:00;2148
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-04;15:00:00;16:00:00;1817
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-04;16:00:00;17:00:00;1899
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-04;17:00:00;18:00:00;2060
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-04;18:00:00;19:00:00;2364
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-04;19:00:00;20:00:00;2249
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-04;20:00:00;21:00:00;2005
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-04;21:00:00;22:00:00;927
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-29;10:00:00;11:00:00;4100
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-29;11:00:00;12:00:00;3840
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-29;12:00:00;13:00:00;3931
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-29;13:00:00;14:00:00;4376
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-29;14:00:00;15:00:00;4301
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-29;15:00:00;16:00:00;4574
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-29;16:00:00;17:00:00;4689
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-29;17:00:00;18:00:00;4873
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-29;18:00:00;19:00:00;5167
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-29;19:00:00;20:00:00;4923
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-29;20:00:00;21:00:00;5070
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-29;21:00:00;22:00:00;4157
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-30;10:00:00;11:00:00;3364
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-30;11:00:00;12:00:00;3864
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-30;12:00:00;13:00:00;4140
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-30;13:00:00;14:00:00;4532
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-30;14:00:00;15:00:00;4525
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-30;15:00:00;16:00:00;4544
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-30;16:00:00;17:00:00;4649
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-30;17:00:00;18:00:00;4858
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-30;18:00:00;19:00:00;5017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-30;19:00:00;20:00:00;4858
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-30;20:00:00;21:00:00;4487
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-30;21:00:00;22:00:00;3864
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-31;10:00:00;11:00:00;3422
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-31;11:00:00;12:00:00;3953
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-31;12:00:00;13:00:00;4598
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-31;13:00:00;14:00:00;4353
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-31;14:00:00;15:00:00;4606
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-31;15:00:00;16:00:00;4873
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-31;16:00:00;17:00:00;4515
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-31;17:00:00;18:00:00;4492
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-31;18:00:00;19:00:00;4856
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-31;19:00:00;20:00:00;5185
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-31;20:00:00;21:00:00;4246
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-31;21:00:00;22:00:00;3783
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-01;10:00:00;11:00:00;3548
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-01;11:00:00;12:00:00;3675
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-01;12:00:00;13:00:00;4237
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-01;13:00:00;14:00:00;4227
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-01;14:00:00;15:00:00;4134
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-01;15:00:00;16:00:00;4255
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-01;16:00:00;17:00:00;4499
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-01;17:00:00;18:00:00;5007
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-01;18:00:00;19:00:00;5446
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-01;19:00:00;20:00:00;5273
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-01;20:00:00;21:00:00;4499
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-01;21:00:00;22:00:00;3617
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-02;10:00:00;11:00:00;3121
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-02;11:00:00;12:00:00;3454
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-02;12:00:00;13:00:00;3936
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-02;13:00:00;14:00:00;4458
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-02;14:00:00;15:00:00;4326
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-02;15:00:00;16:00:00;4841
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-02;16:00:00;17:00:00;4959
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-02;17:00:00;18:00:00;5045
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-02;18:00:00;19:00:00;6225
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-02;19:00:00;20:00:00;6754
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-02;20:00:00;21:00:00;5448
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-02;21:00:00;22:00:00;4780
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-03;10:00:00;11:00:00;3611
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-03;11:00:00;12:00:00;4536
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-03;12:00:00;13:00:00;5226
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-03;13:00:00;14:00:00;5492
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-03;14:00:00;15:00:00;5213
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-03;15:00:00;16:00:00;5151
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-03;16:00:00;17:00:00;6005
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-03;17:00:00;18:00:00;6934
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-03;18:00:00;19:00:00;7467
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-03;19:00:00;20:00:00;8136
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-03;20:00:00;21:00:00;7548
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-03;21:00:00;22:00:00;6300
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-04;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-04;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-04;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-04;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-04;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-04;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-04;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-04;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-04;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-04;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-04;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-04;21:00:00;22:00:00;0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-29;10:00:00;11:00:00;301
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-29;11:00:00;12:00:00;350
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-29;12:00:00;13:00:00;337
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-29;13:00:00;14:00:00;301
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-29;14:00:00;15:00:00;386
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-29;15:00:00;16:00:00;316
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-29;16:00:00;17:00:00;246
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-29;17:00:00;18:00:00;234
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-29;18:00:00;19:00:00;236
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-29;19:00:00;20:00:00;211
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-29;20:00:00;21:00:00;193
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-29;21:00:00;22:00:00;344
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-30;10:00:00;11:00:00;371
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-30;11:00:00;12:00:00;435
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-30;12:00:00;13:00:00;454
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-30;13:00:00;14:00:00;331
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-30;14:00:00;15:00:00;326
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-30;15:00:00;16:00:00;331
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-30;16:00:00;17:00:00;300
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-30;17:00:00;18:00:00;257
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-30;18:00:00;19:00:00;227
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-30;19:00:00;20:00:00;247
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-30;20:00:00;21:00:00;214
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-30;21:00:00;22:00:00;343
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-31;10:00:00;11:00:00;336
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-31;11:00:00;12:00:00;362
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-31;12:00:00;13:00:00;339
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-31;13:00:00;14:00:00;280
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-31;14:00:00;15:00:00;318
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-31;15:00:00;16:00:00;236
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-31;16:00:00;17:00:00;205
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-31;17:00:00;18:00:00;217
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-31;18:00:00;19:00:00;219
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-31;19:00:00;20:00:00;227
