uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-17;20:00:00;21:00:00;633
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-17;21:00:00;22:00:00;475
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-18;10:00:00;11:00:00;691
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-18;11:00:00;12:00:00;646
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-18;12:00:00;13:00:00;711
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-18;13:00:00;14:00:00;669
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-18;14:00:00;15:00:00;770
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-18;15:00:00;16:00:00;621
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-18;16:00:00;17:00:00;621
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-18;17:00:00;18:00:00;732
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-18;18:00:00;19:00:00;837
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-18;19:00:00;20:00:00;835
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-18;20:00:00;21:00:00;702
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-18;21:00:00;22:00:00;558
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-19;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-19;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-19;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-19;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-19;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-19;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-19;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-19;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-19;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-19;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-19;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-19;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-13;10:00:00;11:00:00;1289
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-13;11:00:00;12:00:00;1397
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-13;12:00:00;13:00:00;1422
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-13;13:00:00;14:00:00;1540
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-13;14:00:00;15:00:00;1683
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-13;15:00:00;16:00:00;1611
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-13;16:00:00;17:00:00;1377
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-13;17:00:00;18:00:00;1528
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-13;18:00:00;19:00:00;1747
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-13;19:00:00;20:00:00;2102
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-13;20:00:00;21:00:00;1736
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-13;21:00:00;22:00:00;1396
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-14;10:00:00;11:00:00;1206
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-14;11:00:00;12:00:00;1356
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-14;12:00:00;13:00:00;1582
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-14;13:00:00;14:00:00;1585
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-14;14:00:00;15:00:00;1720
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-14;15:00:00;16:00:00;1579
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-14;16:00:00;17:00:00;1410
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-14;17:00:00;18:00:00;2139
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-14;18:00:00;19:00:00;2207
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-14;19:00:00;20:00:00;2054
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-14;20:00:00;21:00:00;1751
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-14;21:00:00;22:00:00;1512
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-15;10:00:00;11:00:00;1314
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-15;11:00:00;12:00:00;1352
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-15;12:00:00;13:00:00;1395
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-15;13:00:00;14:00:00;1621
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-15;14:00:00;15:00:00;1631
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-15;15:00:00;16:00:00;1735
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-15;16:00:00;17:00:00;1559
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-15;17:00:00;18:00:00;1551
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-15;18:00:00;19:00:00;1893
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-15;19:00:00;20:00:00;1833
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-15;20:00:00;21:00:00;1589
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-15;21:00:00;22:00:00;1338
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-16;10:00:00;11:00:00;1417
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-16;11:00:00;12:00:00;1511
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-16;12:00:00;13:00:00;1464
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-16;13:00:00;14:00:00;1550
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-16;14:00:00;15:00:00;1695
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-16;15:00:00;16:00:00;1694
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-16;16:00:00;17:00:00;1546
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-16;17:00:00;18:00:00;1494
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-16;18:00:00;19:00:00;1626
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-16;19:00:00;20:00:00;1621
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-16;20:00:00;21:00:00;1462
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-16;21:00:00;22:00:00;1340
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-17;10:00:00;11:00:00;1303
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-17;11:00:00;12:00:00;1362
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-17;12:00:00;13:00:00;1390
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-17;13:00:00;14:00:00;1386
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-17;14:00:00;15:00:00;1643
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-17;15:00:00;16:00:00;1714
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-17;16:00:00;17:00:00;1575
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-17;17:00:00;18:00:00;1686
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-17;18:00:00;19:00:00;1932
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-17;19:00:00;20:00:00;1804
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-17;20:00:00;21:00:00;1906
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-17;21:00:00;22:00:00;1772
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-18;10:00:00;11:00:00;1721
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-18;11:00:00;12:00:00;1802
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-18;12:00:00;13:00:00;1745
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-18;13:00:00;14:00:00;1758
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-18;14:00:00;15:00:00;1862
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-18;15:00:00;16:00:00;1903
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-18;16:00:00;17:00:00;1991
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-18;17:00:00;18:00:00;2173
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-18;18:00:00;19:00:00;2179
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-18;19:00:00;20:00:00;2043
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-18;20:00:00;21:00:00;1861
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-18;21:00:00;22:00:00;1750
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-19;10:00:00;11:00:00;161
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-19;11:00:00;12:00:00;1935
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-19;12:00:00;13:00:00;2039
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-19;13:00:00;14:00:00;2116
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-19;14:00:00;15:00:00;2135
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-19;15:00:00;16:00:00;1792
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-19;16:00:00;17:00:00;1895
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-19;17:00:00;18:00:00;1959
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-19;18:00:00;19:00:00;1962
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-19;19:00:00;20:00:00;2089
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-19;20:00:00;21:00:00;2013
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-19;21:00:00;22:00:00;960
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-13;10:00:00;11:00:00;2351
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-13;11:00:00;12:00:00;2815
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-13;12:00:00;13:00:00;3138
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-13;13:00:00;14:00:00;3141
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-13;14:00:00;15:00:00;2734
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-13;15:00:00;16:00:00;2948
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-13;16:00:00;17:00:00;3007
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-13;17:00:00;18:00:00;3524
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-13;18:00:00;19:00:00;3399
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-13;19:00:00;20:00:00;3344
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-13;20:00:00;21:00:00;3493
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-13;21:00:00;22:00:00;2448
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-14;10:00:00;11:00:00;2289
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-14;11:00:00;12:00:00;2861
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-14;12:00:00;13:00:00;2964
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-14;13:00:00;14:00:00;3007
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-14;14:00:00;15:00:00;2765
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-14;15:00:00;16:00:00;2809
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-14;16:00:00;17:00:00;3052
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-14;17:00:00;18:00:00;3161
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-14;18:00:00;19:00:00;3333
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-14;19:00:00;20:00:00;3188
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-14;20:00:00;21:00:00;2815
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-14;21:00:00;22:00:00;2026
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-15;10:00:00;11:00:00;2513
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-15;11:00:00;12:00:00;2802
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-15;12:00:00;13:00:00;2844
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-15;13:00:00;14:00:00;3160
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-15;14:00:00;15:00:00;3018
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-15;15:00:00;16:00:00;3037
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-15;16:00:00;17:00:00;3515
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-15;17:00:00;18:00:00;3739
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-15;18:00:00;19:00:00;3641
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-15;19:00:00;20:00:00;3750
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-15;20:00:00;21:00:00;3330
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-15;21:00:00;22:00:00;2303
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-16;10:00:00;11:00:00;2722
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-16;11:00:00;12:00:00;3102
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-16;12:00:00;13:00:00;3159
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-16;13:00:00;14:00:00;3764
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-16;14:00:00;15:00:00;3391
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-16;15:00:00;16:00:00;3450
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-16;16:00:00;17:00:00;3583
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-16;17:00:00;18:00:00;3529
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-16;18:00:00;19:00:00;3647
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-16;19:00:00;20:00:00;3468
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-16;20:00:00;21:00:00;3260
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-16;21:00:00;22:00:00;2344
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-17;10:00:00;11:00:00;2301
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-17;11:00:00;12:00:00;2438
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-17;12:00:00;13:00:00;2609
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-17;13:00:00;14:00:00;2937
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-17;14:00:00;15:00:00;3078
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-17;15:00:00;16:00:00;3034
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-17;16:00:00;17:00:00;3345
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-17;17:00:00;18:00:00;4080
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-17;18:00:00;19:00:00;5084
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-17;19:00:00;20:00:00;5372
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-17;20:00:00;21:00:00;4784
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-17;21:00:00;22:00:00;3717
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-18;10:00:00;11:00:00;2545
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-18;11:00:00;12:00:00;3351
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-18;12:00:00;13:00:00;4032
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-18;13:00:00;14:00:00;4409
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-18;14:00:00;15:00:00;4337
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-18;15:00:00;16:00:00;4020
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-18;16:00:00;17:00:00;4442
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-18;17:00:00;18:00:00;5558
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-18;18:00:00;19:00:00;6464
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-18;19:00:00;20:00:00;6907
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-18;20:00:00;21:00:00;5952
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-18;21:00:00;22:00:00;4441
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-19;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-19;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-19;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-19;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-19;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-19;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-19;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-19;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-19;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-19;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-19;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-19;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-13;10:00:00;11:00:00;460
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-13;11:00:00;12:00:00;476
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-13;12:00:00;13:00:00;454
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-13;13:00:00;14:00:00;405
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-13;14:00:00;15:00:00;419
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-13;15:00:00;16:00:00;294
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-13;16:00:00;17:00:00;319
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-13;17:00:00;18:00:00;295
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-13;18:00:00;19:00:00;297
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-13;19:00:00;20:00:00;233
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-13;20:00:00;21:00:00;202
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-13;21:00:00;22:00:00;263
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-14;10:00:00;11:00:00;439
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-14;11:00:00;12:00:00;469
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-14;12:00:00;13:00:00;482
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-14;13:00:00;14:00:00;443
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-14;14:00:00;15:00:00;481
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-14;15:00:00;16:00:00;323
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-14;16:00:00;17:00:00;347
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-14;17:00:00;18:00:00;311
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-14;18:00:00;19:00:00;339
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-14;19:00:00;20:00:00;258
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-14;20:00:00;21:00:00;220
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-14;21:00:00;22:00:00;277
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-15;10:00:00;11:00:00;550
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-15;11:00:00;12:00:00;548
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-15;12:00:00;13:00:00;505
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-15;13:00:00;14:00:00;472
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-15;14:00:00;15:00:00;505
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-15;15:00:00;16:00:00;369
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-15;16:00:00;17:00:00;384
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-15;17:00:00;18:00:00;357
