uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-03;19:00:00;20:00:00;1181
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-03;20:00:00;21:00:00;882
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-03;21:00:00;22:00:00;799
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-04;10:00:00;11:00:00;1080
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-04;11:00:00;12:00:00;1048
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-04;12:00:00;13:00:00;1046
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-04;13:00:00;14:00:00;1114
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-04;14:00:00;15:00:00;1100
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-04;15:00:00;16:00:00;824
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-04;16:00:00;17:00:00;949
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-04;17:00:00;18:00:00;1343
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-04;18:00:00;19:00:00;1249
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-04;19:00:00;20:00:00;1111
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-04;20:00:00;21:00:00;977
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-04;21:00:00;22:00:00;778
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-05;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-05;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-05;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-05;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-05;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-05;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-05;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-05;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-05;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-05;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-05;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-03-05;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-27;10:00:00;11:00:00;1789
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-27;11:00:00;12:00:00;2029
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-27;12:00:00;13:00:00;1931
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-27;13:00:00;14:00:00;2117
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-27;14:00:00;15:00:00;2264
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-27;15:00:00;16:00:00;2224
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-27;16:00:00;17:00:00;2128
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-27;17:00:00;18:00:00;2229
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-27;18:00:00;19:00:00;2293
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-27;19:00:00;20:00:00;2038
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-27;20:00:00;21:00:00;1985
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-27;21:00:00;22:00:00;1940
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-28;10:00:00;11:00:00;1203
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-28;11:00:00;12:00:00;1200
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-28;12:00:00;13:00:00;1363
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-28;13:00:00;14:00:00;1394
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-28;14:00:00;15:00:00;1407
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-28;15:00:00;16:00:00;1270
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-28;16:00:00;17:00:00;1395
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-28;17:00:00;18:00:00;1590
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-28;18:00:00;19:00:00;1583
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-28;19:00:00;20:00:00;1560
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-28;20:00:00;21:00:00;1331
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-28;21:00:00;22:00:00;1175
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-01;10:00:00;11:00:00;1225
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-01;11:00:00;12:00:00;1285
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-01;12:00:00;13:00:00;1313
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-01;13:00:00;14:00:00;1264
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-01;14:00:00;15:00:00;1486
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-01;15:00:00;16:00:00;1457
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-01;16:00:00;17:00:00;1400
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-01;17:00:00;18:00:00;1429
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-01;18:00:00;19:00:00;1599
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-01;19:00:00;20:00:00;1623
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-01;20:00:00;21:00:00;1535
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-01;21:00:00;22:00:00;1394
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-02;10:00:00;11:00:00;1299
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-02;11:00:00;12:00:00;1222
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-02;12:00:00;13:00:00;1278
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-02;13:00:00;14:00:00;1478
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-02;14:00:00;15:00:00;1631
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-02;15:00:00;16:00:00;1416
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-02;16:00:00;17:00:00;1450
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-02;17:00:00;18:00:00;1595
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-02;18:00:00;19:00:00;1600
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-02;19:00:00;20:00:00;1532
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-02;20:00:00;21:00:00;1552
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-02;21:00:00;22:00:00;1443
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-03;10:00:00;11:00:00;1195
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-03;11:00:00;12:00:00;1404
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-03;12:00:00;13:00:00;1521
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-03;13:00:00;14:00:00;1693
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-03;14:00:00;15:00:00;1775
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-03;15:00:00;16:00:00;1642
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-03;16:00:00;17:00:00;1856
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-03;17:00:00;18:00:00;2230
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-03;18:00:00;19:00:00;2381
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-03;19:00:00;20:00:00;2119
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-03;20:00:00;21:00:00;2135
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-03;21:00:00;22:00:00;1764
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-04;10:00:00;11:00:00;2040
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-04;11:00:00;12:00:00;2396
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-04;12:00:00;13:00:00;2531
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-04;13:00:00;14:00:00;2070
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-04;14:00:00;15:00:00;1879
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-04;15:00:00;16:00:00;1900
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-04;16:00:00;17:00:00;2046
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-04;17:00:00;18:00:00;2185
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-04;18:00:00;19:00:00;2488
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-04;19:00:00;20:00:00;2381
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-04;20:00:00;21:00:00;2219
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-04;21:00:00;22:00:00;2028
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-05;10:00:00;11:00:00;188
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-05;11:00:00;12:00:00;2286
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-05;12:00:00;13:00:00;2336
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-05;13:00:00;14:00:00;2146
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-05;14:00:00;15:00:00;1729
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-05;15:00:00;16:00:00;1859
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-05;16:00:00;17:00:00;1991
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-05;17:00:00;18:00:00;2150
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-05;18:00:00;19:00:00;2307
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-05;19:00:00;20:00:00;2263
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-05;20:00:00;21:00:00;2095
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-03-05;21:00:00;22:00:00;955
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-27;10:00:00;11:00:00;1675
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-27;11:00:00;12:00:00;1892
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-27;12:00:00;13:00:00;2029
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-27;13:00:00;14:00:00;2218
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-27;14:00:00;15:00:00;2095
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-27;15:00:00;16:00:00;2267
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-27;16:00:00;17:00:00;2098
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-27;17:00:00;18:00:00;2413
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-27;18:00:00;19:00:00;2750
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-27;19:00:00;20:00:00;2770
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-27;20:00:00;21:00:00;2348
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-27;21:00:00;22:00:00;1836
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-28;10:00:00;11:00:00;2162
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-28;11:00:00;12:00:00;2322
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-28;12:00:00;13:00:00;2692
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-28;13:00:00;14:00:00;2788
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-28;14:00:00;15:00:00;2570
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-28;15:00:00;16:00:00;2867
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-28;16:00:00;17:00:00;2825
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-28;17:00:00;18:00:00;3144
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-28;18:00:00;19:00:00;3325
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-28;19:00:00;20:00:00;3378
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-28;20:00:00;21:00:00;3183
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-28;21:00:00;22:00:00;1866
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-01;10:00:00;11:00:00;2170
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-01;11:00:00;12:00:00;2642
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-01;12:00:00;13:00:00;2849
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-01;13:00:00;14:00:00;3102
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-01;14:00:00;15:00:00;2561
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-01;15:00:00;16:00:00;2767
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-01;16:00:00;17:00:00;2920
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-01;17:00:00;18:00:00;3077
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-01;18:00:00;19:00:00;3413
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-01;19:00:00;20:00:00;3874
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-01;20:00:00;21:00:00;3593
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-01;21:00:00;22:00:00;2304
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-02;10:00:00;11:00:00;2446
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-02;11:00:00;12:00:00;2961
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-02;12:00:00;13:00:00;3039
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-02;13:00:00;14:00:00;3042
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-02;14:00:00;15:00:00;3061
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-02;15:00:00;16:00:00;3000
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-02;16:00:00;17:00:00;2865
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-02;17:00:00;18:00:00;3244
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-02;18:00:00;19:00:00;3394
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-02;19:00:00;20:00:00;3432
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-02;20:00:00;21:00:00;2985
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-02;21:00:00;22:00:00;1866
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-03;10:00:00;11:00:00;2809
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-03;11:00:00;12:00:00;3158
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-03;12:00:00;13:00:00;3441
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-03;13:00:00;14:00:00;3536
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-03;14:00:00;15:00:00;3153
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-03;15:00:00;16:00:00;3556
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-03;16:00:00;17:00:00;3505
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-03;17:00:00;18:00:00;4013
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-03;18:00:00;19:00:00;4350
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-03;19:00:00;20:00:00;4460
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-03;20:00:00;21:00:00;4240
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-03;21:00:00;22:00:00;3261
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-04;10:00:00;11:00:00;2084
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-04;11:00:00;12:00:00;2956
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-04;12:00:00;13:00:00;3521
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-04;13:00:00;14:00:00;4036
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-04;14:00:00;15:00:00;3741
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-04;15:00:00;16:00:00;3573
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-04;16:00:00;17:00:00;4640
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-04;17:00:00;18:00:00;5356
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-04;18:00:00;19:00:00;5999
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-04;19:00:00;20:00:00;6357
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-04;20:00:00;21:00:00;5764
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-04;21:00:00;22:00:00;4165
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-05;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-05;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-05;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-05;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-05;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-05;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-05;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-05;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-05;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-05;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-05;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-03-05;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-27;10:00:00;11:00:00;541
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-27;11:00:00;12:00:00;599
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-27;12:00:00;13:00:00;566
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-27;13:00:00;14:00:00;469
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-27;14:00:00;15:00:00;505
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-27;15:00:00;16:00:00;358
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-27;16:00:00;17:00:00;409
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-27;17:00:00;18:00:00;364
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-27;18:00:00;19:00:00;369
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-27;19:00:00;20:00:00;287
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-27;20:00:00;21:00:00;261
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-27;21:00:00;22:00:00;328
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-28;10:00:00;11:00:00;453
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-28;11:00:00;12:00:00;456
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-28;12:00:00;13:00:00;438
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-28;13:00:00;14:00:00;401
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-28;14:00:00;15:00:00;392
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-28;15:00:00;16:00:00;286
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-28;16:00:00;17:00:00;318
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-28;17:00:00;18:00:00;273
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-28;18:00:00;19:00:00;303
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-28;19:00:00;20:00:00;226
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-28;20:00:00;21:00:00;211
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-28;21:00:00;22:00:00;214
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-01;10:00:00;11:00:00;474
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-01;11:00:00;12:00:00;513
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-01;12:00:00;13:00:00;482
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-01;13:00:00;14:00:00;431
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-01;14:00:00;15:00:00;459
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-01;15:00:00;16:00:00;336
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-03-01;16:00:00;17:00:00;360
