uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-13;12:00:00;13:00:00;1201.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-13;13:00:00;14:00:00;1208.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-13;14:00:00;15:00:00;901.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-13;15:00:00;16:00:00;784.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-13;16:00:00;17:00:00;650.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-13;17:00:00;18:00:00;947.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-13;18:00:00;19:00:00;1008.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-13;19:00:00;20:00:00;766.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-13;20:00:00;21:00:00;744.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-13;21:00:00;22:00:00;489.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-14;10:00:00;11:00:00;739.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-14;11:00:00;12:00:00;856.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-14;12:00:00;13:00:00;951.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-14;13:00:00;14:00:00;935.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-14;14:00:00;15:00:00;808.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-14;15:00:00;16:00:00;654.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-14;16:00:00;17:00:00;820.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-14;17:00:00;18:00:00;980.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-14;18:00:00;19:00:00;1022.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-14;19:00:00;20:00:00;1142.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-14;20:00:00;21:00:00;949.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-14;21:00:00;22:00:00;628.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-15;10:00:00;11:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-15;11:00:00;12:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-15;12:00:00;13:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-15;13:00:00;14:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-15;14:00:00;15:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-15;15:00:00;16:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-15;16:00:00;17:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-15;17:00:00;18:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-15;18:00:00;19:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-15;19:00:00;20:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-15;20:00:00;21:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-15;21:00:00;22:00:00;0.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-09;10:00:00;11:00:00;1281.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-09;11:00:00;12:00:00;1456.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-09;12:00:00;13:00:00;1414.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-09;13:00:00;14:00:00;1910.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-09;14:00:00;15:00:00;1660.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-09;15:00:00;16:00:00;1581.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-09;16:00:00;17:00:00;1560.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-09;17:00:00;18:00:00;1671.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-09;18:00:00;19:00:00;2019.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-09;19:00:00;20:00:00;2183.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-09;20:00:00;21:00:00;1674.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-09;21:00:00;22:00:00;1297.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-10;10:00:00;11:00:00;1450.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-10;11:00:00;12:00:00;1547.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-10;12:00:00;13:00:00;1448.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-10;13:00:00;14:00:00;1514.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-10;14:00:00;15:00:00;1585.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-10;15:00:00;16:00:00;1586.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-10;16:00:00;17:00:00;1561.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-10;17:00:00;18:00:00;1802.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-10;18:00:00;19:00:00;2145.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-10;19:00:00;20:00:00;2159.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-10;20:00:00;21:00:00;1534.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-10;21:00:00;22:00:00;1328.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-11;10:00:00;11:00:00;1282.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-11;11:00:00;12:00:00;1425.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-11;12:00:00;13:00:00;1391.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-11;13:00:00;14:00:00;1619.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-11;14:00:00;15:00:00;1687.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-11;15:00:00;16:00:00;1656.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-11;16:00:00;17:00:00;1565.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-11;17:00:00;18:00:00;1684.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-11;18:00:00;19:00:00;1955.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-11;19:00:00;20:00:00;1887.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-11;20:00:00;21:00:00;1509.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-11;21:00:00;22:00:00;1238.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-12;10:00:00;11:00:00;1192.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-12;11:00:00;12:00:00;1357.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-12;12:00:00;13:00:00;1372.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-12;13:00:00;14:00:00;1469.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-12;14:00:00;15:00:00;1553.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-12;15:00:00;16:00:00;1320.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-12;16:00:00;17:00:00;1293.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-12;17:00:00;18:00:00;1410.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-12;18:00:00;19:00:00;1621.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-12;19:00:00;20:00:00;1793.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-12;20:00:00;21:00:00;1518.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-12;21:00:00;22:00:00;1236.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-13;10:00:00;11:00:00;1171.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-13;11:00:00;12:00:00;1242.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-13;12:00:00;13:00:00;1313.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-13;13:00:00;14:00:00;1490.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-13;14:00:00;15:00:00;1519.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-13;15:00:00;16:00:00;1473.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-13;16:00:00;17:00:00;1641.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-13;17:00:00;18:00:00;1948.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-13;18:00:00;19:00:00;2550.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-13;19:00:00;20:00:00;2624.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-13;20:00:00;21:00:00;1997.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-13;21:00:00;22:00:00;1485.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-14;10:00:00;11:00:00;1404.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-14;11:00:00;12:00:00;1698.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-14;12:00:00;13:00:00;2140.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-14;13:00:00;14:00:00;2288.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-14;14:00:00;15:00:00;1879.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-14;15:00:00;16:00:00;1544.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-14;16:00:00;17:00:00;1717.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-14;17:00:00;18:00:00;2329.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-14;18:00:00;19:00:00;3044.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-14;19:00:00;20:00:00;3814.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-14;20:00:00;21:00:00;7234.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-14;21:00:00;22:00:00;7624.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-15;10:00:00;11:00:00;181.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-15;11:00:00;12:00:00;1673.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-15;12:00:00;13:00:00;1792.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-15;13:00:00;14:00:00;1611.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-15;14:00:00;15:00:00;1581.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-15;15:00:00;16:00:00;1375.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-15;16:00:00;17:00:00;1460.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-15;17:00:00;18:00:00;1457.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-15;18:00:00;19:00:00;1564.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-15;19:00:00;20:00:00;1619.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-15;20:00:00;21:00:00;1387.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-15;21:00:00;22:00:00;600.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-09;10:00:00;11:00:00;2738.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-09;11:00:00;12:00:00;3298.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-09;12:00:00;13:00:00;3746.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-09;13:00:00;14:00:00;3559.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-09;14:00:00;15:00:00;3374.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-09;15:00:00;16:00:00;3129.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-09;16:00:00;17:00:00;3892.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-09;17:00:00;18:00:00;4293.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-09;18:00:00;19:00:00;4679.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-09;19:00:00;20:00:00;4724.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-09;20:00:00;21:00:00;4028.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-09;21:00:00;22:00:00;2891.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-10;10:00:00;11:00:00;2377.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-10;11:00:00;12:00:00;3035.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-10;12:00:00;13:00:00;3037.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-10;13:00:00;14:00:00;3467.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-10;14:00:00;15:00:00;3257.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-10;15:00:00;16:00:00;3497.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-10;16:00:00;17:00:00;3780.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-10;17:00:00;18:00:00;4117.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-10;18:00:00;19:00:00;4296.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-10;19:00:00;20:00:00;4209.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-10;20:00:00;21:00:00;3590.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-10;21:00:00;22:00:00;2710.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-11;10:00:00;11:00:00;2658.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-11;11:00:00;12:00:00;3020.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-11;12:00:00;13:00:00;3459.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-11;13:00:00;14:00:00;3036.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-11;14:00:00;15:00:00;3265.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-11;15:00:00;16:00:00;3284.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-11;16:00:00;17:00:00;3210.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-11;17:00:00;18:00:00;3349.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-11;18:00:00;19:00:00;3870.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-11;19:00:00;20:00:00;4006.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-11;20:00:00;21:00:00;3529.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-11;21:00:00;22:00:00;2665.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-12;10:00:00;11:00:00;2053.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-12;11:00:00;12:00:00;2789.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-12;12:00:00;13:00:00;2879.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-12;13:00:00;14:00:00;2693.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-12;14:00:00;15:00:00;2694.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-12;15:00:00;16:00:00;2463.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-12;16:00:00;17:00:00;2872.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-12;17:00:00;18:00:00;3433.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-12;18:00:00;19:00:00;3691.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-12;19:00:00;20:00:00;4173.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-12;20:00:00;21:00:00;3306.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-12;21:00:00;22:00:00;2291.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-13;10:00:00;11:00:00;2066.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-13;11:00:00;12:00:00;2660.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-13;12:00:00;13:00:00;2910.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-13;13:00:00;14:00:00;3296.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-13;14:00:00;15:00:00;3045.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-13;15:00:00;16:00:00;2813.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-13;16:00:00;17:00:00;3052.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-13;17:00:00;18:00:00;3896.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-13;18:00:00;19:00:00;4182.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-13;19:00:00;20:00:00;4318.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-13;20:00:00;21:00:00;3897.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-13;21:00:00;22:00:00;3066.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-14;10:00:00;11:00:00;2078.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-14;11:00:00;12:00:00;2888.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-14;12:00:00;13:00:00;3963.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-14;13:00:00;14:00:00;3697.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-14;14:00:00;15:00:00;3556.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-14;15:00:00;16:00:00;3725.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-14;16:00:00;17:00:00;4402.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-14;17:00:00;18:00:00;5687.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-14;18:00:00;19:00:00;6355.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-14;19:00:00;20:00:00;6361.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-14;20:00:00;21:00:00;5617.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-14;21:00:00;22:00:00;4654.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-15;10:00:00;11:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-15;11:00:00;12:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-15;12:00:00;13:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-15;13:00:00;14:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-15;14:00:00;15:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-15;15:00:00;16:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-15;16:00:00;17:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-15;17:00:00;18:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-15;18:00:00;19:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-15;19:00:00;20:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-15;20:00:00;21:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-15;21:00:00;22:00:00;0.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-09;10:00:00;11:00:00;455.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-09;11:00:00;12:00:00;454.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-09;12:00:00;13:00:00;435.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-09;13:00:00;14:00:00;389.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-09;14:00:00;15:00:00;393.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-09;15:00:00;16:00:00;263.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-09;16:00:00;17:00:00;300.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-09;17:00:00;18:00:00;292.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-09;18:00:00;19:00:00;311.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-09;19:00:00;20:00:00;239.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-09;20:00:00;21:00:00;213.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-09;21:00:00;22:00:00;244.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-10;10:00:00;11:00:00;457.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-10;11:00:00;12:00:00;449.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-10;12:00:00;13:00:00;442.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-10;13:00:00;14:00:00;403.0
