uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;12:00:00;13:00:00;1209.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;13:00:00;14:00:00;1287.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;14:00:00;15:00:00;991.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;15:00:00;16:00:00;831.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;16:00:00;17:00:00;817.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;17:00:00;18:00:00;1263.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;18:00:00;19:00:00;1169.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;19:00:00;20:00:00;869.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;20:00:00;21:00:00;716.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;21:00:00;22:00:00;479.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;10:00:00;11:00:00;734.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;11:00:00;12:00:00;760.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;12:00:00;13:00:00;817.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;13:00:00;14:00:00;747.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;14:00:00;15:00:00;862.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;15:00:00;16:00:00;756.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;16:00:00;17:00:00;794.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;17:00:00;18:00:00;887.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;18:00:00;19:00:00;945.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;19:00:00;20:00:00;862.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;20:00:00;21:00:00;800.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;21:00:00;22:00:00;631.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;10:00:00;11:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;11:00:00;12:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;12:00:00;13:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;13:00:00;14:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;14:00:00;15:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;15:00:00;16:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;16:00:00;17:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;17:00:00;18:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;18:00:00;19:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;19:00:00;20:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;20:00:00;21:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;21:00:00;22:00:00;0.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;10:00:00;11:00:00;1156.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;11:00:00;12:00:00;1173.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;12:00:00;13:00:00;1152.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;13:00:00;14:00:00;1308.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;14:00:00;15:00:00;1358.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;15:00:00;16:00:00;1186.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;16:00:00;17:00:00;1104.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;17:00:00;18:00:00;1292.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;18:00:00;19:00:00;1514.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;19:00:00;20:00:00;1557.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;20:00:00;21:00:00;1240.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;21:00:00;22:00:00;1151.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;10:00:00;11:00:00;1184.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;11:00:00;12:00:00;1274.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;12:00:00;13:00:00;1274.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;13:00:00;14:00:00;1511.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;14:00:00;15:00:00;1504.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;15:00:00;16:00:00;1443.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;16:00:00;17:00:00;1307.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;17:00:00;18:00:00;1637.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;18:00:00;19:00:00;1746.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;19:00:00;20:00:00;1821.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;20:00:00;21:00:00;1327.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;21:00:00;22:00:00;1184.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;10:00:00;11:00:00;1202.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;11:00:00;12:00:00;1388.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;12:00:00;13:00:00;1336.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;13:00:00;14:00:00;1525.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;14:00:00;15:00:00;1626.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;15:00:00;16:00:00;1473.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;16:00:00;17:00:00;1460.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;17:00:00;18:00:00;1659.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;18:00:00;19:00:00;1842.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;19:00:00;20:00:00;1852.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;20:00:00;21:00:00;1472.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;21:00:00;22:00:00;1340.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;10:00:00;11:00:00;1326.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;11:00:00;12:00:00;1580.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;12:00:00;13:00:00;1629.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;13:00:00;14:00:00;1686.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;14:00:00;15:00:00;1767.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;15:00:00;16:00:00;1682.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;16:00:00;17:00:00;1512.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;17:00:00;18:00:00;1514.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;18:00:00;19:00:00;1785.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;19:00:00;20:00:00;1843.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;20:00:00;21:00:00;1310.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;21:00:00;22:00:00;1338.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;10:00:00;11:00:00;1374.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;11:00:00;12:00:00;1414.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;12:00:00;13:00:00;1507.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;13:00:00;14:00:00;1648.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;14:00:00;15:00:00;1609.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;15:00:00;16:00:00;1541.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;16:00:00;17:00:00;1633.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;17:00:00;18:00:00;1897.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;18:00:00;19:00:00;2050.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;19:00:00;20:00:00;2141.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;20:00:00;21:00:00;1835.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;21:00:00;22:00:00;1682.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;10:00:00;11:00:00;1981.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;11:00:00;12:00:00;2105.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;12:00:00;13:00:00;2316.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;13:00:00;14:00:00;2299.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;14:00:00;15:00:00;2013.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;15:00:00;16:00:00;1747.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;16:00:00;17:00:00;1921.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;17:00:00;18:00:00;2371.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;18:00:00;19:00:00;2884.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;19:00:00;20:00:00;2969.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;20:00:00;21:00:00;2466.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;21:00:00;22:00:00;1710.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;10:00:00;11:00:00;117.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;11:00:00;12:00:00;2195.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;12:00:00;13:00:00;2267.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;13:00:00;14:00:00;2279.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;14:00:00;15:00:00;2476.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;15:00:00;16:00:00;4794.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;16:00:00;17:00:00;7604.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;17:00:00;18:00:00;7846.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;18:00:00;19:00:00;7479.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;19:00:00;20:00:00;1989.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;20:00:00;21:00:00;1635.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;21:00:00;22:00:00;751.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;10:00:00;11:00:00;1914.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;11:00:00;12:00:00;2386.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;12:00:00;13:00:00;2610.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;13:00:00;14:00:00;2942.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;14:00:00;15:00:00;2636.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;15:00:00;16:00:00;2829.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;16:00:00;17:00:00;3144.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;17:00:00;18:00:00;3521.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;18:00:00;19:00:00;3699.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;19:00:00;20:00:00;3795.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;20:00:00;21:00:00;3149.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;21:00:00;22:00:00;2110.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;10:00:00;11:00:00;1825.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;11:00:00;12:00:00;2161.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;12:00:00;13:00:00;2424.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;13:00:00;14:00:00;2451.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;14:00:00;15:00:00;2442.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;15:00:00;16:00:00;2677.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;16:00:00;17:00:00;2862.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;17:00:00;18:00:00;3015.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;18:00:00;19:00:00;3505.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;19:00:00;20:00:00;3412.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;20:00:00;21:00:00;2857.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;21:00:00;22:00:00;2306.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;10:00:00;11:00:00;2047.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;11:00:00;12:00:00;2550.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;12:00:00;13:00:00;2702.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;13:00:00;14:00:00;2919.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;14:00:00;15:00:00;2667.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;15:00:00;16:00:00;2963.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;16:00:00;17:00:00;3118.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;17:00:00;18:00:00;3641.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;18:00:00;19:00:00;4109.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;19:00:00;20:00:00;4472.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;20:00:00;21:00:00;3610.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;21:00:00;22:00:00;2453.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;10:00:00;11:00:00;2394.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;11:00:00;12:00:00;2433.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;12:00:00;13:00:00;2768.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;13:00:00;14:00:00;2931.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;14:00:00;15:00:00;2766.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;15:00:00;16:00:00;2835.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;16:00:00;17:00:00;2921.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;17:00:00;18:00:00;3446.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;18:00:00;19:00:00;3866.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;19:00:00;20:00:00;3978.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;20:00:00;21:00:00;3244.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;21:00:00;22:00:00;2313.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;10:00:00;11:00:00;2124.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;11:00:00;12:00:00;2554.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;12:00:00;13:00:00;2732.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;13:00:00;14:00:00;2784.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;14:00:00;15:00:00;2715.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;15:00:00;16:00:00;2798.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;16:00:00;17:00:00;3371.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;17:00:00;18:00:00;3964.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;18:00:00;19:00:00;4631.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;19:00:00;20:00:00;4314.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;20:00:00;21:00:00;3879.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;21:00:00;22:00:00;2840.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;10:00:00;11:00:00;1814.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;11:00:00;12:00:00;2766.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;12:00:00;13:00:00;3776.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;13:00:00;14:00:00;3752.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;14:00:00;15:00:00;3437.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;15:00:00;16:00:00;3413.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;16:00:00;17:00:00;4106.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;17:00:00;18:00:00;5118.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;18:00:00;19:00:00;5842.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;19:00:00;20:00:00;6138.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;20:00:00;21:00:00;5484.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;21:00:00;22:00:00;4046.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;10:00:00;11:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;11:00:00;12:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;12:00:00;13:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;13:00:00;14:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;14:00:00;15:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;15:00:00;16:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;16:00:00;17:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;17:00:00;18:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;18:00:00;19:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;19:00:00;20:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;20:00:00;21:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;21:00:00;22:00:00;0.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;10:00:00;11:00:00;495.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;11:00:00;12:00:00;508.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;12:00:00;13:00:00;496.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;13:00:00;14:00:00;418.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;14:00:00;15:00:00;427.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;15:00:00;16:00:00;308.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;16:00:00;17:00:00;321.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;17:00:00;18:00:00;311.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;18:00:00;19:00:00;292.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;19:00:00;20:00:00;222.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;20:00:00;21:00:00;193.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;21:00:00;22:00:00;234.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;10:00:00;11:00:00;540.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;11:00:00;12:00:00;550.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;12:00:00;13:00:00;531.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;13:00:00;14:00:00;493.0
