uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-05;20:00:00;21:00:00;548
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-05;21:00:00;22:00:00;494
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-06;10:00:00;11:00:00;466
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-06;11:00:00;12:00:00;551
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-06;12:00:00;13:00:00;693
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-06;13:00:00;14:00:00;626
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-06;14:00:00;15:00:00;575
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-06;15:00:00;16:00:00;559
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-06;16:00:00;17:00:00;507
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-06;17:00:00;18:00:00;482
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-06;18:00:00;19:00:00;524
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-06;19:00:00;20:00:00;620
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-06;20:00:00;21:00:00;535
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-06;21:00:00;22:00:00;439
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-07;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-07;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-07;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-07;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-07;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-07;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-07;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-07;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-07;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-07;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-07;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-07;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-01;10:00:00;11:00:00;1021
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-01;11:00:00;12:00:00;1186
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-01;12:00:00;13:00:00;1230
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-01;13:00:00;14:00:00;1472
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-01;14:00:00;15:00:00;1348
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-01;15:00:00;16:00:00;1384
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-01;16:00:00;17:00:00;1203
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-01;17:00:00;18:00:00;1328
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-01;18:00:00;19:00:00;1598
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-01;19:00:00;20:00:00;1536
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-01;20:00:00;21:00:00;1510
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-01;21:00:00;22:00:00;1533
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-02;10:00:00;11:00:00;1321
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-02;11:00:00;12:00:00;1304
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-02;12:00:00;13:00:00;1356
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-02;13:00:00;14:00:00;1574
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-02;14:00:00;15:00:00;1642
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-02;15:00:00;16:00:00;1711
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-02;16:00:00;17:00:00;1330
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-02;17:00:00;18:00:00;1686
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-02;18:00:00;19:00:00;2069
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-02;19:00:00;20:00:00;2088
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-02;20:00:00;21:00:00;1798
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-02;21:00:00;22:00:00;1601
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-03;10:00:00;11:00:00;1635
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-03;11:00:00;12:00:00;1609
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-03;12:00:00;13:00:00;1519
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-03;13:00:00;14:00:00;1785
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-03;14:00:00;15:00:00;1822
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-03;15:00:00;16:00:00;1658
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-03;16:00:00;17:00:00;1424
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-03;17:00:00;18:00:00;1621
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-03;18:00:00;19:00:00;2069
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-03;19:00:00;20:00:00;2076
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-03;20:00:00;21:00:00;1811
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-03;21:00:00;22:00:00;1423
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-04;10:00:00;11:00:00;1312
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-04;11:00:00;12:00:00;1431
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-04;12:00:00;13:00:00;1555
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-04;13:00:00;14:00:00;1686
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-04;14:00:00;15:00:00;1743
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-04;15:00:00;16:00:00;1645
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-04;16:00:00;17:00:00;616
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-04;17:00:00;18:00:00;1799
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-04;18:00:00;19:00:00;2011
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-04;19:00:00;20:00:00;2349
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-04;20:00:00;21:00:00;1854
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-04;21:00:00;22:00:00;1415
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-05;10:00:00;11:00:00;1258
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-05;11:00:00;12:00:00;1369
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-05;12:00:00;13:00:00;1308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-05;13:00:00;14:00:00;1378
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-05;14:00:00;15:00:00;1642
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-05;15:00:00;16:00:00;1587
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-05;16:00:00;17:00:00;1644
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-05;17:00:00;18:00:00;2003
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-05;18:00:00;19:00:00;2392
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-05;19:00:00;20:00:00;2647
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-05;20:00:00;21:00:00;2322
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-05;21:00:00;22:00:00;1749
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-06;10:00:00;11:00:00;1795
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-06;11:00:00;12:00:00;2159
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-06;12:00:00;13:00:00;2400
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-06;13:00:00;14:00:00;2369
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-06;14:00:00;15:00:00;1807
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-06;15:00:00;16:00:00;1635
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-06;16:00:00;17:00:00;1699
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-06;17:00:00;18:00:00;2219
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-06;18:00:00;19:00:00;3238
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-06;19:00:00;20:00:00;4062
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-06;20:00:00;21:00:00;3310
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-06;21:00:00;22:00:00;2008
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-07;10:00:00;11:00:00;179
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-07;11:00:00;12:00:00;2183
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-07;12:00:00;13:00:00;2212
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-07;13:00:00;14:00:00;2148
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-07;14:00:00;15:00:00;2091
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-07;15:00:00;16:00:00;1999
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-07;16:00:00;17:00:00;2358
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-07;17:00:00;18:00:00;4287
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-07;18:00:00;19:00:00;5029
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-07;19:00:00;20:00:00;5127
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-07;20:00:00;21:00:00;3911
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-07;21:00:00;22:00:00;1107
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-01;10:00:00;11:00:00;1092
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-01;11:00:00;12:00:00;1318
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-01;12:00:00;13:00:00;1288
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-01;13:00:00;14:00:00;1311
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-01;14:00:00;15:00:00;1421
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-01;15:00:00;16:00:00;1491
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-01;16:00:00;17:00:00;1278
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-01;17:00:00;18:00:00;1435
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-01;18:00:00;19:00:00;1444
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-01;19:00:00;20:00:00;1558
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-01;20:00:00;21:00:00;1621
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-01;21:00:00;22:00:00;1771
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-02;10:00:00;11:00:00;2730
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-02;11:00:00;12:00:00;3272
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-02;12:00:00;13:00:00;3689
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-02;13:00:00;14:00:00;3783
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-02;14:00:00;15:00:00;3623
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-02;15:00:00;16:00:00;3556
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-02;16:00:00;17:00:00;4133
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-02;17:00:00;18:00:00;4118
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-02;18:00:00;19:00:00;4507
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-02;19:00:00;20:00:00;4997
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-02;20:00:00;21:00:00;4047
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-02;21:00:00;22:00:00;2901
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-03;10:00:00;11:00:00;3186
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-03;11:00:00;12:00:00;3256
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-03;12:00:00;13:00:00;3402
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-03;13:00:00;14:00:00;3452
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-03;14:00:00;15:00:00;3488
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-03;15:00:00;16:00:00;3528
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-03;16:00:00;17:00:00;3686
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-03;17:00:00;18:00:00;3974
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-03;18:00:00;19:00:00;4080
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-03;19:00:00;20:00:00;4545
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-03;20:00:00;21:00:00;4480
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-03;21:00:00;22:00:00;3436
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-04;10:00:00;11:00:00;2793
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-04;11:00:00;12:00:00;3194
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-04;12:00:00;13:00:00;3272
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-04;13:00:00;14:00:00;3096
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-04;14:00:00;15:00:00;3451
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-04;15:00:00;16:00:00;3525
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-04;16:00:00;17:00:00;2189
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-04;17:00:00;18:00:00;4744
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-04;18:00:00;19:00:00;4433
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-04;19:00:00;20:00:00;4567
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-04;20:00:00;21:00:00;4568
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-04;21:00:00;22:00:00;3398
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-05;10:00:00;11:00:00;2311
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-05;11:00:00;12:00:00;2952
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-05;12:00:00;13:00:00;3379
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-05;13:00:00;14:00:00;3305
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-05;14:00:00;15:00:00;2695
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-05;15:00:00;16:00:00;2930
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-05;16:00:00;17:00:00;3283
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-05;17:00:00;18:00:00;3855
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-05;18:00:00;19:00:00;4391
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-05;19:00:00;20:00:00;4632
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-05;20:00:00;21:00:00;4270
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-05;21:00:00;22:00:00;3203
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-06;10:00:00;11:00:00;2306
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-06;11:00:00;12:00:00;3256
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-06;12:00:00;13:00:00;4324
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-06;13:00:00;14:00:00;4592
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-06;14:00:00;15:00:00;4063
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-06;15:00:00;16:00:00;3728
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-06;16:00:00;17:00:00;4287
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-06;17:00:00;18:00:00;5508
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-06;18:00:00;19:00:00;6759
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-06;19:00:00;20:00:00;6838
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-06;20:00:00;21:00:00;6604
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-06;21:00:00;22:00:00;4734
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-07;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-07;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-07;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-07;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-07;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-07;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-07;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-07;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-07;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-07;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-07;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-07;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-01;10:00:00;11:00:00;203
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-01;11:00:00;12:00:00;208
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-01;12:00:00;13:00:00;199
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-01;13:00:00;14:00:00;170
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-01;14:00:00;15:00:00;210
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-01;15:00:00;16:00:00;166
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-01;16:00:00;17:00:00;183
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-01;17:00:00;18:00:00;187
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-01;18:00:00;19:00:00;191
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-01;19:00:00;20:00:00;173
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-01;20:00:00;21:00:00;170
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-01;21:00:00;22:00:00;238
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-02;10:00:00;11:00:00;194
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-02;11:00:00;12:00:00;192
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-02;12:00:00;13:00:00;184
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-02;13:00:00;14:00:00;179
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-02;14:00:00;15:00:00;213
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-02;15:00:00;16:00:00;176
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-02;16:00:00;17:00:00;215
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-02;17:00:00;18:00:00;189
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-02;18:00:00;19:00:00;209
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-02;19:00:00;20:00:00;184
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-02;20:00:00;21:00:00;192
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-02;21:00:00;22:00:00;254
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-03;10:00:00;11:00:00;533
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-03;11:00:00;12:00:00;568
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-03;12:00:00;13:00:00;588
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-03;13:00:00;14:00:00;499
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-03;14:00:00;15:00:00;515
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-03;15:00:00;16:00:00;354
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-03;16:00:00;17:00:00;402
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-03;17:00:00;18:00:00;381
