uuid;id;name;day;start_hour;end_hour;visits
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;11:00:00;12:00:00;1127
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;12:00:00;13:00:00;1256
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;13:00:00;14:00:00;1374
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;14:00:00;15:00:00;1248
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;15:00:00;16:00:00;1176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;16:00:00;17:00:00;1226
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;17:00:00;18:00:00;1222
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;18:00:00;19:00:00;1755
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;19:00:00;20:00:00;2501
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;20:00:00;21:00:00;3179
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;21:00:00;22:00:00;3746
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;10:00:00;11:00:00;1004
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;11:00:00;12:00:00;1089
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;12:00:00;13:00:00;1096
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;13:00:00;14:00:00;1151
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;14:00:00;15:00:00;1156
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;15:00:00;16:00:00;1072
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;16:00:00;17:00:00;1033
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;17:00:00;18:00:00;1292
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;18:00:00;19:00:00;1861
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;19:00:00;20:00:00;2813
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;20:00:00;21:00:00;2930
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;21:00:00;22:00:00;3485
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;10:00:00;11:00:00;877
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;11:00:00;12:00:00;1114
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;12:00:00;13:00:00;1125
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;13:00:00;14:00:00;1219
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;14:00:00;15:00:00;1281
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;15:00:00;16:00:00;1245
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;16:00:00;17:00:00;1168
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;17:00:00;18:00:00;1391
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;18:00:00;19:00:00;1685
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;19:00:00;20:00:00;2055
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;20:00:00;21:00:00;2505
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;21:00:00;22:00:00;3332
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;10:00:00;11:00:00;851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;11:00:00;12:00:00;1178
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;12:00:00;13:00:00;1190
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;13:00:00;14:00:00;1123
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;14:00:00;15:00:00;1122
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;15:00:00;16:00:00;992
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;16:00:00;17:00:00;1013
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;17:00:00;18:00:00;1199
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;18:00:00;19:00:00;1714
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;19:00:00;20:00:00;2189
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;20:00:00;21:00:00;2395
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;21:00:00;22:00:00;3141
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;10:00:00;11:00:00;809
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;11:00:00;12:00:00;1120
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;12:00:00;13:00:00;1364
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;13:00:00;14:00:00;1342
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;14:00:00;15:00:00;1170
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;15:00:00;16:00:00;1055
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;16:00:00;17:00:00;1223
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;17:00:00;18:00:00;1295
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;18:00:00;19:00:00;1819
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;19:00:00;20:00:00;2314
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;20:00:00;21:00:00;2863
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;21:00:00;22:00:00;3611
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;10:00:00;11:00:00;1146
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;11:00:00;12:00:00;1253
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;12:00:00;13:00:00;1353
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;13:00:00;14:00:00;1268
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;14:00:00;15:00:00;1311
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;15:00:00;16:00:00;1244
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;16:00:00;17:00:00;1270
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;17:00:00;18:00:00;1358
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;18:00:00;19:00:00;1726
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;19:00:00;20:00:00;2158
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;20:00:00;21:00:00;2844
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;21:00:00;22:00:00;3062
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;10:00:00;11:00:00;2173
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;11:00:00;12:00:00;2883
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;12:00:00;13:00:00;3033
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;13:00:00;14:00:00;2984
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;14:00:00;15:00:00;2908
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;15:00:00;16:00:00;2952
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;16:00:00;17:00:00;3293
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;17:00:00;18:00:00;3840
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;18:00:00;19:00:00;3811
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;19:00:00;20:00:00;4180
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;20:00:00;21:00:00;4016
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;21:00:00;22:00:00;3010
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;10:00:00;11:00:00;2732
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;11:00:00;12:00:00;3048
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;12:00:00;13:00:00;3252
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;13:00:00;14:00:00;3287
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;14:00:00;15:00:00;3284
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;15:00:00;16:00:00;3022
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;16:00:00;17:00:00;2756
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;17:00:00;18:00:00;3491
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;18:00:00;19:00:00;3828
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;19:00:00;20:00:00;3793
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;20:00:00;21:00:00;3610
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;21:00:00;22:00:00;3231
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;10:00:00;11:00:00;2630
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;11:00:00;12:00:00;2859
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;12:00:00;13:00:00;3248
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;13:00:00;14:00:00;3017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;14:00:00;15:00:00;2942
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;15:00:00;16:00:00;3121
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;16:00:00;17:00:00;3357
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;17:00:00;18:00:00;3728
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;18:00:00;19:00:00;4337
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;19:00:00;20:00:00;4091
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;20:00:00;21:00:00;4242
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;21:00:00;22:00:00;3362
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;10:00:00;11:00:00;2531
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;11:00:00;12:00:00;3277
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;12:00:00;13:00:00;3504
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;13:00:00;14:00:00;3591
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;14:00:00;15:00:00;3215
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;15:00:00;16:00:00;3277
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;16:00:00;17:00:00;3229
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;17:00:00;18:00:00;3791
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;18:00:00;19:00:00;4289
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;19:00:00;20:00:00;4686
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;20:00:00;21:00:00;4760
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;21:00:00;22:00:00;4031
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;10:00:00;11:00:00;1879
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;11:00:00;12:00:00;2805
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;12:00:00;13:00:00;3390
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;13:00:00;14:00:00;3431
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;14:00:00;15:00:00;2920
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;15:00:00;16:00:00;2835
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;16:00:00;17:00:00;3290
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;17:00:00;18:00:00;3969
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;18:00:00;19:00:00;4744
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;19:00:00;20:00:00;4813
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;20:00:00;21:00:00;4684
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;21:00:00;22:00:00;3844
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;10:00:00;11:00:00;1025
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;11:00:00;12:00:00;1185
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;12:00:00;13:00:00;1365
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;13:00:00;14:00:00;1099
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;14:00:00;15:00:00;1273
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;15:00:00;16:00:00;1379
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;16:00:00;17:00:00;1408
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;17:00:00;18:00:00;1560
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;18:00:00;19:00:00;1733
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;19:00:00;20:00:00;1739
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;20:00:00;21:00:00;1605
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;21:00:00;22:00:00;1568
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;10:00:00;11:00:00;446
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;11:00:00;12:00:00;468
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;12:00:00;13:00:00;423
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;13:00:00;14:00:00;359
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;14:00:00;15:00:00;366
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;15:00:00;16:00:00;280
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;16:00:00;17:00:00;315
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;17:00:00;18:00:00;280
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;18:00:00;19:00:00;288
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;19:00:00;20:00:00;228
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;20:00:00;21:00:00;227
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;21:00:00;22:00:00;274
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;10:00:00;11:00:00;492
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;11:00:00;12:00:00;525
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;12:00:00;13:00:00;453
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;13:00:00;14:00:00;392
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;14:00:00;15:00:00;395
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;15:00:00;16:00:00;288
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;16:00:00;17:00:00;326
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;17:00:00;18:00:00;298
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;18:00:00;19:00:00;281
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;19:00:00;20:00:00;202
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;20:00:00;21:00:00;208
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;21:00:00;22:00:00;255
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-20;10:00:00;11:00:00;433
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-20;11:00:00;12:00:00;439
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-20;12:00:00;13:00:00;399
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-20;13:00:00;14:00:00;363
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-20;14:00:00;15:00:00;393
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-20;15:00:00;16:00:00;306
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-20;16:00:00;17:00:00;330
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-20;17:00:00;18:00:00;293
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-20;18:00:00;19:00:00;281
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-20;19:00:00;20:00:00;196
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-20;20:00:00;21:00:00;185
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-20;21:00:00;22:00:00;235
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-21;10:00:00;11:00:00;392
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-21;11:00:00;12:00:00;407
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-21;12:00:00;13:00:00;399
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-21;13:00:00;14:00:00;342
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-21;14:00:00;15:00:00;358
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-21;15:00:00;16:00:00;222
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-21;16:00:00;17:00:00;249
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-21;17:00:00;18:00:00;232
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-21;18:00:00;19:00:00;218
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-21;19:00:00;20:00:00;171
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-21;20:00:00;21:00:00;180
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-21;21:00:00;22:00:00;249
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-22;10:00:00;11:00:00;223
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-22;11:00:00;12:00:00;207
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-22;12:00:00;13:00:00;198
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-22;13:00:00;14:00:00;187
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-22;14:00:00;15:00:00;225
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-22;15:00:00;16:00:00;189
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-22;16:00:00;17:00:00;187
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-22;17:00:00;18:00:00;151
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-22;18:00:00;19:00:00;145
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-22;19:00:00;20:00:00;168
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-22;20:00:00;21:00:00;164
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-22;21:00:00;22:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-23;10:00:00;11:00:00;250
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-23;11:00:00;12:00:00;269
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-23;12:00:00;13:00:00;253
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-23;13:00:00;14:00:00;210
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-23;14:00:00;15:00:00;224
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-23;15:00:00;16:00:00;218
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-23;16:00:00;17:00:00;211
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-23;17:00:00;18:00:00;229
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-23;18:00:00;19:00:00;224
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-23;19:00:00;20:00:00;221
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-23;20:00:00;21:00:00;224
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-23;21:00:00;22:00:00;221
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-18;10:00:00;11:00:00;460
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-18;11:00:00;12:00:00;436
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-18;12:00:00;13:00:00;359
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-18;13:00:00;14:00:00;259
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-18;14:00:00;15:00:00;260
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-18;15:00:00;16:00:00;244
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-18;16:00:00;17:00:00;221
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-18;17:00:00;18:00:00;246
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-18;18:00:00;19:00:00;288
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-18;19:00:00;20:00:00;236
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-18;20:00:00;21:00:00;228
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-18;21:00:00;22:00:00;376
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-19;10:00:00;11:00:00;389
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-19;11:00:00;12:00:00;330
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-07-19;12:00:00;13:00:00;323
