uuid;id;name;day;start_hour;end_hour;visits
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-05;19:00:00;20:00:00;2196
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-05;20:00:00;21:00:00;2132
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-05;21:00:00;22:00:00;1942
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-06;10:00:00;11:00:00;1682
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-06;11:00:00;12:00:00;1702
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-06;12:00:00;13:00:00;1774
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-06;13:00:00;14:00:00;1980
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-06;14:00:00;15:00:00;2010
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-06;15:00:00;16:00:00;1984
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-06;16:00:00;17:00:00;1748
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-06;17:00:00;18:00:00;2084
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-06;18:00:00;19:00:00;2217
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-06;19:00:00;20:00:00;2265
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-06;20:00:00;21:00:00;2056
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-06;21:00:00;22:00:00;1890
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-07;10:00:00;11:00:00;1789
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-07;11:00:00;12:00:00;1729
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-07;12:00:00;13:00:00;1718
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-07;13:00:00;14:00:00;1953
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-07;14:00:00;15:00:00;1987
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-07;15:00:00;16:00:00;2176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-07;16:00:00;17:00:00;2145
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-07;17:00:00;18:00:00;2312
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-07;18:00:00;19:00:00;3077
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-07;19:00:00;20:00:00;5056
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-07;20:00:00;21:00:00;10469
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-07;21:00:00;22:00:00;10933
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-08;10:00:00;11:00:00;1684
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-08;11:00:00;12:00:00;1715
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-08;12:00:00;13:00:00;1785
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-08;13:00:00;14:00:00;1924
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-08;14:00:00;15:00:00;1854
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-08;15:00:00;16:00:00;1864
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-08;16:00:00;17:00:00;1739
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-08;17:00:00;18:00:00;1972
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-08;18:00:00;19:00:00;2423
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-08;19:00:00;20:00:00;2188
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-08;20:00:00;21:00:00;2071
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-08;21:00:00;22:00:00;1879
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-09;10:00:00;11:00:00;1449
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-09;11:00:00;12:00:00;1493
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-09;12:00:00;13:00:00;1574
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-09;13:00:00;14:00:00;1791
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-09;14:00:00;15:00:00;1874
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-09;15:00:00;16:00:00;1898
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-09;16:00:00;17:00:00;2107
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-09;17:00:00;18:00:00;2363
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-09;18:00:00;19:00:00;2578
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-09;19:00:00;20:00:00;2513
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-09;20:00:00;21:00:00;2479
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-09;21:00:00;22:00:00;2215
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-10;10:00:00;11:00:00;2161
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-10;11:00:00;12:00:00;2596
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-10;12:00:00;13:00:00;2610
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-10;13:00:00;14:00:00;2352
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-10;14:00:00;15:00:00;2089
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-10;15:00:00;16:00:00;2000
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-10;16:00:00;17:00:00;2043
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-10;17:00:00;18:00:00;2315
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-10;18:00:00;19:00:00;2420
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-10;19:00:00;20:00:00;2893
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-10;20:00:00;21:00:00;2731
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-10;21:00:00;22:00:00;2388
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-05;10:00:00;11:00:00;2237
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-05;11:00:00;12:00:00;2874
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-05;12:00:00;13:00:00;2874
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-05;13:00:00;14:00:00;2962
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-05;14:00:00;15:00:00;2802
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-05;15:00:00;16:00:00;3682
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-05;16:00:00;17:00:00;3337
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-05;17:00:00;18:00:00;3749
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-05;18:00:00;19:00:00;4159
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-05;19:00:00;20:00:00;4805
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-05;20:00:00;21:00:00;4168
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-05;21:00:00;22:00:00;3131
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-06;10:00:00;11:00:00;2501
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-06;11:00:00;12:00:00;2901
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-06;12:00:00;13:00:00;2889
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-06;13:00:00;14:00:00;3055
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-06;14:00:00;15:00:00;3013
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-06;15:00:00;16:00:00;2941
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-06;16:00:00;17:00:00;3053
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-06;17:00:00;18:00:00;3384
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-06;18:00:00;19:00:00;4030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-06;19:00:00;20:00:00;3985
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-06;20:00:00;21:00:00;3636
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-06;21:00:00;22:00:00;2880
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-07;10:00:00;11:00:00;2411
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-07;11:00:00;12:00:00;2983
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-07;12:00:00;13:00:00;3687
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-07;13:00:00;14:00:00;3607
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-07;14:00:00;15:00:00;3257
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-07;15:00:00;16:00:00;3607
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-07;16:00:00;17:00:00;3660
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-07;17:00:00;18:00:00;4432
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-07;18:00:00;19:00:00;5443
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-07;19:00:00;20:00:00;5429
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-07;20:00:00;21:00:00;4621
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-07;21:00:00;22:00:00;3743
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-08;10:00:00;11:00:00;2691
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-08;11:00:00;12:00:00;3031
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-08;12:00:00;13:00:00;3539
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-08;13:00:00;14:00:00;3819
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-08;14:00:00;15:00:00;3886
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-08;15:00:00;16:00:00;3791
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-08;16:00:00;17:00:00;3913
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-08;17:00:00;18:00:00;4328
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-08;18:00:00;19:00:00;4620
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-08;19:00:00;20:00:00;4813
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-08;20:00:00;21:00:00;4526
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-08;21:00:00;22:00:00;3485
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-09;10:00:00;11:00:00;2631
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-09;11:00:00;12:00:00;2817
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-09;12:00:00;13:00:00;3529
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-09;13:00:00;14:00:00;3409
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-09;14:00:00;15:00:00;3403
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-09;15:00:00;16:00:00;3556
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-09;16:00:00;17:00:00;3657
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-09;17:00:00;18:00:00;4183
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-09;18:00:00;19:00:00;4896
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-09;19:00:00;20:00:00;5472
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-09;20:00:00;21:00:00;5375
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-09;21:00:00;22:00:00;4108
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-10;10:00:00;11:00:00;2193
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-10;11:00:00;12:00:00;2996
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-10;12:00:00;13:00:00;3668
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-10;13:00:00;14:00:00;3901
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-10;14:00:00;15:00:00;3626
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-10;15:00:00;16:00:00;3755
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-10;16:00:00;17:00:00;4238
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-10;17:00:00;18:00:00;4770
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-10;18:00:00;19:00:00;5336
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-10;19:00:00;20:00:00;5703
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-10;20:00:00;21:00:00;5399
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-10;21:00:00;22:00:00;4107
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-05;10:00:00;11:00:00;541
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-05;11:00:00;12:00:00;613
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-05;12:00:00;13:00:00;545
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-05;13:00:00;14:00:00;477
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-05;14:00:00;15:00:00;470
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-05;15:00:00;16:00:00;370
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-05;16:00:00;17:00:00;411
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-05;17:00:00;18:00:00;359
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-05;18:00:00;19:00:00;394
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-05;19:00:00;20:00:00;291
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-05;20:00:00;21:00:00;271
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-05;21:00:00;22:00:00;342
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-06;10:00:00;11:00:00;603
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-06;11:00:00;12:00:00;590
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-06;12:00:00;13:00:00;561
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-06;13:00:00;14:00:00;492
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-06;14:00:00;15:00:00;514
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-06;15:00:00;16:00:00;357
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-06;16:00:00;17:00:00;411
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-06;17:00:00;18:00:00;370
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-06;18:00:00;19:00:00;400
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-06;19:00:00;20:00:00;277
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-06;20:00:00;21:00:00;253
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-06;21:00:00;22:00:00;314
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-07;10:00:00;11:00:00;577
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-07;11:00:00;12:00:00;625
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-07;12:00:00;13:00:00;602
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-07;13:00:00;14:00:00;529
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-07;14:00:00;15:00:00;531
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-07;15:00:00;16:00:00;407
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-07;16:00:00;17:00:00;445
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-07;17:00:00;18:00:00;401
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-07;18:00:00;19:00:00;393
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-07;19:00:00;20:00:00;317
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-07;20:00:00;21:00:00;287
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-07;21:00:00;22:00:00;373
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-08;10:00:00;11:00:00;527
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-08;11:00:00;12:00:00;592
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-08;12:00:00;13:00:00;525
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-08;13:00:00;14:00:00;489
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-08;14:00:00;15:00:00;542
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-08;15:00:00;16:00:00;386
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-08;16:00:00;17:00:00;415
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-08;17:00:00;18:00:00;383
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-08;18:00:00;19:00:00;364
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-08;19:00:00;20:00:00;301
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-08;20:00:00;21:00:00;282
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-08;21:00:00;22:00:00;339
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-09;10:00:00;11:00:00;512
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-09;11:00:00;12:00:00;486
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-09;12:00:00;13:00:00;481
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-09;13:00:00;14:00:00;428
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-09;14:00:00;15:00:00;465
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-09;15:00:00;16:00:00;382
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-09;16:00:00;17:00:00;349
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-09;17:00:00;18:00:00;280
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-09;18:00:00;19:00:00;290
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-09;19:00:00;20:00:00;286
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-09;20:00:00;21:00:00;285
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-09;21:00:00;22:00:00;317
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-10;10:00:00;11:00:00;287
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-10;11:00:00;12:00:00;286
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-10;12:00:00;13:00:00;286
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-10;13:00:00;14:00:00;268
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-10;14:00:00;15:00:00;341
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-10;15:00:00;16:00:00;299
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-10;16:00:00;17:00:00;302
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-10;17:00:00;18:00:00;338
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-10;18:00:00;19:00:00;326
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-10;19:00:00;20:00:00;321
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-10;20:00:00;21:00:00;304
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-10;21:00:00;22:00:00;275
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-05;10:00:00;11:00:00;345
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-05;11:00:00;12:00:00;358
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-05;12:00:00;13:00:00;361
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-05;13:00:00;14:00:00;327
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-05;14:00:00;15:00:00;361
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-05;15:00:00;16:00:00;287
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-05;16:00:00;17:00:00;300
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-05;17:00:00;18:00:00;305
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-05;18:00:00;19:00:00;297
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-05;19:00:00;20:00:00;330
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-05;20:00:00;21:00:00;305
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-05;21:00:00;22:00:00;473
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-06;10:00:00;11:00:00;497
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-06;11:00:00;12:00:00;457
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-06;12:00:00;13:00:00;430
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-06;13:00:00;14:00:00;351
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-06;14:00:00;15:00:00;382
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-06;15:00:00;16:00:00;300
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-06;16:00:00;17:00:00;310
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-06;17:00:00;18:00:00;320
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-06;18:00:00;19:00:00;335
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-06;19:00:00;20:00:00;285
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-06;20:00:00;21:00:00;287
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-06;21:00:00;22:00:00;414
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-06-07;10:00:00;11:00:00;341
