uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-09;13:00:00;14:00:00;1151.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-09;14:00:00;15:00:00;820.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-09;15:00:00;16:00:00;549.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-09;16:00:00;17:00:00;637.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-09;17:00:00;18:00:00;891.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-09;18:00:00;19:00:00;930.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-09;19:00:00;20:00:00;762.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-09;20:00:00;21:00:00;712.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-09;21:00:00;22:00:00;477.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-10;10:00:00;11:00:00;658.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-10;11:00:00;12:00:00;779.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-10;12:00:00;13:00:00;815.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-10;13:00:00;14:00:00;755.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-10;14:00:00;15:00:00;741.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-10;15:00:00;16:00:00;605.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-10;16:00:00;17:00:00;661.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-10;17:00:00;18:00:00;856.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-10;18:00:00;19:00:00;916.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-10;19:00:00;20:00:00;900.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-10;20:00:00;21:00:00;857.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-10;21:00:00;22:00:00;756.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-11;10:00:00;11:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-11;11:00:00;12:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-11;12:00:00;13:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-11;13:00:00;14:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-11;14:00:00;15:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-11;15:00:00;16:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-11;16:00:00;17:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-11;17:00:00;18:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-11;18:00:00;19:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-11;19:00:00;20:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-11;20:00:00;21:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-11;21:00:00;22:00:00;0.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-08;10:00:00;11:00:00;1076.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-08;11:00:00;12:00:00;1135.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-08;12:00:00;13:00:00;1108.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-08;13:00:00;14:00:00;1314.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-08;14:00:00;15:00:00;1244.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-08;15:00:00;16:00:00;1202.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-08;16:00:00;17:00:00;1096.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-08;17:00:00;18:00:00;1287.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-08;18:00:00;19:00:00;1441.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-08;19:00:00;20:00:00;1435.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-08;20:00:00;21:00:00;1188.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-08;21:00:00;22:00:00;1059.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-05;10:00:00;11:00:00;148.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-05;11:00:00;12:00:00;162.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-05;12:00:00;13:00:00;156.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-05;13:00:00;14:00:00;143.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-05;14:00:00;15:00:00;152.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-05;15:00:00;16:00:00;110.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-05;16:00:00;17:00:00;115.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-05;17:00:00;18:00:00;107.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-05;18:00:00;19:00:00;114.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-05;19:00:00;20:00:00;85.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-05;20:00:00;21:00:00;73.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-05;21:00:00;22:00:00;85.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-06;10:00:00;11:00:00;88.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-06;11:00:00;12:00:00;89.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-06;12:00:00;13:00:00;84.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-06;13:00:00;14:00:00;75.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-06;14:00:00;15:00:00;92.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-06;15:00:00;16:00:00;68.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-06;16:00:00;17:00:00;79.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-06;17:00:00;18:00:00;71.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-06;18:00:00;19:00:00;74.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-06;19:00:00;20:00:00;71.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-06;20:00:00;21:00:00;69.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-06;21:00:00;22:00:00;74.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-07;10:00:00;11:00:00;144.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-07;11:00:00;12:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-07;12:00:00;13:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-07;13:00:00;14:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-07;14:00:00;15:00:00;136.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-07;15:00:00;16:00:00;98.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-07;16:00:00;17:00:00;113.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-07;17:00:00;18:00:00;96.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-07;18:00:00;19:00:00;113.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-07;19:00:00;20:00:00;83.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-07;20:00:00;21:00:00;82.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-07;21:00:00;22:00:00;98.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-08;10:00:00;11:00:00;88.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-08;11:00:00;12:00:00;91.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-08;12:00:00;13:00:00;83.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-08;13:00:00;14:00:00;82.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-08;14:00:00;15:00:00;103.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-08;15:00:00;16:00:00;81.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-08;16:00:00;17:00:00;95.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-08;17:00:00;18:00:00;86.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-08;18:00:00;19:00:00;85.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-08;19:00:00;20:00:00;70.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-08;20:00:00;21:00:00;74.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-08;21:00:00;22:00:00;93.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-09;10:00:00;11:00:00;160.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-09;11:00:00;12:00:00;163.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-09;12:00:00;13:00:00;154.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-09;13:00:00;14:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-09;14:00:00;15:00:00;154.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-09;15:00:00;16:00:00;114.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-09;16:00:00;17:00:00;108.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-09;17:00:00;18:00:00;92.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-09;18:00:00;19:00:00;84.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-09;19:00:00;20:00:00;89.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-09;20:00:00;21:00:00;92.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-09;21:00:00;22:00:00;113.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-10;10:00:00;11:00:00;117.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-10;11:00:00;12:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-10;12:00:00;13:00:00;117.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-10;13:00:00;14:00:00;113.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-10;14:00:00;15:00:00;131.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-10;15:00:00;16:00:00;117.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-10;16:00:00;17:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-10;17:00:00;18:00:00;126.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-10;18:00:00;19:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-10;19:00:00;20:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-10;20:00:00;21:00:00;122.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-10;21:00:00;22:00:00;118.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-11;10:00:00;11:00:00;77.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-11;11:00:00;12:00:00;118.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-11;12:00:00;13:00:00;130.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-11;13:00:00;14:00:00;146.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-11;14:00:00;15:00:00;133.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-11;15:00:00;16:00:00;128.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-11;16:00:00;17:00:00;130.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-11;17:00:00;18:00:00;140.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-11;18:00:00;19:00:00;126.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-11;19:00:00;20:00:00;127.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-11;20:00:00;21:00:00;115.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-11;21:00:00;22:00:00;89.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-05;10:00:00;11:00:00;174.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-05;11:00:00;12:00:00;174.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-05;12:00:00;13:00:00;164.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-05;13:00:00;14:00:00;156.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-05;14:00:00;15:00:00;184.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-05;15:00:00;16:00:00;179.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-05;16:00:00;17:00:00;165.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-05;17:00:00;18:00:00;163.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-05;18:00:00;19:00:00;156.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-05;19:00:00;20:00:00;148.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-05;20:00:00;21:00:00;165.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-05;21:00:00;22:00:00;202.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-06;10:00:00;11:00:00;137.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-06;11:00:00;12:00:00;159.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-06;12:00:00;13:00:00;194.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-06;13:00:00;14:00:00;179.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-06;14:00:00;15:00:00;160.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-06;15:00:00;16:00:00;128.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-06;16:00:00;17:00:00;122.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-06;17:00:00;18:00:00;107.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-06;18:00:00;19:00:00;112.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-06;19:00:00;20:00:00;113.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-06;20:00:00;21:00:00;104.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-06;21:00:00;22:00:00;171.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-07;10:00:00;11:00:00;165.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-07;11:00:00;12:00:00;166.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-07;12:00:00;13:00:00;173.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-07;13:00:00;14:00:00;157.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-07;14:00:00;15:00:00;162.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-07;15:00:00;16:00:00;143.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-07;16:00:00;17:00:00;142.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-07;17:00:00;18:00:00;133.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-07;18:00:00;19:00:00;139.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-07;19:00:00;20:00:00;143.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-07;20:00:00;21:00:00;155.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-07;21:00:00;22:00:00;199.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-08;10:00:00;11:00:00;106.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-08;11:00:00;12:00:00;123.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-08;12:00:00;13:00:00;125.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-08;13:00:00;14:00:00;158.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-08;14:00:00;15:00:00;236.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-08;15:00:00;16:00:00;213.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-08;16:00:00;17:00:00;185.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-08;17:00:00;18:00:00;168.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-08;18:00:00;19:00:00;138.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-08;19:00:00;20:00:00;137.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-08;20:00:00;21:00:00;155.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-08;21:00:00;22:00:00;226.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-09;10:00:00;11:00:00;156.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-09;11:00:00;12:00:00;167.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-09;12:00:00;13:00:00;165.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-09;13:00:00;14:00:00;158.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-09;14:00:00;15:00:00;188.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-09;15:00:00;16:00:00;170.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-09;16:00:00;17:00:00;165.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-09;17:00:00;18:00:00;169.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-09;18:00:00;19:00:00;165.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-09;19:00:00;20:00:00;153.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-09;20:00:00;21:00:00;153.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-09;21:00:00;22:00:00;226.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-10;10:00:00;11:00:00;134.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-10;11:00:00;12:00:00;144.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-10;12:00:00;13:00:00;154.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-10;13:00:00;14:00:00;169.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-10;14:00:00;15:00:00;218.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-10;15:00:00;16:00:00;211.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-10;16:00:00;17:00:00;214.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-10;17:00:00;18:00:00;194.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-10;18:00:00;19:00:00;193.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-10;19:00:00;20:00:00;166.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-10;20:00:00;21:00:00;140.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-10;21:00:00;22:00:00;229.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-11;10:00:00;11:00:00;133.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-11;11:00:00;12:00:00;149.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-11;12:00:00;13:00:00;153.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-11;13:00:00;14:00:00;154.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-11;14:00:00;15:00:00;175.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-11;15:00:00;16:00:00;169.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-11;16:00:00;17:00:00;158.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-11;17:00:00;18:00:00;157.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-11;18:00:00;19:00:00;169.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-11;19:00:00;20:00:00;165.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-11;20:00:00;21:00:00;173.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-11;21:00:00;22:00:00;285.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-05;10:00:00;11:00:00;154.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-05;11:00:00;12:00:00;178.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-05;12:00:00;13:00:00;194.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-05;13:00:00;14:00:00;171.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-05;14:00:00;15:00:00;68.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-05;15:00:00;16:00:00;72.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-05;16:00:00;17:00:00;63.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-05;17:00:00;18:00:00;174.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-05;18:00:00;19:00:00;200.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-05;19:00:00;20:00:00;181.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-05;20:00:00;21:00:00;166.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-05;21:00:00;22:00:00;65.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-06;10:00:00;11:00:00;64.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-06;11:00:00;12:00:00;85.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-06;12:00:00;13:00:00;129.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-06;13:00:00;14:00:00;153.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-06;14:00:00;15:00:00;57.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-06;15:00:00;16:00:00;47.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-06;16:00:00;17:00:00;43.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-06;17:00:00;18:00:00;130.0
