uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-24;11:00:00;12:00:00;3534
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-24;12:00:00;13:00:00;3698
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-24;13:00:00;14:00:00;3828
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-24;14:00:00;15:00:00;3512
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-24;15:00:00;16:00:00;3127
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-24;16:00:00;17:00:00;3190
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-24;17:00:00;18:00:00;3270
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-24;18:00:00;19:00:00;3542
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-24;19:00:00;20:00:00;3603
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-24;20:00:00;21:00:00;3366
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2023-09-24;21:00:00;22:00:00;2876
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-18;10:00:00;11:00:00;2117
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-18;11:00:00;12:00:00;2504
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-18;12:00:00;13:00:00;2721
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-18;13:00:00;14:00:00;2182
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-18;14:00:00;15:00:00;2739
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-18;15:00:00;16:00:00;2634
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-18;16:00:00;17:00:00;2189
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-18;17:00:00;18:00:00;1919
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-18;18:00:00;19:00:00;2079
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-18;19:00:00;20:00:00;2565
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-18;20:00:00;21:00:00;2445
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-18;21:00:00;22:00:00;3049
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-19;10:00:00;11:00:00;2000
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-19;11:00:00;12:00:00;2246
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-19;12:00:00;13:00:00;2595
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-19;13:00:00;14:00:00;2194
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-19;14:00:00;15:00:00;3168
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-19;15:00:00;16:00:00;3264
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-19;16:00:00;17:00:00;3094
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-19;17:00:00;18:00:00;2560
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-19;18:00:00;19:00:00;3189
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-19;19:00:00;20:00:00;3782
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-19;20:00:00;21:00:00;3373
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-19;21:00:00;22:00:00;3666
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-20;10:00:00;11:00:00;2026
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-20;11:00:00;12:00:00;2257
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-20;12:00:00;13:00:00;2242
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-20;13:00:00;14:00:00;2231
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-20;14:00:00;15:00:00;2940
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-20;15:00:00;16:00:00;3065
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-20;16:00:00;17:00:00;2896
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-20;17:00:00;18:00:00;2600
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-20;18:00:00;19:00:00;2791
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-20;19:00:00;20:00:00;2907
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-20;20:00:00;21:00:00;2896
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-20;21:00:00;22:00:00;2979
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-21;10:00:00;11:00:00;1896
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-21;11:00:00;12:00:00;2282
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-21;12:00:00;13:00:00;2451
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-21;13:00:00;14:00:00;2055
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-21;14:00:00;15:00:00;2613
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-21;15:00:00;16:00:00;2695
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-21;16:00:00;17:00:00;2462
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-21;17:00:00;18:00:00;2170
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-21;18:00:00;19:00:00;2873
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-21;19:00:00;20:00:00;3181
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-21;20:00:00;21:00:00;2937
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-21;21:00:00;22:00:00;3000
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-22;10:00:00;11:00:00;2227
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-22;11:00:00;12:00:00;2349
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-22;12:00:00;13:00:00;2338
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-22;13:00:00;14:00:00;2116
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-22;14:00:00;15:00:00;2530
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-22;15:00:00;16:00:00;2441
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-22;16:00:00;17:00:00;2564
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-22;17:00:00;18:00:00;2572
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-22;18:00:00;19:00:00;2992
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-22;19:00:00;20:00:00;3708
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-22;20:00:00;21:00:00;4088
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-22;21:00:00;22:00:00;3541
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-23;10:00:00;11:00:00;2854
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-23;11:00:00;12:00:00;3319
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-23;12:00:00;13:00:00;3934
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-23;13:00:00;14:00:00;3397
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-23;14:00:00;15:00:00;3512
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-23;15:00:00;16:00:00;3451
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-23;16:00:00;17:00:00;2985
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-23;17:00:00;18:00:00;3115
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-23;18:00:00;19:00:00;3835
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-23;19:00:00;20:00:00;4770
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-23;20:00:00;21:00:00;4991
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-23;21:00:00;22:00:00;4265
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-24;10:00:00;11:00:00;3630
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-24;11:00:00;12:00:00;5014
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-24;12:00:00;13:00:00;6395
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-24;13:00:00;14:00:00;6251
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-24;14:00:00;15:00:00;4747
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-24;15:00:00;16:00:00;4044
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-24;16:00:00;17:00:00;3872
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-24;17:00:00;18:00:00;3425
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-24;18:00:00;19:00:00;3519
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-24;19:00:00;20:00:00;3660
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-24;20:00:00;21:00:00;4355
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2023-09-24;21:00:00;22:00:00;4121
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-18;10:00:00;11:00:00;1683
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-18;11:00:00;12:00:00;2007
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-18;12:00:00;13:00:00;2266
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-18;13:00:00;14:00:00;2213
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-18;14:00:00;15:00:00;2408
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-18;15:00:00;16:00:00;2388
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-18;16:00:00;17:00:00;2165
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-18;17:00:00;18:00:00;2240
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-18;18:00:00;19:00:00;2617
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-18;19:00:00;20:00:00;2673
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-18;20:00:00;21:00:00;2585
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-18;21:00:00;22:00:00;1886
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-19;10:00:00;11:00:00;1383
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-19;11:00:00;12:00:00;1779
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-19;12:00:00;13:00:00;1779
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-19;13:00:00;14:00:00;2066
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-19;14:00:00;15:00:00;2467
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-19;15:00:00;16:00:00;2382
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-19;16:00:00;17:00:00;2315
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-19;17:00:00;18:00:00;2258
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-19;18:00:00;19:00:00;2634
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-19;19:00:00;20:00:00;2975
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-19;20:00:00;21:00:00;2880
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-19;21:00:00;22:00:00;2268
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-20;10:00:00;11:00:00;1928
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-20;11:00:00;12:00:00;2285
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-20;12:00:00;13:00:00;2460
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-20;13:00:00;14:00:00;2741
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-20;14:00:00;15:00:00;3029
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-20;15:00:00;16:00:00;2748
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-20;16:00:00;17:00:00;2565
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-20;17:00:00;18:00:00;2715
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-20;18:00:00;19:00:00;2693
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-20;19:00:00;20:00:00;2855
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-20;20:00:00;21:00:00;2929
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-20;21:00:00;22:00:00;2438
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-21;10:00:00;11:00:00;1425
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-21;11:00:00;12:00:00;1861
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-21;12:00:00;13:00:00;2275
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-21;13:00:00;14:00:00;2357
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-21;14:00:00;15:00:00;2232
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-21;15:00:00;16:00:00;2479
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-21;16:00:00;17:00:00;2307
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-21;17:00:00;18:00:00;2234
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-21;18:00:00;19:00:00;2838
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-21;19:00:00;20:00:00;3302
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-21;20:00:00;21:00:00;3247
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-21;21:00:00;22:00:00;2533
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-22;10:00:00;11:00:00;1508
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-22;11:00:00;12:00:00;2036
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-22;12:00:00;13:00:00;2370
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-22;13:00:00;14:00:00;2434
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-22;14:00:00;15:00:00;2345
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-22;15:00:00;16:00:00;2441
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-22;16:00:00;17:00:00;2458
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-22;17:00:00;18:00:00;2782
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-22;18:00:00;19:00:00;3090
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-22;19:00:00;20:00:00;3647
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-22;20:00:00;21:00:00;4065
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-22;21:00:00;22:00:00;3517
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-23;10:00:00;11:00:00;1476
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-23;11:00:00;12:00:00;2249
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-23;12:00:00;13:00:00;3086
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-23;13:00:00;14:00:00;4441
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-23;14:00:00;15:00:00;5161
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-23;15:00:00;16:00:00;5001
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-23;16:00:00;17:00:00;5487
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-23;17:00:00;18:00:00;5573
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-23;18:00:00;19:00:00;5980
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-23;19:00:00;20:00:00;6114
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-23;20:00:00;21:00:00;6251
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-23;21:00:00;22:00:00;5493
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-24;10:00:00;11:00:00;1056
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-24;11:00:00;12:00:00;1675
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-24;12:00:00;13:00:00;2519
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-24;13:00:00;14:00:00;3352
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-24;14:00:00;15:00:00;3965
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-24;15:00:00;16:00:00;4375
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-24;16:00:00;17:00:00;4271
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-24;17:00:00;18:00:00;4085
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-24;18:00:00;19:00:00;3830
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-24;19:00:00;20:00:00;3760
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-24;20:00:00;21:00:00;3074
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-09-24;21:00:00;22:00:00;2621
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-18;10:00:00;11:00:00;96
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-18;11:00:00;12:00:00;142
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-18;12:00:00;13:00:00;149
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-18;13:00:00;14:00:00;151
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-18;14:00:00;15:00:00;144
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-18;15:00:00;16:00:00;126
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-18;16:00:00;17:00:00;102
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-18;17:00:00;18:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-18;18:00:00;19:00:00;60
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-18;19:00:00;20:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-18;20:00:00;21:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-18;21:00:00;22:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-19;10:00:00;11:00:00;117
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-19;11:00:00;12:00:00;176
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-19;12:00:00;13:00:00;179
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-19;13:00:00;14:00:00;189
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-19;14:00:00;15:00:00;196
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-19;15:00:00;16:00:00;189
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-19;16:00:00;17:00:00;163
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-19;17:00:00;18:00:00;115
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-19;18:00:00;19:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-19;19:00:00;20:00:00;93
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-19;20:00:00;21:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-19;21:00:00;22:00:00;70
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-20;10:00:00;11:00:00;120
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-20;11:00:00;12:00:00;177
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-20;12:00:00;13:00:00;180
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-20;13:00:00;14:00:00;193
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-20;14:00:00;15:00:00;194
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-20;15:00:00;16:00:00;167
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-20;16:00:00;17:00:00;132
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-20;17:00:00;18:00:00;108
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-20;18:00:00;19:00:00;90
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-20;19:00:00;20:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-20;20:00:00;21:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-20;21:00:00;22:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-21;10:00:00;11:00:00;99
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-21;11:00:00;12:00:00;152
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-21;12:00:00;13:00:00;162
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-21;13:00:00;14:00:00;165
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-21;14:00:00;15:00:00;166
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-21;15:00:00;16:00:00;149
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-21;16:00:00;17:00:00;117
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-21;17:00:00;18:00:00;87
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-21;18:00:00;19:00:00;74
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-21;19:00:00;20:00:00;66
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-21;20:00:00;21:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-21;21:00:00;22:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-22;10:00:00;11:00:00;49
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-22;11:00:00;12:00:00;73
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-22;12:00:00;13:00:00;70
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-22;13:00:00;14:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-22;14:00:00;15:00:00;94
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-22;15:00:00;16:00:00;71
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-09-22;16:00:00;17:00:00;60
