uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-21;20:00:00;21:00:00;628
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-21;21:00:00;22:00:00;572
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-22;10:00:00;11:00:00;521
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-22;11:00:00;12:00:00;526
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-22;12:00:00;13:00:00;642
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-22;13:00:00;14:00:00;554
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-22;14:00:00;15:00:00;627
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-22;15:00:00;16:00:00;518
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-22;16:00:00;17:00:00;345
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-22;17:00:00;18:00:00;410
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-22;18:00:00;19:00:00;444
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-22;19:00:00;20:00:00;482
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-22;20:00:00;21:00:00;542
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-22;21:00:00;22:00:00;556
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-23;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-23;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-23;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-23;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-23;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-23;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-23;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-23;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-23;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-23;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-23;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-23;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-17;10:00:00;11:00:00;1151
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-17;11:00:00;12:00:00;1371
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-17;12:00:00;13:00:00;1404
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-17;13:00:00;14:00:00;1313
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-17;14:00:00;15:00:00;1293
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-17;15:00:00;16:00:00;1293
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-17;16:00:00;17:00:00;1189
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-17;17:00:00;18:00:00;1361
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-17;18:00:00;19:00:00;1829
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-17;19:00:00;20:00:00;2120
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-17;20:00:00;21:00:00;2429
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-17;21:00:00;22:00:00;3309
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;10:00:00;11:00:00;1124
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;11:00:00;12:00:00;1131
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;12:00:00;13:00:00;1257
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;13:00:00;14:00:00;1378
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;14:00:00;15:00:00;1253
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;15:00:00;16:00:00;1180
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;16:00:00;17:00:00;1228
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;17:00:00;18:00:00;1222
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;18:00:00;19:00:00;1756
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;19:00:00;20:00:00;2501
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;20:00:00;21:00:00;3179
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-18;21:00:00;22:00:00;3746
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;10:00:00;11:00:00;1001
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;11:00:00;12:00:00;1089
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;12:00:00;13:00:00;1097
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;13:00:00;14:00:00;1148
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;14:00:00;15:00:00;1152
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;15:00:00;16:00:00;1067
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;16:00:00;17:00:00;1032
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;17:00:00;18:00:00;1291
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;18:00:00;19:00:00;1861
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;19:00:00;20:00:00;2813
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;20:00:00;21:00:00;2930
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-19;21:00:00;22:00:00;3485
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;10:00:00;11:00:00;877
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;11:00:00;12:00:00;1114
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;12:00:00;13:00:00;1124
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;13:00:00;14:00:00;1217
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;14:00:00;15:00:00;1280
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;15:00:00;16:00:00;1240
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;16:00:00;17:00:00;1163
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;17:00:00;18:00:00;1386
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;18:00:00;19:00:00;1679
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;19:00:00;20:00:00;2048
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;20:00:00;21:00:00;2505
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-20;21:00:00;22:00:00;3332
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;10:00:00;11:00:00;851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;11:00:00;12:00:00;1176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;12:00:00;13:00:00;1188
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;13:00:00;14:00:00;1121
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;14:00:00;15:00:00;1133
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;15:00:00;16:00:00;1007
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;16:00:00;17:00:00;1049
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;17:00:00;18:00:00;1249
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;18:00:00;19:00:00;1762
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;19:00:00;20:00:00;2241
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;20:00:00;21:00:00;2764
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-21;21:00:00;22:00:00;3529
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;10:00:00;11:00:00;1096
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;11:00:00;12:00:00;1274
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;12:00:00;13:00:00;1428
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;13:00:00;14:00:00;1379
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;14:00:00;15:00:00;1282
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;15:00:00;16:00:00;1096
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;16:00:00;17:00:00;1336
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;17:00:00;18:00:00;1316
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;18:00:00;19:00:00;1836
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;19:00:00;20:00:00;2329
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;20:00:00;21:00:00;3057
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-22;21:00:00;22:00:00;3866
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;10:00:00;11:00:00;318
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;11:00:00;12:00:00;1408
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;12:00:00;13:00:00;1511
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;13:00:00;14:00:00;1411
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;14:00:00;15:00:00;1426
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;15:00:00;16:00:00;1349
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;16:00:00;17:00:00;1382
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;17:00:00;18:00:00;1425
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;18:00:00;19:00:00;1811
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;19:00:00;20:00:00;2366
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;20:00:00;21:00:00;3103
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-23;21:00:00;22:00:00;1814
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-17;10:00:00;11:00:00;2258
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-17;11:00:00;12:00:00;3018
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-17;12:00:00;13:00:00;3217
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-17;13:00:00;14:00:00;3333
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-17;14:00:00;15:00:00;2993
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-17;15:00:00;16:00:00;2608
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-17;16:00:00;17:00:00;3055
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-17;17:00:00;18:00:00;3553
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-17;18:00:00;19:00:00;4143
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-17;19:00:00;20:00:00;4292
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-17;20:00:00;21:00:00;4307
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-17;21:00:00;22:00:00;3750
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;10:00:00;11:00:00;2173
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;11:00:00;12:00:00;2883
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;12:00:00;13:00:00;3033
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;13:00:00;14:00:00;2984
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;14:00:00;15:00:00;2908
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;15:00:00;16:00:00;2952
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;16:00:00;17:00:00;3293
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;17:00:00;18:00:00;3840
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;18:00:00;19:00:00;3811
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;19:00:00;20:00:00;4180
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;20:00:00;21:00:00;4016
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-18;21:00:00;22:00:00;3010
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;10:00:00;11:00:00;2732
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;11:00:00;12:00:00;3048
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;12:00:00;13:00:00;3252
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;13:00:00;14:00:00;3287
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;14:00:00;15:00:00;3284
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;15:00:00;16:00:00;3022
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;16:00:00;17:00:00;2756
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;17:00:00;18:00:00;3491
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;18:00:00;19:00:00;3828
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;19:00:00;20:00:00;3793
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;20:00:00;21:00:00;3610
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-19;21:00:00;22:00:00;3231
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;10:00:00;11:00:00;2630
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;11:00:00;12:00:00;2859
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;12:00:00;13:00:00;3248
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;13:00:00;14:00:00;3017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;14:00:00;15:00:00;2942
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;15:00:00;16:00:00;3121
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;16:00:00;17:00:00;3357
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;17:00:00;18:00:00;3728
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;18:00:00;19:00:00;4337
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;19:00:00;20:00:00;4091
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;20:00:00;21:00:00;4242
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-20;21:00:00;22:00:00;3362
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;10:00:00;11:00:00;2531
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;11:00:00;12:00:00;3277
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;12:00:00;13:00:00;3504
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;13:00:00;14:00:00;3591
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;14:00:00;15:00:00;3215
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;15:00:00;16:00:00;3277
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;16:00:00;17:00:00;3229
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;17:00:00;18:00:00;3791
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;18:00:00;19:00:00;4289
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;19:00:00;20:00:00;4686
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;20:00:00;21:00:00;4760
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-21;21:00:00;22:00:00;4031
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;10:00:00;11:00:00;1879
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;11:00:00;12:00:00;2805
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;12:00:00;13:00:00;3390
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;13:00:00;14:00:00;3431
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;14:00:00;15:00:00;2920
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;15:00:00;16:00:00;2835
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;16:00:00;17:00:00;3290
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;17:00:00;18:00:00;3969
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;18:00:00;19:00:00;4744
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;19:00:00;20:00:00;4813
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;20:00:00;21:00:00;4684
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-22;21:00:00;22:00:00;3844
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-23;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-17;10:00:00;11:00:00;470
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-17;11:00:00;12:00:00;448
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-17;12:00:00;13:00:00;410
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-17;13:00:00;14:00:00;337
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-17;14:00:00;15:00:00;334
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-17;15:00:00;16:00:00;238
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-17;16:00:00;17:00:00;270
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-17;17:00:00;18:00:00;246
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-17;18:00:00;19:00:00;273
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-17;19:00:00;20:00:00;198
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-17;20:00:00;21:00:00;186
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-17;21:00:00;22:00:00;250
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;10:00:00;11:00:00;445
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;11:00:00;12:00:00;467
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;12:00:00;13:00:00;423
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;13:00:00;14:00:00;358
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;14:00:00;15:00:00;365
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;15:00:00;16:00:00;275
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;16:00:00;17:00:00;314
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;17:00:00;18:00:00;280
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;18:00:00;19:00:00;287
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;19:00:00;20:00:00;227
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;20:00:00;21:00:00;224
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-18;21:00:00;22:00:00;264
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;10:00:00;11:00:00;493
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;11:00:00;12:00:00;526
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;12:00:00;13:00:00;453
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;13:00:00;14:00:00;393
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;14:00:00;15:00:00;395
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;15:00:00;16:00:00;293
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;16:00:00;17:00:00;326
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-07-19;17:00:00;18:00:00;298
