uuid;id;name;day;start_hour;end_hour;visits
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;20:00:00;21:00:00;1388
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-08;21:00:00;22:00:00;1240
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;10:00:00;11:00:00;1076
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;11:00:00;12:00:00;1335
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;12:00:00;13:00:00;1299
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;13:00:00;14:00:00;1342
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;14:00:00;15:00:00;1053
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;15:00:00;16:00:00;1180
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;16:00:00;17:00:00;1065
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;17:00:00;18:00:00;1192
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;18:00:00;19:00:00;1329
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;19:00:00;20:00:00;1668
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;20:00:00;21:00:00;1377
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-09;21:00:00;22:00:00;1277
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;10:00:00;11:00:00;1193
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;11:00:00;12:00:00;1297
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;12:00:00;13:00:00;1235
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;13:00:00;14:00:00;1319
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;14:00:00;15:00:00;1074
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;15:00:00;16:00:00;1023
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;16:00:00;17:00:00;963
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;17:00:00;18:00:00;1166
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;18:00:00;19:00:00;1284
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;19:00:00;20:00:00;1495
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;20:00:00;21:00:00;1431
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-10;21:00:00;22:00:00;1290
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;10:00:00;11:00:00;1147
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;11:00:00;12:00:00;1231
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;12:00:00;13:00:00;1137
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;13:00:00;14:00:00;1236
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;14:00:00;15:00:00;1161
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;15:00:00;16:00:00;1086
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;16:00:00;17:00:00;890
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;17:00:00;18:00:00;1064
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;18:00:00;19:00:00;1381
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;19:00:00;20:00:00;1560
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;20:00:00;21:00:00;1577
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-11;21:00:00;22:00:00;1312
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;10:00:00;11:00:00;918
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;11:00:00;12:00:00;1086
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;12:00:00;13:00:00;1235
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;13:00:00;14:00:00;1245
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;14:00:00;15:00:00;1071
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;15:00:00;16:00:00;1037
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;16:00:00;17:00:00;1077
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;17:00:00;18:00:00;1059
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;18:00:00;19:00:00;1334
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;19:00:00;20:00:00;1607
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;20:00:00;21:00:00;1664
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-12;21:00:00;22:00:00;1308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;10:00:00;11:00:00;1162
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;11:00:00;12:00:00;1162
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;12:00:00;13:00:00;1296
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;13:00:00;14:00:00;1222
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;14:00:00;15:00:00;1182
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;15:00:00;16:00:00;1135
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;16:00:00;17:00:00;1110
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;17:00:00;18:00:00;1204
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;18:00:00;19:00:00;1392
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;19:00:00;20:00:00;1710
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;20:00:00;21:00:00;1793
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-13;21:00:00;22:00:00;1541
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;10:00:00;11:00:00;2297
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;11:00:00;12:00:00;2847
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;12:00:00;13:00:00;3208
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;13:00:00;14:00:00;3111
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;14:00:00;15:00:00;2658
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;15:00:00;16:00:00;2612
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;16:00:00;17:00:00;2805
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;17:00:00;18:00:00;3070
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;18:00:00;19:00:00;3543
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;19:00:00;20:00:00;3906
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;20:00:00;21:00:00;3411
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-08;21:00:00;22:00:00;3030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;10:00:00;11:00:00;2408
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;11:00:00;12:00:00;2728
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;12:00:00;13:00:00;3044
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;13:00:00;14:00:00;2737
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;14:00:00;15:00:00;2499
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;15:00:00;16:00:00;2875
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;16:00:00;17:00:00;2655
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;17:00:00;18:00:00;3082
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;18:00:00;19:00:00;3740
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;19:00:00;20:00:00;3961
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;20:00:00;21:00:00;4160
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-09;21:00:00;22:00:00;4024
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;10:00:00;11:00:00;2802
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;11:00:00;12:00:00;3236
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;12:00:00;13:00:00;3057
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;13:00:00;14:00:00;3401
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;14:00:00;15:00:00;3131
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;15:00:00;16:00:00;3071
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;16:00:00;17:00:00;3235
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;17:00:00;18:00:00;3496
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;18:00:00;19:00:00;3883
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;19:00:00;20:00:00;4378
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;20:00:00;21:00:00;4414
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-10;21:00:00;22:00:00;3605
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;10:00:00;11:00:00;2599
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;11:00:00;12:00:00;3222
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;12:00:00;13:00:00;3074
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;13:00:00;14:00:00;3081
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;14:00:00;15:00:00;2788
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;15:00:00;16:00:00;2746
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;16:00:00;17:00:00;2908
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;17:00:00;18:00:00;3357
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;18:00:00;19:00:00;3666
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;19:00:00;20:00:00;4036
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;20:00:00;21:00:00;3822
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-11;21:00:00;22:00:00;2890
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;10:00:00;11:00:00;2008
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;11:00:00;12:00:00;3012
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;12:00:00;13:00:00;3607
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;13:00:00;14:00:00;3273
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;14:00:00;15:00:00;2836
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;15:00:00;16:00:00;2772
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;16:00:00;17:00:00;3041
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;17:00:00;18:00:00;3021
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;18:00:00;19:00:00;3837
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;19:00:00;20:00:00;3995
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;20:00:00;21:00:00;4464
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-12;21:00:00;22:00:00;3972
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;10:00:00;11:00:00;946
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;11:00:00;12:00:00;1113
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;12:00:00;13:00:00;1301
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;13:00:00;14:00:00;1070
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;14:00:00;15:00:00;1048
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;15:00:00;16:00:00;948
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;16:00:00;17:00:00;1160
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;17:00:00;18:00:00;1144
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;18:00:00;19:00:00;1242
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;19:00:00;20:00:00;1428
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;20:00:00;21:00:00;1372
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-13;21:00:00;22:00:00;1391
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;10:00:00;11:00:00;269
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;11:00:00;12:00:00;263
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;12:00:00;13:00:00;262
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;13:00:00;14:00:00;217
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;14:00:00;15:00:00;236
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;15:00:00;16:00:00;177
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;16:00:00;17:00:00;209
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;17:00:00;18:00:00;197
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;18:00:00;19:00:00;192
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;19:00:00;20:00:00;146
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;20:00:00;21:00:00;132
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-08;21:00:00;22:00:00;174
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;10:00:00;11:00:00;249
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;11:00:00;12:00:00;270
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;12:00:00;13:00:00;246
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;13:00:00;14:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;14:00:00;15:00:00;226
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;15:00:00;16:00:00;174
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;16:00:00;17:00:00;202
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;17:00:00;18:00:00;176
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;18:00:00;19:00:00;171
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;19:00:00;20:00:00;143
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;20:00:00;21:00:00;129
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-09;21:00:00;22:00:00;173
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-10;10:00:00;11:00:00;272
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-10;11:00:00;12:00:00;294
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-10;12:00:00;13:00:00;263
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-10;13:00:00;14:00:00;234
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-10;14:00:00;15:00:00;260
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-10;15:00:00;16:00:00;191
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-10;16:00:00;17:00:00;199
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-10;17:00:00;18:00:00;174
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-10;18:00:00;19:00:00;166
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-10;19:00:00;20:00:00;137
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-10;20:00:00;21:00:00;146
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-10;21:00:00;22:00:00;144
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-11;10:00:00;11:00:00;241
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-11;11:00:00;12:00:00;261
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-11;12:00:00;13:00:00;227
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-11;13:00:00;14:00:00;211
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-11;14:00:00;15:00:00;201
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-11;15:00:00;16:00:00;147
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-11;16:00:00;17:00:00;159
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-11;17:00:00;18:00:00;136
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-11;18:00:00;19:00:00;138
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-11;19:00:00;20:00:00;116
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-11;20:00:00;21:00:00;116
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-11;21:00:00;22:00:00;140
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-12;10:00:00;11:00:00;143
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-12;11:00:00;12:00:00;130
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-12;12:00:00;13:00:00;126
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-12;13:00:00;14:00:00;115
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-12;14:00:00;15:00:00;129
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-12;15:00:00;16:00:00;109
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-12;16:00:00;17:00:00;109
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-12;17:00:00;18:00:00;92
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-12;18:00:00;19:00:00;94
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-12;19:00:00;20:00:00;107
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-12;20:00:00;21:00:00;107
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-12;21:00:00;22:00:00;131
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-13;10:00:00;11:00:00;164
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-13;11:00:00;12:00:00;166
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-13;12:00:00;13:00:00;157
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-13;13:00:00;14:00:00;130
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-13;14:00:00;15:00:00;152
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-13;15:00:00;16:00:00;136
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-13;16:00:00;17:00:00;142
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-13;17:00:00;18:00:00;148
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-13;18:00:00;19:00:00;150
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-13;19:00:00;20:00:00;135
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-13;20:00:00;21:00:00;136
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-13;21:00:00;22:00:00;162
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-08;10:00:00;11:00:00;402
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-08;11:00:00;12:00:00;353
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-08;12:00:00;13:00:00;326
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-08;13:00:00;14:00:00;277
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-08;14:00:00;15:00:00;299
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-08;15:00:00;16:00:00;218
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-08;16:00:00;17:00:00;219
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-08;17:00:00;18:00:00;191
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-08;18:00:00;19:00:00;182
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-08;19:00:00;20:00:00;224
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-08;20:00:00;21:00:00;225
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-08;21:00:00;22:00:00;580
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-09;10:00:00;11:00:00;325
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-09;11:00:00;12:00:00;280
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-09;12:00:00;13:00:00;270
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-09;13:00:00;14:00:00;255
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-09;14:00:00;15:00:00;284
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-09;15:00:00;16:00:00;235
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-09;16:00:00;17:00:00;201
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-09;17:00:00;18:00:00;201
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-09;18:00:00;19:00:00;235
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-09;19:00:00;20:00:00;344
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-09;20:00:00;21:00:00;334
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-09;21:00:00;22:00:00;729
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-10;10:00:00;11:00:00;341
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-08-10;11:00:00;12:00:00;322
