uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-07;20:00:00;21:00:00;273
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-07;21:00:00;22:00:00;264
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-08;10:00:00;11:00:00;626
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-08;11:00:00;12:00:00;662
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-08;12:00:00;13:00:00;972
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-08;13:00:00;14:00:00;641
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-08;14:00:00;15:00:00;567
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-08;15:00:00;16:00:00;477
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-08;16:00:00;17:00:00;476
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-08;17:00:00;18:00:00;472
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-08;18:00:00;19:00:00;490
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-08;19:00:00;20:00:00;537
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-08;20:00:00;21:00:00;515
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-08;21:00:00;22:00:00;492
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-09;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-09;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-09;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-09;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-09;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-09;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-09;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-09;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-09;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-09;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-09;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-09;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-03;10:00:00;11:00:00;1430
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-03;11:00:00;12:00:00;1475
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-03;12:00:00;13:00:00;1370
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-03;13:00:00;14:00:00;1583
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-03;14:00:00;15:00:00;1702
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-03;15:00:00;16:00:00;1669
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-03;16:00:00;17:00:00;1586
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-03;17:00:00;18:00:00;1637
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-03;18:00:00;19:00:00;1854
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-03;19:00:00;20:00:00;1908
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-03;20:00:00;21:00:00;1725
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-03;21:00:00;22:00:00;1452
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-04;10:00:00;11:00:00;1798
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-04;11:00:00;12:00:00;1966
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-04;12:00:00;13:00:00;1885
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-04;13:00:00;14:00:00;2206
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-04;14:00:00;15:00:00;2313
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-04;15:00:00;16:00:00;2250
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-04;16:00:00;17:00:00;2155
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-04;17:00:00;18:00:00;2344
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-04;18:00:00;19:00:00;2645
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-04;19:00:00;20:00:00;2489
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-04;20:00:00;21:00:00;2230
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-04;21:00:00;22:00:00;2035
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-05;10:00:00;11:00:00;1356
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-05;11:00:00;12:00:00;1434
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-05;12:00:00;13:00:00;1530
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-05;13:00:00;14:00:00;1481
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-05;14:00:00;15:00:00;1645
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-05;15:00:00;16:00:00;1576
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-05;16:00:00;17:00:00;1535
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-05;17:00:00;18:00:00;1633
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-05;18:00:00;19:00:00;2008
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-05;19:00:00;20:00:00;2301
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-05;20:00:00;21:00:00;1874
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-05;21:00:00;22:00:00;1505
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-06;10:00:00;11:00:00;1353
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-06;11:00:00;12:00:00;1373
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-06;12:00:00;13:00:00;1393
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-06;13:00:00;14:00:00;1601
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-06;14:00:00;15:00:00;1605
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-06;15:00:00;16:00:00;1591
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-06;16:00:00;17:00:00;1421
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-06;17:00:00;18:00:00;1584
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-06;18:00:00;19:00:00;1922
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-06;19:00:00;20:00:00;2195
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-06;20:00:00;21:00:00;2080
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-06;21:00:00;22:00:00;1555
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-07;10:00:00;11:00:00;1005
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-07;11:00:00;12:00:00;1123
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-07;12:00:00;13:00:00;1105
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-07;13:00:00;14:00:00;1338
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-07;14:00:00;15:00:00;1287
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-07;15:00:00;16:00:00;1040
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-07;16:00:00;17:00:00;1267
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-07;17:00:00;18:00:00;1318
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-07;18:00:00;19:00:00;1582
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-07;19:00:00;20:00:00;1496
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-07;20:00:00;21:00:00;1491
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-07;21:00:00;22:00:00;1381
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-08;10:00:00;11:00:00;1377
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-08;11:00:00;12:00:00;1512
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-08;12:00:00;13:00:00;1465
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-08;13:00:00;14:00:00;1460
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-08;14:00:00;15:00:00;1287
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-08;15:00:00;16:00:00;1265
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-08;16:00:00;17:00:00;1377
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-08;17:00:00;18:00:00;1566
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-08;18:00:00;19:00:00;2144
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-08;19:00:00;20:00:00;2231
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-08;20:00:00;21:00:00;1976
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-08;21:00:00;22:00:00;1306
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-09;10:00:00;11:00:00;356
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-09;11:00:00;12:00:00;1321
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-09;12:00:00;13:00:00;1410
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-09;13:00:00;14:00:00;1274
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-09;14:00:00;15:00:00;1261
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-09;15:00:00;16:00:00;1243
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-09;16:00:00;17:00:00;1292
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-09;17:00:00;18:00:00;1677
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-09;18:00:00;19:00:00;1630
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-09;19:00:00;20:00:00;1710
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-09;20:00:00;21:00:00;1715
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-09;21:00:00;22:00:00;723
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-03;10:00:00;11:00:00;2865
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-03;11:00:00;12:00:00;3080
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-03;12:00:00;13:00:00;3452
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-03;13:00:00;14:00:00;3711
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-03;14:00:00;15:00:00;3614
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-03;15:00:00;16:00:00;3679
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-03;16:00:00;17:00:00;4086
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-03;17:00:00;18:00:00;4706
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-03;18:00:00;19:00:00;4634
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-03;19:00:00;20:00:00;4815
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-03;20:00:00;21:00:00;3913
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-03;21:00:00;22:00:00;3079
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-04;10:00:00;11:00:00;1393
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-04;11:00:00;12:00:00;1906
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-04;12:00:00;13:00:00;2133
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-04;13:00:00;14:00:00;2185
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-04;14:00:00;15:00:00;1914
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-04;15:00:00;16:00:00;2213
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-04;16:00:00;17:00:00;2319
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-04;17:00:00;18:00:00;2677
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-04;18:00:00;19:00:00;3012
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-04;19:00:00;20:00:00;3217
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-04;20:00:00;21:00:00;2772
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-04;21:00:00;22:00:00;2272
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-05;10:00:00;11:00:00;2329
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-05;11:00:00;12:00:00;2891
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-05;12:00:00;13:00:00;3371
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-05;13:00:00;14:00:00;3625
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-05;14:00:00;15:00:00;3317
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-05;15:00:00;16:00:00;3866
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-05;16:00:00;17:00:00;4392
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-05;17:00:00;18:00:00;4946
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-05;18:00:00;19:00:00;5775
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-05;19:00:00;20:00:00;6134
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-05;20:00:00;21:00:00;5580
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-05;21:00:00;22:00:00;3505
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-06;10:00:00;11:00:00;1992
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-06;11:00:00;12:00:00;2325
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-06;12:00:00;13:00:00;3119
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-06;13:00:00;14:00:00;2976
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-06;14:00:00;15:00:00;2576
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-06;15:00:00;16:00:00;2486
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-06;16:00:00;17:00:00;2816
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-06;17:00:00;18:00:00;3441
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-06;18:00:00;19:00:00;3969
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-06;19:00:00;20:00:00;3799
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-06;20:00:00;21:00:00;4059
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-06;21:00:00;22:00:00;3430
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-07;10:00:00;11:00:00;1195
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-07;11:00:00;12:00:00;1440
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-07;12:00:00;13:00:00;1545
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-07;13:00:00;14:00:00;1484
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-07;14:00:00;15:00:00;1582
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-07;15:00:00;16:00:00;1805
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-07;16:00:00;17:00:00;1604
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-07;17:00:00;18:00:00;1677
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-07;18:00:00;19:00:00;1725
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-07;19:00:00;20:00:00;1841
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-07;20:00:00;21:00:00;1787
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-07;21:00:00;22:00:00;1838
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-08;10:00:00;11:00:00;2178
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-08;11:00:00;12:00:00;3152
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-08;12:00:00;13:00:00;4313
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-08;13:00:00;14:00:00;3887
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-08;14:00:00;15:00:00;3293
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-08;15:00:00;16:00:00;2921
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-08;16:00:00;17:00:00;3738
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-08;17:00:00;18:00:00;5064
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-08;18:00:00;19:00:00;5231
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-08;19:00:00;20:00:00;5430
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-08;20:00:00;21:00:00;5037
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-08;21:00:00;22:00:00;4130
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-09;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-09;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-09;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-09;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-09;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-09;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-09;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-09;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-09;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-09;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-09;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-09;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-03;10:00:00;11:00:00;380
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-03;11:00:00;12:00:00;401
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-03;12:00:00;13:00:00;382
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-03;13:00:00;14:00:00;344
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-03;14:00:00;15:00:00;368
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-03;15:00:00;16:00:00;265
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-03;16:00:00;17:00:00;296
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-03;17:00:00;18:00:00;268
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-03;18:00:00;19:00:00;281
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-03;19:00:00;20:00:00;205
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-03;20:00:00;21:00:00;190
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-03;21:00:00;22:00:00;263
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-04;10:00:00;11:00:00;506
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-04;11:00:00;12:00:00;514
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-04;12:00:00;13:00:00;499
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-04;13:00:00;14:00:00;421
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-04;14:00:00;15:00:00;431
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-04;15:00:00;16:00:00;317
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-04;16:00:00;17:00:00;385
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-04;17:00:00;18:00:00;353
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-04;18:00:00;19:00:00;330
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-04;19:00:00;20:00:00;262
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-04;20:00:00;21:00:00;230
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-04;21:00:00;22:00:00;292
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-05;10:00:00;11:00:00;360
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-05;11:00:00;12:00:00;366
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-05;12:00:00;13:00:00;357
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-05;13:00:00;14:00:00;325
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-05;14:00:00;15:00:00;327
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-05;15:00:00;16:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-05;16:00:00;17:00:00;240
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-05;17:00:00;18:00:00;229
