uuid;id;name;day;start_hour;end_hour;visits
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-09;21:00:00;22:00:00;823
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-10;10:00:00;11:00:00;300
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-10;11:00:00;12:00:00;527
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-10;12:00:00;13:00:00;563
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-10;13:00:00;14:00:00;717
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-10;14:00:00;15:00:00;750
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-10;15:00:00;16:00:00;700
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-10;16:00:00;17:00:00;637
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-10;17:00:00;18:00:00;588
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-10;18:00:00;19:00:00;650
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-10;19:00:00;20:00:00;586
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-10;20:00:00;21:00:00;608
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-10;21:00:00;22:00:00;904
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-11;10:00:00;11:00:00;299
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-11;11:00:00;12:00:00;520
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-11;12:00:00;13:00:00;533
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-11;13:00:00;14:00:00;687
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-09;20:00:00;21:00:00;599
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-11;14:00:00;15:00:00;715
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-09;19:00:00;20:00:00;548
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-09;17:00:00;18:00:00;570
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-08;12:00:00;13:00:00;517
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-08;13:00:00;14:00:00;645
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-08;14:00:00;15:00:00;680
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-08;15:00:00;16:00:00;649
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-08;16:00:00;17:00:00;672
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-08;17:00:00;18:00:00;630
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-08;18:00:00;19:00:00;640
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-08;19:00:00;20:00:00;559
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-08;20:00:00;21:00:00;543
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-08;21:00:00;22:00:00;844
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-09;10:00:00;11:00:00;292
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-09;11:00:00;12:00:00;506
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-09;12:00:00;13:00:00;535
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-09;13:00:00;14:00:00;649
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-09;14:00:00;15:00:00;663
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-09;15:00:00;16:00:00;663
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-09;16:00:00;17:00:00;611
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-09;18:00:00;19:00:00;597
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-08;10:00:00;11:00:00;294
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-11;15:00:00;16:00:00;682
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-11;17:00:00;18:00:00;584
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-13;15:00:00;16:00:00;753
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-13;16:00:00;17:00:00;901
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-13;17:00:00;18:00:00;843
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-13;18:00:00;19:00:00;974
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-13;19:00:00;20:00:00;955
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-13;20:00:00;21:00:00;1075
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-13;21:00:00;22:00:00;1535
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-14;10:00:00;11:00:00;251
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-14;11:00:00;12:00:00;574
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-14;12:00:00;13:00:00;710
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-14;13:00:00;14:00:00;899
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-14;14:00:00;15:00:00;874
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-14;15:00:00;16:00:00;859
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-14;16:00:00;17:00:00;920
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-14;17:00:00;18:00:00;734
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-14;18:00:00;19:00:00;692
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-14;19:00:00;20:00:00;727
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-13;14:00:00;15:00:00;781
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-11;16:00:00;17:00:00;648
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-13;13:00:00;14:00:00;828
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-13;11:00:00;12:00:00;525
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-11;18:00:00;19:00:00;599
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-11;19:00:00;20:00:00;556
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-11;20:00:00;21:00:00;652
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-11;21:00:00;22:00:00;948
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-12;10:00:00;11:00:00;290
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-12;11:00:00;12:00:00;517
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-12;12:00:00;13:00:00;507
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-12;13:00:00;14:00:00;621
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-12;14:00:00;15:00:00;638
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-12;15:00:00;16:00:00;657
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-12;16:00:00;17:00:00;619
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-12;17:00:00;18:00:00;619
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-12;18:00:00;19:00:00;666
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-12;19:00:00;20:00:00;659
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-12;20:00:00;21:00:00;611
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-12;21:00:00;22:00:00;1080
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-13;10:00:00;11:00:00;244
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-13;12:00:00;13:00:00;620
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-14;21:00:00;22:00:00;1073
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-14;21:00:00;22:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-14;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-09;20:00:00;21:00:00;142
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-09;21:00:00;22:00:00;123
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-10;10:00:00;11:00:00;292
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-10;11:00:00;12:00:00;282
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-10;12:00:00;13:00:00;294
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-10;13:00:00;14:00:00;247
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-10;14:00:00;15:00:00;213
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-10;15:00:00;16:00:00;196
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-10;16:00:00;17:00:00;204
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-10;17:00:00;18:00:00;221
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-10;18:00:00;19:00:00;157
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-10;19:00:00;20:00:00;138
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-10;20:00:00;21:00:00;168
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-10;21:00:00;22:00:00;147
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-11;10:00:00;11:00:00;279
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-11;11:00:00;12:00:00;226
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-11;12:00:00;13:00:00;217
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-09;19:00:00;20:00:00;164
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-11;13:00:00;14:00:00;253
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-09;18:00:00;19:00:00;193
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-09;16:00:00;17:00:00;211
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-08;11:00:00;12:00:00;294
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-08;12:00:00;13:00:00;247
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-08;13:00:00;14:00:00;277
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-08;14:00:00;15:00:00;257
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-08;15:00:00;16:00:00;238
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-08;16:00:00;17:00:00;176
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-08;17:00:00;18:00:00;245
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-08;18:00:00;19:00:00;181
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-08;19:00:00;20:00:00;145
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-08;20:00:00;21:00:00;166
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-08;21:00:00;22:00:00;162
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-09;10:00:00;11:00:00;276
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-09;11:00:00;12:00:00;388
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-09;12:00:00;13:00:00;401
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-09;13:00:00;14:00:00;430
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-09;14:00:00;15:00:00;239
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-09;15:00:00;16:00:00;257
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-09;17:00:00;18:00:00;193
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-11;14:00:00;15:00:00;217
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-08;10:00:00;11:00:00;237
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-11;16:00:00;17:00:00;141
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-13;15:00:00;16:00:00;245
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-13;16:00:00;17:00:00;192
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-13;17:00:00;18:00:00;282
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-13;18:00:00;19:00:00;206
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-13;19:00:00;20:00:00;179
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-13;20:00:00;21:00:00;192
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-11;15:00:00;16:00:00;205
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-14;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-14;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-14;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-14;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-14;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-14;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-14;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-14;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-14;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-14;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-13;14:00:00;15:00:00;302
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-13;13:00:00;14:00:00;177
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-13;21:00:00;22:00:00;177
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-13;11:00:00;12:00:00;162
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-13;12:00:00;13:00:00;149
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-11;18:00:00;19:00:00;165
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-11;19:00:00;20:00:00;108
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-11;20:00:00;21:00:00;129
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-11;21:00:00;22:00:00;111
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-12;10:00:00;11:00:00;228
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-12;11:00:00;12:00:00;190
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-12;12:00:00;13:00:00;232
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-12;13:00:00;14:00:00;214
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-11;17:00:00;18:00:00;194
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-12;15:00:00;16:00:00;176
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-12;16:00:00;17:00:00;169
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-12;17:00:00;18:00:00;150
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-12;18:00:00;19:00:00;243
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-12;19:00:00;20:00:00;159
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-12;20:00:00;21:00:00;176
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-12;21:00:00;22:00:00;313
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-13;10:00:00;11:00:00;193
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-12;14:00:00;15:00:00;204
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-12;17:00:00;18:00:00;2485
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-12;18:00:00;19:00:00;2627
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-13;10:00:00;11:00:00;2002
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-12;20:00:00;21:00:00;2534
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-12;21:00:00;22:00:00;2166
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-12;16:00:00;17:00:00;2026
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-12;19:00:00;20:00:00;2638
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-12;15:00:00;16:00:00;2025
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-12;11:00:00;12:00:00;1851
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-12;13:00:00;14:00:00;1868
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-12;12:00:00;13:00:00;1730
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-12;10:00:00;11:00:00;1821
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-11;21:00:00;22:00:00;2068
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-11;20:00:00;21:00:00;2253
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-11;19:00:00;20:00:00;2351
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-11;18:00:00;19:00:00;2425
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-12;14:00:00;15:00:00;1895
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-13;11:00:00;12:00:00;2062
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-14;19:00:00;20:00:00;3596
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-13;13:00:00;14:00:00;2353
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-11;17:00:00;18:00:00;2274
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-14;18:00:00;19:00:00;3646
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-14;17:00:00;18:00:00;3322
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-14;16:00:00;17:00:00;3177
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-14;15:00:00;16:00:00;3318
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-14;14:00:00;15:00:00;3449
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-14;13:00:00;14:00:00;3462
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-14;12:00:00;13:00:00;3276
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-13;12:00:00;13:00:00;2171
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-14;11:00:00;12:00:00;3035
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-13;21:00:00;22:00:00;2748
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-13;20:00:00;21:00:00;2600
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-13;19:00:00;20:00:00;2221
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-13;18:00:00;19:00:00;2631
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-13;17:00:00;18:00:00;2511
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-13;16:00:00;17:00:00;2336
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-13;15:00:00;16:00:00;2325
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-13;14:00:00;15:00:00;2433
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-14;10:00:00;11:00:00;2258
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-11;15:00:00;16:00:00;1992
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-09;18:00:00;19:00:00;2409
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-11;13:00:00;14:00:00;2154
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-09;13:00:00;14:00:00;2029
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-09;12:00:00;13:00:00;2071
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-09;11:00:00;12:00:00;2014
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-09;10:00:00;11:00:00;1793
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-08;21:00:00;22:00:00;2002
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-08;20:00:00;21:00:00;2175
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-08;19:00:00;20:00:00;2146
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-08;18:00:00;19:00:00;2383
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-08;17:00:00;18:00:00;2263
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-08;16:00:00;17:00:00;1847
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-08;15:00:00;16:00:00;2052
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-08;14:00:00;15:00:00;2259
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-08;13:00:00;14:00:00;2058
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-08;12:00:00;13:00:00;2068
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-08;11:00:00;12:00:00;1891
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-08;10:00:00;11:00:00;1893
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-14;20:00:00;21:00:00;3173
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-09;14:00:00;15:00:00;2119
