uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-16;13:00:00;14:00:00;1118.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-16;14:00:00;15:00:00;865.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-16;15:00:00;16:00:00;689.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-16;16:00:00;17:00:00;678.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-16;17:00:00;18:00:00;957.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-16;18:00:00;19:00:00;1033.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-16;19:00:00;20:00:00;821.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-16;20:00:00;21:00:00;658.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-16;21:00:00;22:00:00;482.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-17;10:00:00;11:00:00;729.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-17;11:00:00;12:00:00;726.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-17;12:00:00;13:00:00;914.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-17;13:00:00;14:00:00;859.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-17;14:00:00;15:00:00;729.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-17;15:00:00;16:00:00;673.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-17;16:00:00;17:00:00;787.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-17;17:00:00;18:00:00;986.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-17;18:00:00;19:00:00;1126.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-17;19:00:00;20:00:00;937.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-17;20:00:00;21:00:00;881.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-17;21:00:00;22:00:00;894.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-18;10:00:00;11:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-18;11:00:00;12:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-18;12:00:00;13:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-18;13:00:00;14:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-18;14:00:00;15:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-18;15:00:00;16:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-18;16:00:00;17:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-18;17:00:00;18:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-18;18:00:00;19:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-18;19:00:00;20:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-18;20:00:00;21:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-12-18;21:00:00;22:00:00;0.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-12;10:00:00;11:00:00;1011.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-12;11:00:00;12:00:00;1070.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-12;12:00:00;13:00:00;1038.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-12;13:00:00;14:00:00;1240.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-12;14:00:00;15:00:00;1268.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-12;15:00:00;16:00:00;1131.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-12;16:00:00;17:00:00;1094.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-12;17:00:00;18:00:00;1259.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-12;18:00:00;19:00:00;1269.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-12;19:00:00;20:00:00;1277.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-12;20:00:00;21:00:00;1059.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-12;21:00:00;22:00:00;946.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-13;10:00:00;11:00:00;980.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-13;11:00:00;12:00:00;1036.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-13;12:00:00;13:00:00;1017.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-13;13:00:00;14:00:00;1187.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-13;14:00:00;15:00:00;1232.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-13;15:00:00;16:00:00;1161.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-13;16:00:00;17:00:00;977.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-13;17:00:00;18:00:00;1039.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-13;18:00:00;19:00:00;1248.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-13;19:00:00;20:00:00;1327.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-13;20:00:00;21:00:00;1046.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-13;21:00:00;22:00:00;934.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-14;10:00:00;11:00:00;939.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-14;11:00:00;12:00:00;975.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-14;12:00:00;13:00:00;1051.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-14;13:00:00;14:00:00;1279.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-14;14:00:00;15:00:00;1115.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-14;15:00:00;16:00:00;1131.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-14;16:00:00;17:00:00;521.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-14;17:00:00;18:00:00;1372.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-14;18:00:00;19:00:00;1400.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-14;19:00:00;20:00:00;1362.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-14;20:00:00;21:00:00;1118.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-14;21:00:00;22:00:00;975.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-15;10:00:00;11:00:00;952.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-15;11:00:00;12:00:00;1063.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-15;12:00:00;13:00:00;1055.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-15;13:00:00;14:00:00;1213.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-15;14:00:00;15:00:00;1201.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-15;15:00:00;16:00:00;1112.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-15;16:00:00;17:00:00;1003.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-15;17:00:00;18:00:00;1159.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-15;18:00:00;19:00:00;1287.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-15;19:00:00;20:00:00;1372.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-15;20:00:00;21:00:00;1095.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-15;21:00:00;22:00:00;976.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-16;10:00:00;11:00:00;1109.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-16;11:00:00;12:00:00;1221.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-16;12:00:00;13:00:00;1127.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-16;13:00:00;14:00:00;1241.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-16;14:00:00;15:00:00;1313.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-16;15:00:00;16:00:00;1151.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-16;16:00:00;17:00:00;1223.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-16;17:00:00;18:00:00;1582.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-16;18:00:00;19:00:00;1759.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-16;19:00:00;20:00:00;1742.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-16;20:00:00;21:00:00;1447.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-16;21:00:00;22:00:00;1161.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-17;10:00:00;11:00:00;1348.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-17;11:00:00;12:00:00;1403.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-17;12:00:00;13:00:00;1632.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-17;13:00:00;14:00:00;1728.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-17;14:00:00;15:00:00;1406.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-17;15:00:00;16:00:00;1307.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-17;16:00:00;17:00:00;1388.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-17;17:00:00;18:00:00;1648.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-17;18:00:00;19:00:00;2282.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-17;19:00:00;20:00:00;2244.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-17;20:00:00;21:00:00;1821.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-17;21:00:00;22:00:00;1242.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-18;10:00:00;11:00:00;400.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-18;11:00:00;12:00:00;1534.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-18;12:00:00;13:00:00;1921.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-18;13:00:00;14:00:00;1870.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-18;14:00:00;15:00:00;1606.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-18;15:00:00;16:00:00;1482.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-18;16:00:00;17:00:00;1485.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-18;17:00:00;18:00:00;1932.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-18;18:00:00;19:00:00;4101.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-18;19:00:00;20:00:00;5387.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-18;20:00:00;21:00:00;5192.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-18;21:00:00;22:00:00;1268.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-12;10:00:00;11:00:00;194.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-12;11:00:00;12:00:00;205.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-12;12:00:00;13:00:00;195.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-12;13:00:00;14:00:00;171.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-12;14:00:00;15:00:00;185.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-12;15:00:00;16:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-12;16:00:00;17:00:00;144.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-12;17:00:00;18:00:00;142.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-12;18:00:00;19:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-12;19:00:00;20:00:00;100.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-12;20:00:00;21:00:00;93.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-12;21:00:00;22:00:00;117.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-13;10:00:00;11:00:00;210.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-13;11:00:00;12:00:00;224.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-13;12:00:00;13:00:00;225.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-13;13:00:00;14:00:00;188.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-13;14:00:00;15:00:00;203.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-13;15:00:00;16:00:00;136.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-13;16:00:00;17:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-13;17:00:00;18:00:00;141.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-13;18:00:00;19:00:00;155.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-13;19:00:00;20:00:00;110.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-13;20:00:00;21:00:00;95.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-13;21:00:00;22:00:00;104.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-14;10:00:00;11:00:00;216.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-14;11:00:00;12:00:00;226.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-14;12:00:00;13:00:00;238.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-14;13:00:00;14:00:00;223.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-14;14:00:00;15:00:00;245.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-14;15:00:00;16:00:00;169.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-14;16:00:00;17:00:00;110.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-14;17:00:00;18:00:00;161.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-14;18:00:00;19:00:00;164.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-14;19:00:00;20:00:00;123.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-14;20:00:00;21:00:00;116.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-14;21:00:00;22:00:00;131.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-15;10:00:00;11:00:00;219.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-15;11:00:00;12:00:00;219.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-15;12:00:00;13:00:00;224.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-15;13:00:00;14:00:00;199.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-15;14:00:00;15:00:00;225.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-15;15:00:00;16:00:00;149.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-15;16:00:00;17:00:00;165.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-15;17:00:00;18:00:00;158.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-15;18:00:00;19:00:00;179.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-15;19:00:00;20:00:00;138.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-15;20:00:00;21:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-15;21:00:00;22:00:00;141.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-16;10:00:00;11:00:00;202.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-16;11:00:00;12:00:00;210.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-16;12:00:00;13:00:00;186.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-16;13:00:00;14:00:00;182.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-16;14:00:00;15:00:00;209.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-16;15:00:00;16:00:00;173.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-16;16:00:00;17:00:00;161.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-16;17:00:00;18:00:00;130.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-16;18:00:00;19:00:00;139.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-16;19:00:00;20:00:00;135.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-16;20:00:00;21:00:00;140.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-16;21:00:00;22:00:00;172.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-17;10:00:00;11:00:00;127.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-17;11:00:00;12:00:00;127.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-17;12:00:00;13:00:00;136.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-17;13:00:00;14:00:00;137.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-17;14:00:00;15:00:00;161.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-17;15:00:00;16:00:00;142.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-17;16:00:00;17:00:00;131.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-17;17:00:00;18:00:00;160.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-17;18:00:00;19:00:00;163.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-17;19:00:00;20:00:00;155.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-17;20:00:00;21:00:00;154.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-17;21:00:00;22:00:00;154.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-18;10:00:00;11:00:00;100.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-18;11:00:00;12:00:00;148.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-18;12:00:00;13:00:00;151.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-18;13:00:00;14:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-18;14:00:00;15:00:00;169.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-18;15:00:00;16:00:00;140.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-18;16:00:00;17:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-18;17:00:00;18:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-18;18:00:00;19:00:00;139.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-18;19:00:00;20:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-18;20:00:00;21:00:00;127.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-18;21:00:00;22:00:00;85.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-12;10:00:00;11:00:00;225.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-12;11:00:00;12:00:00;231.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-12;12:00:00;13:00:00;230.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-12;13:00:00;14:00:00;201.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-12;14:00:00;15:00:00;233.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-12;15:00:00;16:00:00;194.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-12;16:00:00;17:00:00;191.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-12;17:00:00;18:00:00;182.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-12;18:00:00;19:00:00;190.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-12;19:00:00;20:00:00;156.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-12;20:00:00;21:00:00;154.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-12;21:00:00;22:00:00;242.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-13;10:00:00;11:00:00;224.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-13;11:00:00;12:00:00;223.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-13;12:00:00;13:00:00;216.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-13;13:00:00;14:00:00;201.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-13;14:00:00;15:00:00;220.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-13;15:00:00;16:00:00;190.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-13;16:00:00;17:00:00;190.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-13;17:00:00;18:00:00;175.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-13;18:00:00;19:00:00;164.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-13;19:00:00;20:00:00;145.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-13;20:00:00;21:00:00;142.0
