uuid;id;name;day;start_hour;end_hour;visits
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-26;19:00:00;20:00:00;3215
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-26;20:00:00;21:00:00;2395
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-26;21:00:00;22:00:00;1481
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-27;10:00:00;11:00:00;1237
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-27;11:00:00;12:00:00;1695
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-27;12:00:00;13:00:00;2016
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-27;13:00:00;14:00:00;1952
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-27;14:00:00;15:00:00;1970
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-27;15:00:00;16:00:00;2007
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-27;16:00:00;17:00:00;1844
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-27;17:00:00;18:00:00;2369
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-27;18:00:00;19:00:00;2763
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-27;19:00:00;20:00:00;3045
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-27;20:00:00;21:00:00;2193
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-27;21:00:00;22:00:00;1478
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-28;10:00:00;11:00:00;1269
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-28;11:00:00;12:00:00;1733
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-28;12:00:00;13:00:00;2199
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-28;13:00:00;14:00:00;2433
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-28;14:00:00;15:00:00;1968
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-28;15:00:00;16:00:00;1837
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-28;16:00:00;17:00:00;2021
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-28;17:00:00;18:00:00;2280
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-28;18:00:00;19:00:00;3231
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-28;19:00:00;20:00:00;3490
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-28;20:00:00;21:00:00;2481
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-28;21:00:00;22:00:00;1505
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-29;10:00:00;11:00:00;1319
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-29;11:00:00;12:00:00;1729
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-29;12:00:00;13:00:00;2557
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-29;13:00:00;14:00:00;2500
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-29;14:00:00;15:00:00;2119
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-29;15:00:00;16:00:00;1761
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-29;16:00:00;17:00:00;1968
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-29;17:00:00;18:00:00;2483
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-29;18:00:00;19:00:00;3144
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-29;19:00:00;20:00:00;3370
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-29;20:00:00;21:00:00;2590
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-29;21:00:00;22:00:00;1670
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-30;10:00:00;11:00:00;1303
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-30;11:00:00;12:00:00;2221
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-30;12:00:00;13:00:00;2769
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-30;13:00:00;14:00:00;2751
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-30;14:00:00;15:00:00;2359
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-30;15:00:00;16:00:00;1798
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-30;16:00:00;17:00:00;2198
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-30;17:00:00;18:00:00;2566
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-30;18:00:00;19:00:00;3321
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-30;19:00:00;20:00:00;3890
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-30;20:00:00;21:00:00;3090
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-30;21:00:00;22:00:00;1842
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-31;10:00:00;11:00:00;1524
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-31;11:00:00;12:00:00;1802
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-31;12:00:00;13:00:00;2181
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-31;13:00:00;14:00:00;2195
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-31;14:00:00;15:00:00;2038
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-31;15:00:00;16:00:00;1787
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-31;16:00:00;17:00:00;1692
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-31;17:00:00;18:00:00;1870
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-31;18:00:00;19:00:00;1706
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-31;19:00:00;20:00:00;1463
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-31;20:00:00;21:00:00;1308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-31;21:00:00;22:00:00;1292
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-26;10:00:00;11:00:00;3920
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-26;11:00:00;12:00:00;4376
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-26;12:00:00;13:00:00;5140
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-26;13:00:00;14:00:00;5130
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-26;14:00:00;15:00:00;5267
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-26;15:00:00;16:00:00;5067
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-26;16:00:00;17:00:00;5883
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-26;17:00:00;18:00:00;5938
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-26;18:00:00;19:00:00;7057
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-26;19:00:00;20:00:00;7051
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-26;20:00:00;21:00:00;6703
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-26;21:00:00;22:00:00;4741
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-27;10:00:00;11:00:00;3495
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-27;11:00:00;12:00:00;4149
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-27;12:00:00;13:00:00;4726
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-27;13:00:00;14:00:00;5413
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-27;14:00:00;15:00:00;4745
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-27;15:00:00;16:00:00;4844
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-27;16:00:00;17:00:00;5477
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-27;17:00:00;18:00:00;6174
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-27;18:00:00;19:00:00;7128
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-27;19:00:00;20:00:00;7865
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-27;20:00:00;21:00:00;7118
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-27;21:00:00;22:00:00;5330
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-28;10:00:00;11:00:00;3431
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-28;11:00:00;12:00:00;3986
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-28;12:00:00;13:00:00;4459
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-28;13:00:00;14:00:00;4860
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-28;14:00:00;15:00:00;4901
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-28;15:00:00;16:00:00;4855
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-28;16:00:00;17:00:00;5582
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-28;17:00:00;18:00:00;5918
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-28;18:00:00;19:00:00;6531
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-28;19:00:00;20:00:00;6892
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-28;20:00:00;21:00:00;5833
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-28;21:00:00;22:00:00;4707
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-29;10:00:00;11:00:00;3830
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-29;11:00:00;12:00:00;4527
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-29;12:00:00;13:00:00;5405
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-29;13:00:00;14:00:00;5435
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-29;14:00:00;15:00:00;5420
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-29;15:00:00;16:00:00;5709
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-29;16:00:00;17:00:00;6131
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-29;17:00:00;18:00:00;6672
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-29;18:00:00;19:00:00;7716
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-29;19:00:00;20:00:00;7474
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-29;20:00:00;21:00:00;6114
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-29;21:00:00;22:00:00;4589
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-30;10:00:00;11:00:00;3813
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-30;11:00:00;12:00:00;5340
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-30;12:00:00;13:00:00;6475
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-30;13:00:00;14:00:00;6628
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-30;14:00:00;15:00:00;6293
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-30;15:00:00;16:00:00;6204
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-30;16:00:00;17:00:00;6604
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-30;17:00:00;18:00:00;7781
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-30;18:00:00;19:00:00;8514
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-30;19:00:00;20:00:00;8334
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-30;20:00:00;21:00:00;7443
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-30;21:00:00;22:00:00;6066
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-31;10:00:00;11:00:00;3351
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-31;11:00:00;12:00:00;4353
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-31;12:00:00;13:00:00;5481
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-31;13:00:00;14:00:00;5700
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-31;14:00:00;15:00:00;4662
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-31;15:00:00;16:00:00;4206
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-31;16:00:00;17:00:00;4075
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-31;17:00:00;18:00:00;4351
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-31;18:00:00;19:00:00;3669
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-31;19:00:00;20:00:00;2571
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-31;20:00:00;21:00:00;2195
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-31;21:00:00;22:00:00;1969
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-26;10:00:00;11:00:00;337
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-26;11:00:00;12:00:00;368
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-26;12:00:00;13:00:00;376
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-26;13:00:00;14:00:00;334
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-26;14:00:00;15:00:00;352
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-26;15:00:00;16:00:00;251
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-26;16:00:00;17:00:00;292
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-26;17:00:00;18:00:00;292
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-26;18:00:00;19:00:00;280
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-26;19:00:00;20:00:00;222
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-26;20:00:00;21:00:00;218
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-26;21:00:00;22:00:00;254
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-27;10:00:00;11:00:00;375
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-27;11:00:00;12:00:00;401
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-27;12:00:00;13:00:00;366
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-27;13:00:00;14:00:00;360
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-27;14:00:00;15:00:00;386
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-27;15:00:00;16:00:00;283
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-27;16:00:00;17:00:00;317
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-27;17:00:00;18:00:00;343
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-27;18:00:00;19:00:00;316
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-27;19:00:00;20:00:00;263
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-27;20:00:00;21:00:00;232
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-27;21:00:00;22:00:00;272
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-28;10:00:00;11:00:00;336
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-28;11:00:00;12:00:00;351
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-28;12:00:00;13:00:00;331
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-28;13:00:00;14:00:00;306
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-28;14:00:00;15:00:00;343
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-28;15:00:00;16:00:00;268
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-28;16:00:00;17:00:00;284
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-28;17:00:00;18:00:00;275
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-28;18:00:00;19:00:00;296
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-28;19:00:00;20:00:00;211
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-28;20:00:00;21:00:00;226
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-28;21:00:00;22:00:00;245
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-29;10:00:00;11:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-29;11:00:00;12:00:00;325
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-29;12:00:00;13:00:00;306
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-29;13:00:00;14:00:00;273
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-29;14:00:00;15:00:00;308
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-29;15:00:00;16:00:00;219
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-29;16:00:00;17:00:00;256
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-29;17:00:00;18:00:00;235
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-29;18:00:00;19:00:00;277
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-29;19:00:00;20:00:00;235
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-29;20:00:00;21:00:00;239
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-29;21:00:00;22:00:00;242
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-30;10:00:00;11:00:00;202
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-30;11:00:00;12:00:00;211
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-30;12:00:00;13:00:00;210
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-30;13:00:00;14:00:00;205
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-30;14:00:00;15:00:00;218
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-30;15:00:00;16:00:00;190
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-30;16:00:00;17:00:00;187
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-30;17:00:00;18:00:00;182
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-30;18:00:00;19:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-30;19:00:00;20:00:00;204
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-30;20:00:00;21:00:00;201
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-30;21:00:00;22:00:00;212
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-31;10:00:00;11:00:00;227
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-31;11:00:00;12:00:00;239
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-31;12:00:00;13:00:00;224
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-31;13:00:00;14:00:00;220
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-31;14:00:00;15:00:00;244
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-31;15:00:00;16:00:00;223
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-31;16:00:00;17:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-31;17:00:00;18:00:00;225
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-31;18:00:00;19:00:00;208
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-31;19:00:00;20:00:00;202
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-31;20:00:00;21:00:00;197
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-31;21:00:00;22:00:00;184
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-26;10:00:00;11:00:00;244
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-26;11:00:00;12:00:00;387
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-26;12:00:00;13:00:00;353
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-26;13:00:00;14:00:00;314
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-26;14:00:00;15:00:00;500
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-26;15:00:00;16:00:00;450
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-26;16:00:00;17:00:00;313
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-26;17:00:00;18:00:00;259
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-26;18:00:00;19:00:00;264
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-26;19:00:00;20:00:00;296
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-26;20:00:00;21:00:00;302
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-26;21:00:00;22:00:00;503
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-27;10:00:00;11:00:00;303
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-27;11:00:00;12:00:00;325
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-27;12:00:00;13:00:00;327
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-27;13:00:00;14:00:00;396
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-27;14:00:00;15:00:00;407
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-27;15:00:00;16:00:00;428
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-27;16:00:00;17:00:00;383
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-27;17:00:00;18:00:00;319
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-27;18:00:00;19:00:00;375
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-27;19:00:00;20:00:00;369
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-27;20:00:00;21:00:00;376
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-27;21:00:00;22:00:00;693
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-28;10:00:00;11:00:00;255
