uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-17;19:00:00;20:00:00;764
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-17;20:00:00;21:00:00;771
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-17;21:00:00;22:00:00;540
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-18;10:00:00;11:00:00;733
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-18;11:00:00;12:00:00;814
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-18;12:00:00;13:00:00;765
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-18;13:00:00;14:00:00;729
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-18;14:00:00;15:00:00;746
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-18;15:00:00;16:00:00;620
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-18;16:00:00;17:00:00;712
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-18;17:00:00;18:00:00;835
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-18;18:00:00;19:00:00;912
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-18;19:00:00;20:00:00;845
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-18;20:00:00;21:00:00;699
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-18;21:00:00;22:00:00;588
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-19;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-19;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-19;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-19;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-19;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-19;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-19;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-19;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-19;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-19;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-19;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-19;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-13;10:00:00;11:00:00;1152
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-13;11:00:00;12:00:00;1264
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-13;12:00:00;13:00:00;1331
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-13;13:00:00;14:00:00;1478
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-13;14:00:00;15:00:00;1441
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-13;15:00:00;16:00:00;1287
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-13;16:00:00;17:00:00;1271
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-13;17:00:00;18:00:00;1527
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-13;18:00:00;19:00:00;1663
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-13;19:00:00;20:00:00;1589
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-13;20:00:00;21:00:00;1482
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-13;21:00:00;22:00:00;1219
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-14;10:00:00;11:00:00;1928
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-14;11:00:00;12:00:00;1976
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-14;12:00:00;13:00:00;1958
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-14;13:00:00;14:00:00;2180
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-14;14:00:00;15:00:00;2194
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-14;15:00:00;16:00:00;2253
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-14;16:00:00;17:00:00;2167
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-14;17:00:00;18:00:00;2246
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-14;18:00:00;19:00:00;2464
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-14;19:00:00;20:00:00;2184
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-14;20:00:00;21:00:00;2171
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-14;21:00:00;22:00:00;1971
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-15;10:00:00;11:00:00;1199
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-15;11:00:00;12:00:00;1386
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-15;12:00:00;13:00:00;1397
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-15;13:00:00;14:00:00;1532
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-15;14:00:00;15:00:00;1736
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-15;15:00:00;16:00:00;1491
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-15;16:00:00;17:00:00;1367
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-15;17:00:00;18:00:00;1599
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-15;18:00:00;19:00:00;1602
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-15;19:00:00;20:00:00;1490
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-15;20:00:00;21:00:00;1368
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-15;21:00:00;22:00:00;1324
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-16;10:00:00;11:00:00;1176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-16;11:00:00;12:00:00;1252
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-16;12:00:00;13:00:00;1295
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-16;13:00:00;14:00:00;1535
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-16;14:00:00;15:00:00;1484
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-16;15:00:00;16:00:00;1527
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-16;16:00:00;17:00:00;1320
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-16;17:00:00;18:00:00;1573
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-16;18:00:00;19:00:00;1530
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-16;19:00:00;20:00:00;1526
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-16;20:00:00;21:00:00;1418
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-16;21:00:00;22:00:00;1279
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-17;10:00:00;11:00:00;1120
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-17;11:00:00;12:00:00;1244
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-17;12:00:00;13:00:00;1214
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-17;13:00:00;14:00:00;1337
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-17;14:00:00;15:00:00;1518
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-17;15:00:00;16:00:00;1456
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-17;16:00:00;17:00:00;1581
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-17;17:00:00;18:00:00;1796
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-17;18:00:00;19:00:00;2002
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-17;19:00:00;20:00:00;1944
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-17;20:00:00;21:00:00;1842
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-17;21:00:00;22:00:00;1465
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-18;10:00:00;11:00:00;1733
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-18;11:00:00;12:00:00;1829
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-18;12:00:00;13:00:00;1829
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-18;13:00:00;14:00:00;1751
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-18;14:00:00;15:00:00;1556
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-18;15:00:00;16:00:00;1416
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-18;16:00:00;17:00:00;1593
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-18;17:00:00;18:00:00;1926
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-18;18:00:00;19:00:00;2105
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-18;19:00:00;20:00:00;2291
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-18;20:00:00;21:00:00;1967
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-18;21:00:00;22:00:00;1447
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-19;10:00:00;11:00:00;161
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-19;11:00:00;12:00:00;1979
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-19;12:00:00;13:00:00;1937
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-19;13:00:00;14:00:00;1859
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-19;14:00:00;15:00:00;1573
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-19;15:00:00;16:00:00;1449
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-19;16:00:00;17:00:00;1531
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-19;17:00:00;18:00:00;1760
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-19;18:00:00;19:00:00;1917
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-19;19:00:00;20:00:00;1786
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-19;20:00:00;21:00:00;1613
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-19;21:00:00;22:00:00;745
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-13;10:00:00;11:00:00;2449
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-13;11:00:00;12:00:00;2833
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-13;12:00:00;13:00:00;2911
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-13;13:00:00;14:00:00;2620
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-13;14:00:00;15:00:00;2584
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-13;15:00:00;16:00:00;2958
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-13;16:00:00;17:00:00;3010
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-13;17:00:00;18:00:00;3388
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-13;18:00:00;19:00:00;3854
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-13;19:00:00;20:00:00;4228
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-13;20:00:00;21:00:00;3255
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-13;21:00:00;22:00:00;2254
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-14;10:00:00;11:00:00;1862
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-14;11:00:00;12:00:00;2043
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-14;12:00:00;13:00:00;2216
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-14;13:00:00;14:00:00;2196
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-14;14:00:00;15:00:00;2087
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-14;15:00:00;16:00:00;2230
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-14;16:00:00;17:00:00;2194
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-14;17:00:00;18:00:00;2267
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-14;18:00:00;19:00:00;2500
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-14;19:00:00;20:00:00;2524
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-14;20:00:00;21:00:00;2250
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-14;21:00:00;22:00:00;1627
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-15;10:00:00;11:00:00;2114
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-15;11:00:00;12:00:00;2603
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-15;12:00:00;13:00:00;2725
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-15;13:00:00;14:00:00;2543
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-15;14:00:00;15:00:00;2511
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-15;15:00:00;16:00:00;2865
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-15;16:00:00;17:00:00;2727
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-15;17:00:00;18:00:00;2762
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-15;18:00:00;19:00:00;3186
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-15;19:00:00;20:00:00;3072
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-15;20:00:00;21:00:00;3028
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-15;21:00:00;22:00:00;2027
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-16;10:00:00;11:00:00;2182
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-16;11:00:00;12:00:00;2840
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-16;12:00:00;13:00:00;2696
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-16;13:00:00;14:00:00;2963
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-16;14:00:00;15:00:00;2799
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-16;15:00:00;16:00:00;2704
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-16;16:00:00;17:00:00;2965
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-16;17:00:00;18:00:00;3167
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-16;18:00:00;19:00:00;3557
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-16;19:00:00;20:00:00;3859
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-16;20:00:00;21:00:00;3459
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-16;21:00:00;22:00:00;2708
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-17;10:00:00;11:00:00;2359
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-17;11:00:00;12:00:00;2394
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-17;12:00:00;13:00:00;2340
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-17;13:00:00;14:00:00;2674
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-17;14:00:00;15:00:00;2611
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-17;15:00:00;16:00:00;2786
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-17;16:00:00;17:00:00;2910
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-17;17:00:00;18:00:00;3311
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-17;18:00:00;19:00:00;3293
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-17;19:00:00;20:00:00;3871
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-17;20:00:00;21:00:00;3227
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-17;21:00:00;22:00:00;2433
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-18;10:00:00;11:00:00;2064
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-18;11:00:00;12:00:00;2540
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-18;12:00:00;13:00:00;3226
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-18;13:00:00;14:00:00;3344
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-18;14:00:00;15:00:00;2707
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-18;15:00:00;16:00:00;2366
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-18;16:00:00;17:00:00;2933
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-18;17:00:00;18:00:00;3617
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-18;18:00:00;19:00:00;4108
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-18;19:00:00;20:00:00;4407
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-18;20:00:00;21:00:00;3654
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-18;21:00:00;22:00:00;2746
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-19;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-19;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-19;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-19;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-19;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-19;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-19;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-19;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-19;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-19;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-19;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-19;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-13;10:00:00;11:00:00;404
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-13;11:00:00;12:00:00;437
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-13;12:00:00;13:00:00;393
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-13;13:00:00;14:00:00;338
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-13;14:00:00;15:00:00;366
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-13;15:00:00;16:00:00;258
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-13;16:00:00;17:00:00;274
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-13;17:00:00;18:00:00;252
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-13;18:00:00;19:00:00;260
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-13;19:00:00;20:00:00;191
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-13;20:00:00;21:00:00;161
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-13;21:00:00;22:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-14;10:00:00;11:00:00;651
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-14;11:00:00;12:00:00;653
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-14;12:00:00;13:00:00;610
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-14;13:00:00;14:00:00;536
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-14;14:00:00;15:00:00;525
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-14;15:00:00;16:00:00;371
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-14;16:00:00;17:00:00;428
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-14;17:00:00;18:00:00;402
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-14;18:00:00;19:00:00;398
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-14;19:00:00;20:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-14;20:00:00;21:00:00;276
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-14;21:00:00;22:00:00;342
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-15;10:00:00;11:00:00;497
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-15;11:00:00;12:00:00;502
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-15;12:00:00;13:00:00;494
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-15;13:00:00;14:00:00;418
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-15;14:00:00;15:00:00;458
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-15;15:00:00;16:00:00;297
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-15;16:00:00;17:00:00;345
