uuid;id;name;day;start_hour;end_hour;visits
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-19;19:00:00;20:00:00;3080
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-19;20:00:00;21:00:00;2296
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-19;21:00:00;22:00:00;1668
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-20;10:00:00;11:00:00;1640
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-20;11:00:00;12:00:00;1778
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-20;12:00:00;13:00:00;1838
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-20;13:00:00;14:00:00;1778
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-20;14:00:00;15:00:00;2046
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-20;15:00:00;16:00:00;2113
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-20;16:00:00;17:00:00;1744
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-20;17:00:00;18:00:00;2180
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-20;18:00:00;19:00:00;2983
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-20;19:00:00;20:00:00;3348
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-20;20:00:00;21:00:00;2301
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-20;21:00:00;22:00:00;1582
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-21;10:00:00;11:00:00;1564
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-21;11:00:00;12:00:00;2031
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-21;12:00:00;13:00:00;2215
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-21;13:00:00;14:00:00;2153
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-21;14:00:00;15:00:00;2216
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-21;15:00:00;16:00:00;2295
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-21;16:00:00;17:00:00;2064
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-21;17:00:00;18:00:00;2720
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-21;18:00:00;19:00:00;3391
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-21;19:00:00;20:00:00;3300
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-21;20:00:00;21:00:00;2580
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-21;21:00:00;22:00:00;1755
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-22;10:00:00;11:00:00;1713
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-22;11:00:00;12:00:00;2142
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-22;12:00:00;13:00:00;2439
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-22;13:00:00;14:00:00;2315
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-22;14:00:00;15:00:00;2246
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-22;15:00:00;16:00:00;2432
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-22;16:00:00;17:00:00;2448
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-22;17:00:00;18:00:00;2959
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-22;18:00:00;19:00:00;3552
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-22;19:00:00;20:00:00;3610
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-22;20:00:00;21:00:00;2640
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-22;21:00:00;22:00:00;1723
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-23;10:00:00;11:00:00;1611
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-23;11:00:00;12:00:00;2858
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-23;12:00:00;13:00:00;3416
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-23;13:00:00;14:00:00;3259
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-23;14:00:00;15:00:00;2575
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-23;15:00:00;16:00:00;2444
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-23;16:00:00;17:00:00;2496
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-23;17:00:00;18:00:00;3413
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-23;18:00:00;19:00:00;4489
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-23;19:00:00;20:00:00;4319
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-23;20:00:00;21:00:00;3442
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-23;21:00:00;22:00:00;1879
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-24;10:00:00;11:00:00;1756
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-24;11:00:00;12:00:00;2532
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-24;12:00:00;13:00:00;3271
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-24;13:00:00;14:00:00;3224
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-24;14:00:00;15:00:00;2504
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-24;15:00:00;16:00:00;1923
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-24;16:00:00;17:00:00;2094
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-24;17:00:00;18:00:00;2213
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-24;18:00:00;19:00:00;1956
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-24;19:00:00;20:00:00;1707
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-24;20:00:00;21:00:00;1640
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-12-24;21:00:00;22:00:00;1309
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-19;10:00:00;11:00:00;3838
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-19;11:00:00;12:00:00;4215
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-19;12:00:00;13:00:00;4704
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-19;13:00:00;14:00:00;4780
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-19;14:00:00;15:00:00;4505
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-19;15:00:00;16:00:00;4489
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-19;16:00:00;17:00:00;4798
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-19;17:00:00;18:00:00;5473
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-19;18:00:00;19:00:00;6795
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-19;19:00:00;20:00:00;6599
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-19;20:00:00;21:00:00;5413
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-19;21:00:00;22:00:00;4113
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-20;10:00:00;11:00:00;3638
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-20;11:00:00;12:00:00;4613
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-20;12:00:00;13:00:00;5260
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-20;13:00:00;14:00:00;5106
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-20;14:00:00;15:00:00;5389
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-20;15:00:00;16:00:00;5315
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-20;16:00:00;17:00:00;5426
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-20;17:00:00;18:00:00;6132
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-20;18:00:00;19:00:00;6641
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-20;19:00:00;20:00:00;6338
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-20;20:00:00;21:00:00;5931
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-20;21:00:00;22:00:00;4844
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-21;10:00:00;11:00:00;3794
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-21;11:00:00;12:00:00;4832
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-21;12:00:00;13:00:00;5309
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-21;13:00:00;14:00:00;5264
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-21;14:00:00;15:00:00;5201
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-21;15:00:00;16:00:00;5435
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-21;16:00:00;17:00:00;5054
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-21;17:00:00;18:00:00;5787
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-21;18:00:00;19:00:00;7122
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-21;19:00:00;20:00:00;6883
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-21;20:00:00;21:00:00;6336
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-21;21:00:00;22:00:00;4805
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-22;10:00:00;11:00:00;4106
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-22;11:00:00;12:00:00;5341
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-22;12:00:00;13:00:00;5543
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-22;13:00:00;14:00:00;5613
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-22;14:00:00;15:00:00;5862
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-22;15:00:00;16:00:00;5609
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-22;16:00:00;17:00:00;6015
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-22;17:00:00;18:00:00;7187
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-22;18:00:00;19:00:00;8116
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-22;19:00:00;20:00:00;7821
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-22;20:00:00;21:00:00;6636
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-22;21:00:00;22:00:00;5256
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-23;10:00:00;11:00:00;3424
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-23;11:00:00;12:00:00;5415
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-23;12:00:00;13:00:00;6143
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-23;13:00:00;14:00:00;6774
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-23;14:00:00;15:00:00;6696
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-23;15:00:00;16:00:00;6108
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-23;16:00:00;17:00:00;6946
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-23;17:00:00;18:00:00;8541
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-23;18:00:00;19:00:00;9712
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-23;19:00:00;20:00:00;8856
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-23;20:00:00;21:00:00;7455
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-23;21:00:00;22:00:00;5803
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-24;10:00:00;11:00:00;3178
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-24;11:00:00;12:00:00;4801
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-24;12:00:00;13:00:00;5773
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-24;13:00:00;14:00:00;5757
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-24;14:00:00;15:00:00;5198
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-24;15:00:00;16:00:00;4529
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-24;16:00:00;17:00:00;4510
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-24;17:00:00;18:00:00;4667
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-24;18:00:00;19:00:00;4068
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-24;19:00:00;20:00:00;2633
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-24;20:00:00;21:00:00;1906
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-12-24;21:00:00;22:00:00;1577
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-19;10:00:00;11:00:00;527
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-19;11:00:00;12:00:00;556
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-19;12:00:00;13:00:00;521
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-19;13:00:00;14:00:00;441
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-19;14:00:00;15:00:00;521
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-19;15:00:00;16:00:00;376
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-19;16:00:00;17:00:00;412
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-19;17:00:00;18:00:00;438
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-19;18:00:00;19:00:00;435
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-19;19:00:00;20:00:00;349
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-19;20:00:00;21:00:00;322
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-19;21:00:00;22:00:00;320
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-20;10:00:00;11:00:00;478
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-20;11:00:00;12:00:00;512
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-20;12:00:00;13:00:00;458
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-20;13:00:00;14:00:00;436
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-20;14:00:00;15:00:00;480
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-20;15:00:00;16:00:00;358
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-20;16:00:00;17:00:00;401
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-20;17:00:00;18:00:00;422
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-20;18:00:00;19:00:00;433
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-20;19:00:00;20:00:00;321
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-20;20:00:00;21:00:00;288
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-20;21:00:00;22:00:00;288
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-21;10:00:00;11:00:00;437
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-21;11:00:00;12:00:00;457
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-21;12:00:00;13:00:00;473
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-21;13:00:00;14:00:00;409
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-21;14:00:00;15:00:00;476
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-21;15:00:00;16:00:00;345
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-21;16:00:00;17:00:00;377
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-21;17:00:00;18:00:00;389
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-21;18:00:00;19:00:00;408
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-21;19:00:00;20:00:00;338
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-21;20:00:00;21:00:00;302
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-21;21:00:00;22:00:00;293
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-22;10:00:00;11:00:00;388
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-22;11:00:00;12:00:00;390
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-22;12:00:00;13:00:00;370
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-22;13:00:00;14:00:00;360
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-22;14:00:00;15:00:00;400
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-22;15:00:00;16:00:00;302
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-22;16:00:00;17:00:00;299
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-22;17:00:00;18:00:00;281
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-22;18:00:00;19:00:00;298
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-22;19:00:00;20:00:00;227
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-22;20:00:00;21:00:00;228
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-22;21:00:00;22:00:00;279
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-23;10:00:00;11:00:00;225
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-23;11:00:00;12:00:00;212
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-23;12:00:00;13:00:00;218
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-23;13:00:00;14:00:00;233
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-23;14:00:00;15:00:00;272
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-23;15:00:00;16:00:00;204
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-23;16:00:00;17:00:00;190
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-23;17:00:00;18:00:00;177
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-23;18:00:00;19:00:00;197
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-23;19:00:00;20:00:00;207
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-23;20:00:00;21:00:00;199
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-23;21:00:00;22:00:00;218
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-24;10:00:00;11:00:00;269
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-24;11:00:00;12:00:00;242
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-24;12:00:00;13:00:00;262
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-24;13:00:00;14:00:00;226
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-24;14:00:00;15:00:00;245
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-24;15:00:00;16:00:00;232
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-24;16:00:00;17:00:00;225
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-24;17:00:00;18:00:00;250
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-24;18:00:00;19:00:00;245
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-24;19:00:00;20:00:00;205
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-24;20:00:00;21:00:00;190
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-12-24;21:00:00;22:00:00;155
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-19;10:00:00;11:00:00;448
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-19;11:00:00;12:00:00;499
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-19;12:00:00;13:00:00;428
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-19;13:00:00;14:00:00;464
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-19;14:00:00;15:00:00;418
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-19;15:00:00;16:00:00;339
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-19;16:00:00;17:00:00;276
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-19;17:00:00;18:00:00;354
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-19;18:00:00;19:00:00;380
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-19;19:00:00;20:00:00;267
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-19;20:00:00;21:00:00;323
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-19;21:00:00;22:00:00;554
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-20;10:00:00;11:00:00;362
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-20;11:00:00;12:00:00;453
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-20;12:00:00;13:00:00;355
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-20;13:00:00;14:00:00;354
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-20;14:00:00;15:00:00;429
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-20;15:00:00;16:00:00;383
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-20;16:00:00;17:00:00;296
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-20;17:00:00;18:00:00;305
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-20;18:00:00;19:00:00;371
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-20;19:00:00;20:00:00;306
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-20;20:00:00;21:00:00;391
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-20;21:00:00;22:00:00;598
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2023-12-21;10:00:00;11:00:00;451
