uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-26;11:00:00;12:00:00;1312
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-26;12:00:00;13:00:00;1313
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-26;13:00:00;14:00:00;1323
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-26;14:00:00;15:00:00;1455
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-26;15:00:00;16:00:00;1314
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-26;16:00:00;17:00:00;1371
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-26;17:00:00;18:00:00;1292
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-26;18:00:00;19:00:00;1737
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-26;19:00:00;20:00:00;1699
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-26;20:00:00;21:00:00;1580
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-26;21:00:00;22:00:00;1516
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-27;10:00:00;11:00:00;1279
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-27;11:00:00;12:00:00;1348
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-27;12:00:00;13:00:00;1372
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-27;13:00:00;14:00:00;1324
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-27;14:00:00;15:00:00;1485
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-27;15:00:00;16:00:00;1437
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-27;16:00:00;17:00:00;1588
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-27;17:00:00;18:00:00;1924
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-27;18:00:00;19:00:00;2151
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-27;19:00:00;20:00:00;2068
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-27;20:00:00;21:00:00;1942
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-27;21:00:00;22:00:00;1709
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-28;10:00:00;11:00:00;1794
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-28;11:00:00;12:00:00;1919
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-28;12:00:00;13:00:00;2004
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-28;13:00:00;14:00:00;1951
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-28;14:00:00;15:00:00;2282
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-28;15:00:00;16:00:00;1882
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-28;16:00:00;17:00:00;1936
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-28;17:00:00;18:00:00;2263
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-28;18:00:00;19:00:00;2154
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-28;19:00:00;20:00:00;1978
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-28;20:00:00;21:00:00;2016
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-28;21:00:00;22:00:00;1784
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-29;10:00:00;11:00:00;64
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-29;11:00:00;12:00:00;725
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-29;12:00:00;13:00:00;700
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-29;13:00:00;14:00:00;747
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-29;14:00:00;15:00:00;748
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-29;15:00:00;16:00:00;563
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-29;16:00:00;17:00:00;610
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-29;17:00:00;18:00:00;600
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-29;18:00:00;19:00:00;602
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-29;19:00:00;20:00:00;595
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-29;20:00:00;21:00:00;781
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-10-29;21:00:00;22:00:00;776
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-23;10:00:00;11:00:00;665
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-23;11:00:00;12:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-23;12:00:00;13:00:00;652
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-23;13:00:00;14:00:00;757
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-23;14:00:00;15:00:00;811
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-23;15:00:00;16:00:00;744
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-23;16:00:00;17:00:00;780
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-23;17:00:00;18:00:00;908
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-23;18:00:00;19:00:00;928
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-23;19:00:00;20:00:00;927
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-23;20:00:00;21:00:00;872
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-23;21:00:00;22:00:00;839
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-24;10:00:00;11:00:00;752
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-24;11:00:00;12:00:00;690
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-24;12:00:00;13:00:00;717
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-24;13:00:00;14:00:00;682
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-24;14:00:00;15:00:00;708
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-24;15:00:00;16:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-24;16:00:00;17:00:00;776
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-24;17:00:00;18:00:00;888
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-24;18:00:00;19:00:00;968
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-24;19:00:00;20:00:00;953
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-24;20:00:00;21:00:00;948
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-24;21:00:00;22:00:00;818
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-25;10:00:00;11:00:00;735
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-25;11:00:00;12:00:00;722
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-25;12:00:00;13:00:00;746
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-25;13:00:00;14:00:00;787
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-25;14:00:00;15:00:00;851
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-25;15:00:00;16:00:00;874
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-25;16:00:00;17:00:00;855
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-25;17:00:00;18:00:00;973
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-25;18:00:00;19:00:00;994
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-25;19:00:00;20:00:00;1014
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-25;20:00:00;21:00:00;973
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-25;21:00:00;22:00:00;883
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-26;10:00:00;11:00:00;613
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-26;11:00:00;12:00:00;637
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-26;12:00:00;13:00:00;659
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-26;13:00:00;14:00:00;680
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-26;14:00:00;15:00:00;743
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-26;15:00:00;16:00:00;673
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-26;16:00:00;17:00:00;671
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-26;17:00:00;18:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-26;18:00:00;19:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-26;19:00:00;20:00:00;700
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-26;20:00:00;21:00:00;693
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-26;21:00:00;22:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-27;10:00:00;11:00:00;605
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-27;11:00:00;12:00:00;630
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-27;12:00:00;13:00:00;597
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-27;13:00:00;14:00:00;576
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-27;14:00:00;15:00:00;568
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-27;15:00:00;16:00:00;698
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-27;16:00:00;17:00:00;747
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-27;17:00:00;18:00:00;894
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-27;18:00:00;19:00:00;975
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-27;19:00:00;20:00:00;1003
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-27;20:00:00;21:00:00;862
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-27;21:00:00;22:00:00;880
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-28;10:00:00;11:00:00;791
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-28;11:00:00;12:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-28;12:00:00;13:00:00;738
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-28;13:00:00;14:00:00;834
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-28;14:00:00;15:00:00;779
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-28;15:00:00;16:00:00;776
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-28;16:00:00;17:00:00;966
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-28;17:00:00;18:00:00;1019
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-28;18:00:00;19:00:00;1054
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-28;19:00:00;20:00:00;1010
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-28;20:00:00;21:00:00;1020
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-28;21:00:00;22:00:00;882
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-29;10:00:00;11:00:00;741
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-29;11:00:00;12:00:00;788
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-29;12:00:00;13:00:00;993
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-29;13:00:00;14:00:00;1058
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-29;14:00:00;15:00:00;1089
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-29;15:00:00;16:00:00;1093
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-29;16:00:00;17:00:00;987
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-29;17:00:00;18:00:00;882
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-29;18:00:00;19:00:00;854
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-29;19:00:00;20:00:00;954
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-29;20:00:00;21:00:00;928
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-29;21:00:00;22:00:00;951
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-23;10:00:00;11:00:00;917
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-23;11:00:00;12:00:00;1017
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-23;12:00:00;13:00:00;1057
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-23;13:00:00;14:00:00;883
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-23;14:00:00;15:00:00;818
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-23;15:00:00;16:00:00;841
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-23;16:00:00;17:00:00;802
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-23;17:00:00;18:00:00;878
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-23;18:00:00;19:00:00;894
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-23;19:00:00;20:00:00;780
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-23;20:00:00;21:00:00;893
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-23;21:00:00;22:00:00;665
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-24;10:00:00;11:00:00;1087
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-24;11:00:00;12:00:00;1172
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-24;12:00:00;13:00:00;1157
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-24;13:00:00;14:00:00;1032
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-24;14:00:00;15:00:00;776
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-24;15:00:00;16:00:00;825
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-24;16:00:00;17:00:00;841
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-24;17:00:00;18:00:00;982
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-24;18:00:00;19:00:00;1056
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-24;19:00:00;20:00:00;864
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-24;20:00:00;21:00:00;921
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-24;21:00:00;22:00:00;694
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-25;10:00:00;11:00:00;1250
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-25;11:00:00;12:00:00;1243
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-25;12:00:00;13:00:00;1269
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-25;13:00:00;14:00:00;1032
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-25;14:00:00;15:00:00;806
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-25;15:00:00;16:00:00;809
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-25;16:00:00;17:00:00;982
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-25;17:00:00;18:00:00;1118
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-25;18:00:00;19:00:00;1152
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-25;19:00:00;20:00:00;1235
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-25;20:00:00;21:00:00;935
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-25;21:00:00;22:00:00;668
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-26;10:00:00;11:00:00;1080
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-26;11:00:00;12:00:00;1216
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-26;12:00:00;13:00:00;1122
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-26;13:00:00;14:00:00;1027
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-26;14:00:00;15:00:00;1010
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-26;15:00:00;16:00:00;776
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-26;16:00:00;17:00:00;885
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-26;17:00:00;18:00:00;852
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-26;18:00:00;19:00:00;1311
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-26;19:00:00;20:00:00;1158
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-26;20:00:00;21:00:00;1102
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-26;21:00:00;22:00:00;920
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-27;10:00:00;11:00:00;925
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-27;11:00:00;12:00:00;1079
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-27;12:00:00;13:00:00;1055
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-27;13:00:00;14:00:00;1014
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-27;14:00:00;15:00:00;1059
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-27;15:00:00;16:00:00;422
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-27;16:00:00;17:00:00;903
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-27;17:00:00;18:00:00;1187
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-27;18:00:00;19:00:00;1316
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-27;19:00:00;20:00:00;1192
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-27;20:00:00;21:00:00;1585
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-27;21:00:00;22:00:00;2026
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-28;10:00:00;11:00:00;1172
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-28;11:00:00;12:00:00;953
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-28;12:00:00;13:00:00;1175
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-28;13:00:00;14:00:00;1263
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-28;14:00:00;15:00:00;1142
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-28;15:00:00;16:00:00;789
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-28;16:00:00;17:00:00;908
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-28;17:00:00;18:00:00;963
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-28;18:00:00;19:00:00;1015
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-28;19:00:00;20:00:00;1256
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-28;20:00:00;21:00:00;1142
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-28;21:00:00;22:00:00;817
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-29;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-29;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-29;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-29;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-29;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-29;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-29;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-29;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-29;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-29;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-29;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-29;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-23;10:00:00;11:00:00;3561
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-23;11:00:00;12:00:00;4149
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-23;12:00:00;13:00:00;4165
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-23;13:00:00;14:00:00;4008
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-23;14:00:00;15:00:00;4520
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-23;15:00:00;16:00:00;4962
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-23;16:00:00;17:00:00;4933
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-23;17:00:00;18:00:00;5364
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-23;18:00:00;19:00:00;5730
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-23;19:00:00;20:00:00;5671
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-23;20:00:00;21:00:00;5825
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-23;21:00:00;22:00:00;5269
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-24;10:00:00;11:00:00;3581
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-24;11:00:00;12:00:00;3908
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-24;12:00:00;13:00:00;4138
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-24;13:00:00;14:00:00;4044
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-24;14:00:00;15:00:00;4690
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-24;15:00:00;16:00:00;5035
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-24;16:00:00;17:00:00;4941
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-24;17:00:00;18:00:00;5086
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-24;18:00:00;19:00:00;5704
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-24;19:00:00;20:00:00;6107
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-24;20:00:00;21:00:00;6084
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-24;21:00:00;22:00:00;5460
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-25;10:00:00;11:00:00;3816
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-25;11:00:00;12:00:00;4074
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-25;12:00:00;13:00:00;4015
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-25;13:00:00;14:00:00;4337
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-25;14:00:00;15:00:00;4822
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-25;15:00:00;16:00:00;5052
