uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;19:00:00;20:00:00;440
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;20:00:00;21:00:00;469
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;21:00:00;22:00:00;466
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;10:00:00;11:00:00;624
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;11:00:00;12:00:00;761
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;12:00:00;13:00:00;852
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;13:00:00;14:00:00;904
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;14:00:00;15:00:00;719
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;15:00:00;16:00:00;524
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;16:00:00;17:00:00;655
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;17:00:00;18:00:00;879
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;18:00:00;19:00:00;1068
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;19:00:00;20:00:00;987
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;20:00:00;21:00:00;817
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;21:00:00;22:00:00;576
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;10:00:00;11:00:00;1039
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;11:00:00;12:00:00;1392
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;12:00:00;13:00:00;1729
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;13:00:00;14:00:00;1630
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;14:00:00;15:00:00;1574
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;15:00:00;16:00:00;1404
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;16:00:00;17:00:00;1692
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;17:00:00;18:00:00;2245
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;18:00:00;19:00:00;3163
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;19:00:00;20:00:00;3493
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;20:00:00;21:00:00;2526
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;21:00:00;22:00:00;1350
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;10:00:00;11:00:00;921
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;11:00:00;12:00:00;1189
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;12:00:00;13:00:00;1414
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;13:00:00;14:00:00;1451
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;14:00:00;15:00:00;1261
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;15:00:00;16:00:00;1208
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;16:00:00;17:00:00;1402
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;17:00:00;18:00:00;1865
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;18:00:00;19:00:00;2641
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;19:00:00;20:00:00;2819
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;20:00:00;21:00:00;4140
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;21:00:00;22:00:00;4466
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;10:00:00;11:00:00;1229
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;11:00:00;12:00:00;1761
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;12:00:00;13:00:00;2164
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;13:00:00;14:00:00;2126
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;14:00:00;15:00:00;2021
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;15:00:00;16:00:00;1925
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;16:00:00;17:00:00;2335
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;17:00:00;18:00:00;3003
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;18:00:00;19:00:00;3448
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;19:00:00;20:00:00;3744
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;20:00:00;21:00:00;3008
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;21:00:00;22:00:00;1719
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;10:00:00;11:00:00;1476
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;11:00:00;12:00:00;2353
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;12:00:00;13:00:00;2811
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;13:00:00;14:00:00;2667
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;14:00:00;15:00:00;2361
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;15:00:00;16:00:00;1960
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;16:00:00;17:00:00;2287
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;17:00:00;18:00:00;2447
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;18:00:00;19:00:00;2765
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;19:00:00;20:00:00;2927
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;20:00:00;21:00:00;2211
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;21:00:00;22:00:00;1430
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;10:00:00;11:00:00;1127
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;11:00:00;12:00:00;1271
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;12:00:00;13:00:00;1216
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;13:00:00;14:00:00;1440
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;14:00:00;15:00:00;1227
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;15:00:00;16:00:00;1219
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;16:00:00;17:00:00;1272
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;17:00:00;18:00:00;1423
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;18:00:00;19:00:00;1385
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;19:00:00;20:00:00;1233
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;20:00:00;21:00:00;1247
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;21:00:00;22:00:00;1354
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;10:00:00;11:00:00;1773
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;11:00:00;12:00:00;2450
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;12:00:00;13:00:00;3107
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;13:00:00;14:00:00;3059
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;14:00:00;15:00:00;2419
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;15:00:00;16:00:00;1965
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;16:00:00;17:00:00;2332
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;17:00:00;18:00:00;2735
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;18:00:00;19:00:00;3409
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;19:00:00;20:00:00;3543
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;20:00:00;21:00:00;2650
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;21:00:00;22:00:00;1640
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;10:00:00;11:00:00;667
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;11:00:00;12:00:00;2008
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;12:00:00;13:00:00;2681
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;13:00:00;14:00:00;2627
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;14:00:00;15:00:00;1972
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;15:00:00;16:00:00;1750
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;16:00:00;17:00:00;1758
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;17:00:00;18:00:00;1936
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;18:00:00;19:00:00;2408
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;19:00:00;20:00:00;2526
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;20:00:00;21:00:00;2063
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;21:00:00;22:00:00;804
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;10:00:00;11:00:00;2071
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;11:00:00;12:00:00;2915
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;12:00:00;13:00:00;3185
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;13:00:00;14:00:00;3397
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;14:00:00;15:00:00;3202
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;15:00:00;16:00:00;3379
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;16:00:00;17:00:00;4111
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;17:00:00;18:00:00;5198
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;18:00:00;19:00:00;5546
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;19:00:00;20:00:00;5702
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;20:00:00;21:00:00;4927
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;21:00:00;22:00:00;3489
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;10:00:00;11:00:00;1679
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;11:00:00;12:00:00;2259
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;12:00:00;13:00:00;2718
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;13:00:00;14:00:00;2991
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;14:00:00;15:00:00;2650
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;15:00:00;16:00:00;3274
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;16:00:00;17:00:00;3210
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;17:00:00;18:00:00;4393
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;18:00:00;19:00:00;5169
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;19:00:00;20:00:00;4768
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;20:00:00;21:00:00;4595
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;21:00:00;22:00:00;2983
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;10:00:00;11:00:00;2553
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;11:00:00;12:00:00;3727
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;12:00:00;13:00:00;4636
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;13:00:00;14:00:00;4313
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;14:00:00;15:00:00;4251
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;15:00:00;16:00:00;4156
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;16:00:00;17:00:00;5134
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;17:00:00;18:00:00;6272
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;18:00:00;19:00:00;7221
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;19:00:00;20:00:00;6960
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;20:00:00;21:00:00;6445
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;21:00:00;22:00:00;4904
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;10:00:00;11:00:00;3246
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;11:00:00;12:00:00;3709
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;12:00:00;13:00:00;4111
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;13:00:00;14:00:00;4614
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;14:00:00;15:00:00;4325
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;15:00:00;16:00:00;4134
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;16:00:00;17:00:00;4708
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;17:00:00;18:00:00;5065
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;18:00:00;19:00:00;4843
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;19:00:00;20:00:00;4593
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;20:00:00;21:00:00;4348
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;21:00:00;22:00:00;3217
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;10:00:00;11:00:00;1105
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;11:00:00;12:00:00;1262
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;12:00:00;13:00:00;1293
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;13:00:00;14:00:00;1350
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;14:00:00;15:00:00;1227
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;15:00:00;16:00:00;1386
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;16:00:00;17:00:00;1374
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;17:00:00;18:00:00;1605
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;18:00:00;19:00:00;1635
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;19:00:00;20:00:00;1678
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;20:00:00;21:00:00;1746
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;21:00:00;22:00:00;1774
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;10:00:00;11:00:00;2792
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;11:00:00;12:00:00;4404
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;12:00:00;13:00:00;5560
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;13:00:00;14:00:00;5220
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;14:00:00;15:00:00;4673
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;15:00:00;16:00:00;4614
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;16:00:00;17:00:00;5480
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;17:00:00;18:00:00;6836
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;18:00:00;19:00:00;7983
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;19:00:00;20:00:00;7654
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;20:00:00;21:00:00;6538
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;21:00:00;22:00:00;4781
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;10:00:00;11:00:00;233
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;11:00:00;12:00:00;254
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;12:00:00;13:00:00;247
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;13:00:00;14:00:00;221
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;14:00:00;15:00:00;236
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;15:00:00;16:00:00;163
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;16:00:00;17:00:00;199
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;17:00:00;18:00:00;199
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;18:00:00;19:00:00;237
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;19:00:00;20:00:00;189
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;20:00:00;21:00:00;167
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;21:00:00;22:00:00;182
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;10:00:00;11:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;11:00:00;12:00:00;228
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;12:00:00;13:00:00;218
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;13:00:00;14:00:00;196
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;14:00:00;15:00:00;216
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;15:00:00;16:00:00;152
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;16:00:00;17:00:00;178
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;17:00:00;18:00:00;176
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;18:00:00;19:00:00;204
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;19:00:00;20:00:00;151
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;20:00:00;21:00:00;151
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;21:00:00;22:00:00;152
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-04;10:00:00;11:00:00;302
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-04;11:00:00;12:00:00;324
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-04;12:00:00;13:00:00;322
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-04;13:00:00;14:00:00;285
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-04;14:00:00;15:00:00;325
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-04;15:00:00;16:00:00;216
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-04;16:00:00;17:00:00;244
