uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-09;20:00:00;21:00:00;210
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-09;21:00:00;22:00:00;174
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-10;10:00:00;11:00:00;222
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-10;11:00:00;12:00:00;208
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-10;12:00:00;13:00:00;174
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-10;13:00:00;14:00:00;222
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-10;14:00:00;15:00:00;124
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-10;15:00:00;16:00:00;221
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-10;16:00:00;17:00:00;254
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-10;17:00:00;18:00:00;284
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-10;18:00:00;19:00:00;296
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-10;19:00:00;20:00:00;229
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-10;20:00:00;21:00:00;231
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-10;21:00:00;22:00:00;197
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-11;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-11;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-11;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-11;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-11;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-11;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-11;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-11;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-11;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-11;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-11;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-11;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-05;10:00:00;11:00:00;1753
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-05;11:00:00;12:00:00;1842
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-05;12:00:00;13:00:00;1866
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-05;13:00:00;14:00:00;1962
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-05;14:00:00;15:00:00;2009
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-05;15:00:00;16:00:00;1967
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-05;16:00:00;17:00:00;1763
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-05;17:00:00;18:00:00;1972
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-05;18:00:00;19:00:00;1962
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-05;19:00:00;20:00:00;2039
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-05;20:00:00;21:00:00;2009
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-05;21:00:00;22:00:00;1658
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-06;10:00:00;11:00:00;1685
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-06;11:00:00;12:00:00;1636
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-06;12:00:00;13:00:00;1725
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-06;13:00:00;14:00:00;1898
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-06;14:00:00;15:00:00;2189
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-06;15:00:00;16:00:00;2160
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-06;16:00:00;17:00:00;1804
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-06;17:00:00;18:00:00;1996
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-06;18:00:00;19:00:00;1884
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-06;19:00:00;20:00:00;1889
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-06;20:00:00;21:00:00;1729
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-06;21:00:00;22:00:00;1478
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-07;10:00:00;11:00:00;1610
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-07;11:00:00;12:00:00;1721
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-07;12:00:00;13:00:00;1657
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-07;13:00:00;14:00:00;1767
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-07;14:00:00;15:00:00;2016
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-07;15:00:00;16:00:00;1775
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-07;16:00:00;17:00:00;1629
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-07;17:00:00;18:00:00;2040
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-07;18:00:00;19:00:00;1937
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-07;19:00:00;20:00:00;1893
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-07;20:00:00;21:00:00;1725
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-07;21:00:00;22:00:00;1668
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-08;10:00:00;11:00:00;1584
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-08;11:00:00;12:00:00;1720
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-08;12:00:00;13:00:00;1699
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-08;13:00:00;14:00:00;1987
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-08;14:00:00;15:00:00;798
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-08;15:00:00;16:00:00;2006
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-08;16:00:00;17:00:00;1633
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-08;17:00:00;18:00:00;1918
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-08;18:00:00;19:00:00;2004
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-08;19:00:00;20:00:00;2044
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-08;20:00:00;21:00:00;1731
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-08;21:00:00;22:00:00;1521
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-09;10:00:00;11:00:00;1531
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-09;11:00:00;12:00:00;1678
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-09;12:00:00;13:00:00;1606
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-09;13:00:00;14:00:00;1942
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-09;14:00:00;15:00:00;893
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-09;15:00:00;16:00:00;2534
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-09;16:00:00;17:00:00;1992
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-09;17:00:00;18:00:00;2373
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-09;18:00:00;19:00:00;2890
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-09;19:00:00;20:00:00;3874
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-09;20:00:00;21:00:00;6376
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-09;21:00:00;22:00:00;6118
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-10;10:00:00;11:00:00;2159
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-10;11:00:00;12:00:00;2405
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-10;12:00:00;13:00:00;2582
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-10;13:00:00;14:00:00;2472
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-10;14:00:00;15:00:00;1056
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-10;15:00:00;16:00:00;2314
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-10;16:00:00;17:00:00;2139
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-10;17:00:00;18:00:00;2284
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-10;18:00:00;19:00:00;3026
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-10;19:00:00;20:00:00;3071
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-10;20:00:00;21:00:00;2367
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-10;21:00:00;22:00:00;1756
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-11;10:00:00;11:00:00;250
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-11;11:00:00;12:00:00;2053
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-11;12:00:00;13:00:00;2286
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-11;13:00:00;14:00:00;2223
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-11;14:00:00;15:00:00;1156
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-11;15:00:00;16:00:00;2020
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-11;16:00:00;17:00:00;1945
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-11;17:00:00;18:00:00;1890
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-11;18:00:00;19:00:00;1954
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-11;19:00:00;20:00:00;1998
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-11;20:00:00;21:00:00;1784
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-11;21:00:00;22:00:00;852
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-05;10:00:00;11:00:00;3320
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-05;11:00:00;12:00:00;4206
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-05;12:00:00;13:00:00;4507
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-05;13:00:00;14:00:00;4717
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-05;14:00:00;15:00:00;4196
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-05;15:00:00;16:00:00;4469
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-05;16:00:00;17:00:00;4707
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-05;17:00:00;18:00:00;4495
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-05;18:00:00;19:00:00;5382
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-05;19:00:00;20:00:00;5696
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-05;20:00:00;21:00:00;4748
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-05;21:00:00;22:00:00;3752
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-06;10:00:00;11:00:00;3347
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-06;11:00:00;12:00:00;3787
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-06;12:00:00;13:00:00;3796
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-06;13:00:00;14:00:00;4074
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-06;14:00:00;15:00:00;4302
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-06;15:00:00;16:00:00;5015
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-06;16:00:00;17:00:00;4751
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-06;17:00:00;18:00:00;5033
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-06;18:00:00;19:00:00;5253
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-06;19:00:00;20:00:00;5170
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-06;20:00:00;21:00:00;5109
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-06;21:00:00;22:00:00;3961
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-07;10:00:00;11:00:00;3475
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-07;11:00:00;12:00:00;3402
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-07;12:00:00;13:00:00;3231
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-07;13:00:00;14:00:00;3791
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-07;14:00:00;15:00:00;3912
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-07;15:00:00;16:00:00;4435
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-07;16:00:00;17:00:00;4797
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-07;17:00:00;18:00:00;4453
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-07;18:00:00;19:00:00;5344
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-07;19:00:00;20:00:00;5353
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-07;20:00:00;21:00:00;5093
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-07;21:00:00;22:00:00;4190
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-08;10:00:00;11:00:00;3941
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-08;11:00:00;12:00:00;4093
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-08;12:00:00;13:00:00;4223
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-08;13:00:00;14:00:00;4306
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-08;14:00:00;15:00:00;2817
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-08;15:00:00;16:00:00;4933
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-08;16:00:00;17:00:00;4098
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-08;17:00:00;18:00:00;4554
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-08;18:00:00;19:00:00;4690
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-08;19:00:00;20:00:00;5679
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-08;20:00:00;21:00:00;5320
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-08;21:00:00;22:00:00;4100
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-09;10:00:00;11:00:00;3604
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-09;11:00:00;12:00:00;3879
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-09;12:00:00;13:00:00;3866
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-09;13:00:00;14:00:00;4284
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-09;14:00:00;15:00:00;2953
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-09;15:00:00;16:00:00;5201
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-09;16:00:00;17:00:00;4434
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-09;17:00:00;18:00:00;4885
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-09;18:00:00;19:00:00;5441
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-09;19:00:00;20:00:00;5958
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-09;20:00:00;21:00:00;5574
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-09;21:00:00;22:00:00;5053
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-10;10:00:00;11:00:00;3533
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-10;11:00:00;12:00:00;4649
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-10;12:00:00;13:00:00;5527
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-10;13:00:00;14:00:00;5408
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-10;14:00:00;15:00:00;3456
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-10;15:00:00;16:00:00;5277
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-10;16:00:00;17:00:00;5088
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-10;17:00:00;18:00:00;5853
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-10;18:00:00;19:00:00;6456
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-10;19:00:00;20:00:00;7271
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-10;20:00:00;21:00:00;6710
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-10;21:00:00;22:00:00;6017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-11;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-11;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-11;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-11;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-11;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-11;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-11;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-11;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-11;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-11;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-11;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-11;21:00:00;22:00:00;0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-05;10:00:00;11:00:00;369
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-05;11:00:00;12:00:00;452
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-05;12:00:00;13:00:00;331
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-05;13:00:00;14:00:00;312
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-05;14:00:00;15:00:00;300
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-05;15:00:00;16:00:00;221
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-05;16:00:00;17:00:00;221
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-05;17:00:00;18:00:00;239
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-05;18:00:00;19:00:00;288
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-05;19:00:00;20:00:00;284
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-05;20:00:00;21:00:00;234
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-05;21:00:00;22:00:00;320
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-06;10:00:00;11:00:00;369
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-06;11:00:00;12:00:00;417
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-06;12:00:00;13:00:00;392
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-06;13:00:00;14:00:00;315
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-06;14:00:00;15:00:00;359
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-06;15:00:00;16:00:00;307
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-06;16:00:00;17:00:00;269
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-06;17:00:00;18:00:00;222
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-06;18:00:00;19:00:00;235
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-06;19:00:00;20:00:00;219
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-06;20:00:00;21:00:00;222
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-06;21:00:00;22:00:00;306
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-07;10:00:00;11:00:00;312
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-07;11:00:00;12:00:00;387
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-07;12:00:00;13:00:00;375
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-07;13:00:00;14:00:00;340
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-07;14:00:00;15:00:00;329
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-07;15:00:00;16:00:00;281
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-07;16:00:00;17:00:00;253
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-07;17:00:00;18:00:00;221
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-07;18:00:00;19:00:00;239
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-07;19:00:00;20:00:00;285
