uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;12:00:00;13:00:00;1137.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;13:00:00;14:00:00;1215.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;14:00:00;15:00:00;957.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;15:00:00;16:00:00;856.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;16:00:00;17:00:00;916.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;17:00:00;18:00:00;1057.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;18:00:00;19:00:00;1058.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;19:00:00;20:00:00;916.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;20:00:00;21:00:00;695.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;21:00:00;22:00:00;495.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;10:00:00;11:00:00;805.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;11:00:00;12:00:00;868.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;12:00:00;13:00:00;1021.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;13:00:00;14:00:00;1016.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;14:00:00;15:00:00;815.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;15:00:00;16:00:00;633.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;16:00:00;17:00:00;763.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;17:00:00;18:00:00;918.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;18:00:00;19:00:00;1056.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;19:00:00;20:00:00;939.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;20:00:00;21:00:00;903.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;21:00:00;22:00:00;587.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;10:00:00;11:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;11:00:00;12:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;12:00:00;13:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;13:00:00;14:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;14:00:00;15:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;15:00:00;16:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;16:00:00;17:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;17:00:00;18:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;18:00:00;19:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;19:00:00;20:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;20:00:00;21:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;21:00:00;22:00:00;0.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;10:00:00;11:00:00;1125.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;11:00:00;12:00:00;1245.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;12:00:00;13:00:00;1190.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;13:00:00;14:00:00;1376.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;14:00:00;15:00:00;1308.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;15:00:00;16:00:00;1188.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;16:00:00;17:00:00;1127.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;17:00:00;18:00:00;1416.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;18:00:00;19:00:00;1818.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;19:00:00;20:00:00;1786.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;20:00:00;21:00:00;1412.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;21:00:00;22:00:00;1140.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;10:00:00;11:00:00;1278.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;11:00:00;12:00:00;1410.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;12:00:00;13:00:00;1302.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;13:00:00;14:00:00;1440.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;14:00:00;15:00:00;1519.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;15:00:00;16:00:00;1515.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;16:00:00;17:00:00;1378.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;17:00:00;18:00:00;1451.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;18:00:00;19:00:00;1849.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;19:00:00;20:00:00;1961.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;20:00:00;21:00:00;1572.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;21:00:00;22:00:00;1155.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;10:00:00;11:00:00;1313.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;11:00:00;12:00:00;1424.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;12:00:00;13:00:00;1407.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;13:00:00;14:00:00;1548.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;14:00:00;15:00:00;1621.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;15:00:00;16:00:00;1511.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;16:00:00;17:00:00;1431.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;17:00:00;18:00:00;1684.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;18:00:00;19:00:00;2250.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;19:00:00;20:00:00;2887.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;20:00:00;21:00:00;7546.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;21:00:00;22:00:00;8114.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;10:00:00;11:00:00;1130.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;11:00:00;12:00:00;1214.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;12:00:00;13:00:00;1267.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;13:00:00;14:00:00;1431.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;14:00:00;15:00:00;1413.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;15:00:00;16:00:00;1306.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;16:00:00;17:00:00;1151.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;17:00:00;18:00:00;1393.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;18:00:00;19:00:00;1584.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;19:00:00;20:00:00;1670.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;20:00:00;21:00:00;1214.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;21:00:00;22:00:00;1164.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;10:00:00;11:00:00;1031.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;11:00:00;12:00:00;1179.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;12:00:00;13:00:00;1159.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;13:00:00;14:00:00;1361.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;14:00:00;15:00:00;1360.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;15:00:00;16:00:00;1290.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;16:00:00;17:00:00;1523.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;17:00:00;18:00:00;1672.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;18:00:00;19:00:00;2101.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;19:00:00;20:00:00;2263.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;20:00:00;21:00:00;1815.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;21:00:00;22:00:00;1381.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;10:00:00;11:00:00;1496.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;11:00:00;12:00:00;1602.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;12:00:00;13:00:00;1907.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;13:00:00;14:00:00;1912.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;14:00:00;15:00:00;1834.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;15:00:00;16:00:00;1635.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;16:00:00;17:00:00;2123.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;17:00:00;18:00:00;2535.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;18:00:00;19:00:00;2455.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;19:00:00;20:00:00;2715.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;20:00:00;21:00:00;2179.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;21:00:00;22:00:00;1402.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;10:00:00;11:00:00;173.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;11:00:00;12:00:00;1493.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;12:00:00;13:00:00;1530.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;13:00:00;14:00:00;1632.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;14:00:00;15:00:00;1477.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;15:00:00;16:00:00;1198.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;16:00:00;17:00:00;1396.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;17:00:00;18:00:00;1439.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;18:00:00;19:00:00;1423.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;19:00:00;20:00:00;1372.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;20:00:00;21:00:00;1357.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;21:00:00;22:00:00;649.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;10:00:00;11:00:00;2205.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;11:00:00;12:00:00;2714.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;12:00:00;13:00:00;2836.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;13:00:00;14:00:00;2725.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;14:00:00;15:00:00;2468.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;15:00:00;16:00:00;3100.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;16:00:00;17:00:00;2974.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;17:00:00;18:00:00;3109.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;18:00:00;19:00:00;3503.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;19:00:00;20:00:00;3311.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;20:00:00;21:00:00;2815.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;21:00:00;22:00:00;2190.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;10:00:00;11:00:00;2017.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;11:00:00;12:00:00;2385.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;12:00:00;13:00:00;2584.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;13:00:00;14:00:00;2827.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;14:00:00;15:00:00;2619.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;15:00:00;16:00:00;2689.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;16:00:00;17:00:00;2529.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;17:00:00;18:00:00;2949.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;18:00:00;19:00:00;3411.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;19:00:00;20:00:00;3253.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;20:00:00;21:00:00;2911.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;21:00:00;22:00:00;2379.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;10:00:00;11:00:00;1865.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;11:00:00;12:00:00;2309.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;12:00:00;13:00:00;2386.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;13:00:00;14:00:00;2648.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;14:00:00;15:00:00;2632.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;15:00:00;16:00:00;2696.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;16:00:00;17:00:00;2986.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;17:00:00;18:00:00;3246.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;18:00:00;19:00:00;3391.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;19:00:00;20:00:00;3578.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;20:00:00;21:00:00;3181.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;21:00:00;22:00:00;2575.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;10:00:00;11:00:00;2047.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;11:00:00;12:00:00;2548.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;12:00:00;13:00:00;2590.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;13:00:00;14:00:00;2604.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;14:00:00;15:00:00;2484.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;15:00:00;16:00:00;2658.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;16:00:00;17:00:00;3180.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;17:00:00;18:00:00;3343.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;18:00:00;19:00:00;3757.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;19:00:00;20:00:00;3750.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;20:00:00;21:00:00;3137.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;21:00:00;22:00:00;2411.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;10:00:00;11:00:00;2123.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;11:00:00;12:00:00;2496.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;12:00:00;13:00:00;2746.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;13:00:00;14:00:00;3231.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;14:00:00;15:00:00;2609.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;15:00:00;16:00:00;2618.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;16:00:00;17:00:00;2925.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;17:00:00;18:00:00;3441.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;18:00:00;19:00:00;4279.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;19:00:00;20:00:00;4402.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;20:00:00;21:00:00;4152.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;21:00:00;22:00:00;3128.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;10:00:00;11:00:00;1778.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;11:00:00;12:00:00;2548.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;12:00:00;13:00:00;3020.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;13:00:00;14:00:00;3031.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;14:00:00;15:00:00;2881.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;15:00:00;16:00:00;3006.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;16:00:00;17:00:00;3776.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;17:00:00;18:00:00;4721.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;18:00:00;19:00:00;5515.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;19:00:00;20:00:00;5919.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;20:00:00;21:00:00;5049.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;21:00:00;22:00:00;3920.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;10:00:00;11:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;11:00:00;12:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;12:00:00;13:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;13:00:00;14:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;14:00:00;15:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;15:00:00;16:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;16:00:00;17:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;17:00:00;18:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;18:00:00;19:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;19:00:00;20:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;20:00:00;21:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;21:00:00;22:00:00;0.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;10:00:00;11:00:00;432.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;11:00:00;12:00:00;453.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;12:00:00;13:00:00;424.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;13:00:00;14:00:00;379.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;14:00:00;15:00:00;363.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;15:00:00;16:00:00;266.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;16:00:00;17:00:00;294.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;17:00:00;18:00:00;277.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;18:00:00;19:00:00;276.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;19:00:00;20:00:00;197.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;20:00:00;21:00:00;177.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;21:00:00;22:00:00;233.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;10:00:00;11:00:00;468.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;11:00:00;12:00:00;468.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;12:00:00;13:00:00;458.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;13:00:00;14:00:00;390.0
