uuid;id;name;day;start_hour;end_hour;visits
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-05;18:00:00;19:00:00;3010
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-05;19:00:00;20:00:00;3128
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-05;20:00:00;21:00:00;3044
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-05;21:00:00;22:00:00;2573
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-06;10:00:00;11:00:00;1883
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-06;11:00:00;12:00:00;2244
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-06;12:00:00;13:00:00;2304
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-06;13:00:00;14:00:00;2213
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-06;14:00:00;15:00:00;2342
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-06;15:00:00;16:00:00;2272
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-06;16:00:00;17:00:00;2319
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-06;17:00:00;18:00:00;2646
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-06;18:00:00;19:00:00;3124
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-06;19:00:00;20:00:00;2878
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-06;20:00:00;21:00:00;2622
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-06;21:00:00;22:00:00;2258
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-07;10:00:00;11:00:00;2039
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-07;11:00:00;12:00:00;2275
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-07;12:00:00;13:00:00;2180
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-07;13:00:00;14:00:00;2119
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-07;14:00:00;15:00:00;2346
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-07;15:00:00;16:00:00;2182
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-07;16:00:00;17:00:00;2176
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-07;17:00:00;18:00:00;2520
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-07;18:00:00;19:00:00;2638
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-07;19:00:00;20:00:00;2613
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-07;20:00:00;21:00:00;2624
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-07;21:00:00;22:00:00;2291
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-08;10:00:00;11:00:00;2029
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-08;11:00:00;12:00:00;2266
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-08;12:00:00;13:00:00;2276
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-08;13:00:00;14:00:00;2298
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-08;14:00:00;15:00:00;2445
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-08;15:00:00;16:00:00;2565
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-08;16:00:00;17:00:00;2499
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-08;17:00:00;18:00:00;2725
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-08;18:00:00;19:00:00;3095
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-08;19:00:00;20:00:00;2813
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-08;20:00:00;21:00:00;2765
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-08;21:00:00;22:00:00;2358
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-09;10:00:00;11:00:00;2654
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-09;11:00:00;12:00:00;3391
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-09;12:00:00;13:00:00;3626
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-09;13:00:00;14:00:00;3626
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-09;14:00:00;15:00:00;3015
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-09;15:00:00;16:00:00;2821
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-09;16:00:00;17:00:00;2610
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-09;17:00:00;18:00:00;2931
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-09;18:00:00;19:00:00;3041
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-09;19:00:00;20:00:00;2936
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-09;20:00:00;21:00:00;2652
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-09;21:00:00;22:00:00;2450
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-10;10:00:00;11:00:00;2135
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-10;11:00:00;12:00:00;2718
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-10;12:00:00;13:00:00;2962
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-10;13:00:00;14:00:00;3226
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-10;14:00:00;15:00:00;2950
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-10;15:00:00;16:00:00;2588
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-10;16:00:00;17:00:00;2809
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-10;17:00:00;18:00:00;2934
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-10;18:00:00;19:00:00;2982
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-10;19:00:00;20:00:00;2779
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-10;20:00:00;21:00:00;2743
d96a47c5-f5e7-4a23-8d55-f9ff344613f6;38;Plaza Aluche;2024-03-10;21:00:00;22:00:00;2406
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-04;10:00:00;11:00:00;2090
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-04;11:00:00;12:00:00;2237
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-04;12:00:00;13:00:00;2208
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-04;13:00:00;14:00:00;2135
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-04;14:00:00;15:00:00;2969
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-04;15:00:00;16:00:00;2962
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-04;16:00:00;17:00:00;2717
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-04;17:00:00;18:00:00;2306
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-04;18:00:00;19:00:00;2818
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-04;19:00:00;20:00:00;2931
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-04;20:00:00;21:00:00;2809
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-04;21:00:00;22:00:00;2955
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-05;10:00:00;11:00:00;1877
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-05;11:00:00;12:00:00;2128
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-05;12:00:00;13:00:00;2334
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-05;13:00:00;14:00:00;2306
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-05;14:00:00;15:00:00;3083
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-05;15:00:00;16:00:00;2888
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-05;16:00:00;17:00:00;2943
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-05;17:00:00;18:00:00;2364
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-05;18:00:00;19:00:00;2640
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-05;19:00:00;20:00:00;3058
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-05;20:00:00;21:00:00;2971
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-05;21:00:00;22:00:00;2929
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-06;10:00:00;11:00:00;1812
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-06;11:00:00;12:00:00;2041
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-06;12:00:00;13:00:00;2078
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-06;13:00:00;14:00:00;2072
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-06;14:00:00;15:00:00;2735
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-06;15:00:00;16:00:00;2874
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-06;16:00:00;17:00:00;2729
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-06;17:00:00;18:00:00;2275
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-06;18:00:00;19:00:00;2882
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-06;19:00:00;20:00:00;3144
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-06;20:00:00;21:00:00;2945
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-06;21:00:00;22:00:00;2919
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-07;10:00:00;11:00:00;2153
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-07;11:00:00;12:00:00;2408
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-07;12:00:00;13:00:00;2389
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-07;13:00:00;14:00:00;2138
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-07;14:00:00;15:00:00;3174
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-07;15:00:00;16:00:00;2777
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-07;16:00:00;17:00:00;2782
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-07;17:00:00;18:00:00;2518
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-07;18:00:00;19:00:00;2707
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-07;19:00:00;20:00:00;2906
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-07;20:00:00;21:00:00;2828
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-07;21:00:00;22:00:00;3111
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-08;10:00:00;11:00:00;2137
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-08;11:00:00;12:00:00;2432
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-08;12:00:00;13:00:00;2582
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-08;13:00:00;14:00:00;2487
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-08;14:00:00;15:00:00;2665
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-08;15:00:00;16:00:00;2565
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-08;16:00:00;17:00:00;2576
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-08;17:00:00;18:00:00;2971
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-08;18:00:00;19:00:00;3458
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-08;19:00:00;20:00:00;3896
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-08;20:00:00;21:00:00;3879
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-08;21:00:00;22:00:00;3452
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-09;10:00:00;11:00:00;2770
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-09;11:00:00;12:00:00;3513
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-09;12:00:00;13:00:00;4538
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-09;13:00:00;14:00:00;3997
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-09;14:00:00;15:00:00;3424
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-09;15:00:00;16:00:00;2925
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-09;16:00:00;17:00:00;2919
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-09;17:00:00;18:00:00;3421
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-09;18:00:00;19:00:00;4251
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-09;19:00:00;20:00:00;4848
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-09;20:00:00;21:00:00;4240
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-09;21:00:00;22:00:00;3445
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-10;10:00:00;11:00:00;2971
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-10;11:00:00;12:00:00;4199
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-10;12:00:00;13:00:00;5499
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-10;13:00:00;14:00:00;5636
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-10;14:00:00;15:00:00;4359
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-10;15:00:00;16:00:00;3977
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-10;16:00:00;17:00:00;3721
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-10;17:00:00;18:00:00;3110
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-10;18:00:00;19:00:00;3579
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-10;19:00:00;20:00:00;3838
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-10;20:00:00;21:00:00;4156
2560337e-ad93-46bc-a944-73428173bc69;63;Plaza Loranca 2;2024-03-10;21:00:00;22:00:00;4002
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-04;10:00:00;11:00:00;935
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-04;11:00:00;12:00:00;1159
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-04;12:00:00;13:00:00;1325
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-04;13:00:00;14:00:00;1507
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-04;14:00:00;15:00:00;1718
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-04;15:00:00;16:00:00;1720
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-04;16:00:00;17:00:00;1633
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-04;17:00:00;18:00:00;1572
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-04;18:00:00;19:00:00;1656
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-04;19:00:00;20:00:00;1888
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-04;20:00:00;21:00:00;1705
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-04;21:00:00;22:00:00;1271
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-05;10:00:00;11:00:00;1213
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-05;11:00:00;12:00:00;1416
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-05;12:00:00;13:00:00;1344
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-05;13:00:00;14:00:00;1376
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-05;14:00:00;15:00:00;1448
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-05;15:00:00;16:00:00;1411
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-05;16:00:00;17:00:00;1452
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-05;17:00:00;18:00:00;1486
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-05;18:00:00;19:00:00;1609
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-05;19:00:00;20:00:00;1801
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-05;20:00:00;21:00:00;1721
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-05;21:00:00;22:00:00;1272
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-06;10:00:00;11:00:00;898
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-06;11:00:00;12:00:00;1357
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-06;12:00:00;13:00:00;1389
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-06;13:00:00;14:00:00;1608
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-06;14:00:00;15:00:00;1604
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-06;15:00:00;16:00:00;1759
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-06;16:00:00;17:00:00;1659
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-06;17:00:00;18:00:00;1599
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-06;18:00:00;19:00:00;1855
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-06;19:00:00;20:00:00;2074
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-06;20:00:00;21:00:00;1592
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-06;21:00:00;22:00:00;1542
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-07;10:00:00;11:00:00;1005
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-07;11:00:00;12:00:00;1061
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-07;12:00:00;13:00:00;1298
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-07;13:00:00;14:00:00;1582
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-07;14:00:00;15:00:00;1527
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-07;15:00:00;16:00:00;1546
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-07;16:00:00;17:00:00;1384
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-07;17:00:00;18:00:00;1326
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-07;18:00:00;19:00:00;1346
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-07;19:00:00;20:00:00;1416
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-07;20:00:00;21:00:00;1467
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-07;21:00:00;22:00:00;1233
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-08;10:00:00;11:00:00;1039
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-08;11:00:00;12:00:00;1472
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-08;12:00:00;13:00:00;1838
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-08;13:00:00;14:00:00;1847
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-08;14:00:00;15:00:00;2230
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-08;15:00:00;16:00:00;2284
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-08;16:00:00;17:00:00;2548
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-08;17:00:00;18:00:00;2071
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-08;18:00:00;19:00:00;2143
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-08;19:00:00;20:00:00;2220
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-08;20:00:00;21:00:00;2653
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-08;21:00:00;22:00:00;2304
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-09;10:00:00;11:00:00;1233
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-09;11:00:00;12:00:00;1506
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-09;12:00:00;13:00:00;1835
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-09;13:00:00;14:00:00;2070
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-09;14:00:00;15:00:00;3039
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-09;15:00:00;16:00:00;3216
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-09;16:00:00;17:00:00;2759
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-09;17:00:00;18:00:00;2479
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-09;18:00:00;19:00:00;2471
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-09;19:00:00;20:00:00;2598
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-09;20:00:00;21:00:00;3051
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-09;21:00:00;22:00:00;2609
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-10;10:00:00;11:00:00;616
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-10;11:00:00;12:00:00;793
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-10;12:00:00;13:00:00;1088
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-10;13:00:00;14:00:00;1605
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-10;14:00:00;15:00:00;2079
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-10;15:00:00;16:00:00;2103
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-10;16:00:00;17:00:00;1902
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-10;17:00:00;18:00:00;1665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-10;18:00:00;19:00:00;1534
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-10;19:00:00;20:00:00;1587
