uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;10:00:00;11:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;11:00:00;12:00:00;339
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;12:00:00;13:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;13:00:00;14:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;14:00:00;15:00:00;276
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;15:00:00;16:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;16:00:00;17:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;17:00:00;18:00:00;408
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;18:00:00;19:00:00;447
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;19:00:00;20:00:00;408
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;20:00:00;21:00:00;306
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-30;21:00:00;22:00:00;297
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;10:00:00;11:00:00;386
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;11:00:00;12:00:00;347
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;12:00:00;13:00:00;342
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;13:00:00;14:00:00;326
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;14:00:00;15:00:00;284
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;15:00:00;16:00:00;262
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;16:00:00;17:00:00;224
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;17:00:00;18:00:00;338
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;18:00:00;19:00:00;420
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;19:00:00;20:00:00;349
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;20:00:00;21:00:00;291
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-31;21:00:00;22:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;10:00:00;11:00:00;375
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;11:00:00;12:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;12:00:00;13:00:00;295
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;13:00:00;14:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;14:00:00;15:00:00;232
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;15:00:00;16:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;16:00:00;17:00:00;238
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;17:00:00;18:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;18:00:00;19:00:00;326
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;19:00:00;20:00:00;365
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;20:00:00;21:00:00;320
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-01;21:00:00;22:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;10:00:00;11:00:00;296
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;11:00:00;12:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;12:00:00;13:00:00;324
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;13:00:00;14:00:00;298
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;14:00:00;15:00:00;240
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;15:00:00;16:00:00;193
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;16:00:00;17:00:00;197
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;17:00:00;18:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;18:00:00;19:00:00;282
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;19:00:00;20:00:00;313
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;20:00:00;21:00:00;279
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-02;21:00:00;22:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;10:00:00;11:00:00;392
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;11:00:00;12:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;12:00:00;13:00:00;274
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;13:00:00;14:00:00;290
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;14:00:00;15:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;15:00:00;16:00:00;255
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;16:00:00;17:00:00;312
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;17:00:00;18:00:00;561
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;18:00:00;19:00:00;602
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;19:00:00;20:00:00;340
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;20:00:00;21:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-09-03;21:00:00;22:00:00;368
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;10:00:00;11:00:00;1244
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;11:00:00;12:00:00;1300
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;12:00:00;13:00:00;1350
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;13:00:00;14:00:00;1341
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;14:00:00;15:00:00;1249
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;15:00:00;16:00:00;1175
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;16:00:00;17:00:00;1215
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;17:00:00;18:00:00;1404
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;18:00:00;19:00:00;1607
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;19:00:00;20:00:00;1716
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;20:00:00;21:00:00;1863
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-29;21:00:00;22:00:00;1753
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;10:00:00;11:00:00;1255
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;11:00:00;12:00:00;1339
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;12:00:00;13:00:00;1392
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;13:00:00;14:00:00;1345
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;14:00:00;15:00:00;1362
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;15:00:00;16:00:00;1322
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;16:00:00;17:00:00;1297
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;17:00:00;18:00:00;1459
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;18:00:00;19:00:00;1577
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;19:00:00;20:00:00;1613
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;20:00:00;21:00:00;1622
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-30;21:00:00;22:00:00;1531
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;10:00:00;11:00:00;1141
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;11:00:00;12:00:00;1099
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;12:00:00;13:00:00;1109
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;13:00:00;14:00:00;1118
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;14:00:00;15:00:00;1200
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;15:00:00;16:00:00;1124
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;16:00:00;17:00:00;1226
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;17:00:00;18:00:00;1416
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;18:00:00;19:00:00;1484
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;19:00:00;20:00:00;1527
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;20:00:00;21:00:00;1518
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-31;21:00:00;22:00:00;1435
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;10:00:00;11:00:00;1172
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;11:00:00;12:00:00;1263
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;12:00:00;13:00:00;1364
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;13:00:00;14:00:00;1262
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;14:00:00;15:00:00;1263
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;15:00:00;16:00:00;1259
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;16:00:00;17:00:00;1310
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;17:00:00;18:00:00;1436
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;18:00:00;19:00:00;1513
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;19:00:00;20:00:00;1633
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;20:00:00;21:00:00;1565
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-01;21:00:00;22:00:00;1486
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;10:00:00;11:00:00;1218
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;11:00:00;12:00:00;1307
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;12:00:00;13:00:00;1461
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;13:00:00;14:00:00;1351
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;14:00:00;15:00:00;1373
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;15:00:00;16:00:00;1240
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;16:00:00;17:00:00;1257
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;17:00:00;18:00:00;1471
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;18:00:00;19:00:00;1737
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;19:00:00;20:00:00;1945
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;20:00:00;21:00:00;1934
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-02;21:00:00;22:00:00;1521
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;10:00:00;11:00:00;1075
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;11:00:00;12:00:00;1199
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;12:00:00;13:00:00;1302
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;13:00:00;14:00:00;1275
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;14:00:00;15:00:00;1507
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;15:00:00;16:00:00;1289
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;16:00:00;17:00:00;1248
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;17:00:00;18:00:00;1269
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;18:00:00;19:00:00;1293
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;19:00:00;20:00:00;1383
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;20:00:00;21:00:00;1488
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-09-03;21:00:00;22:00:00;1496
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;10:00:00;11:00:00;555
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;11:00:00;12:00:00;536
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;12:00:00;13:00:00;597
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;13:00:00;14:00:00;567
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;14:00:00;15:00:00;547
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;15:00:00;16:00:00;558
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;16:00:00;17:00:00;578
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;17:00:00;18:00:00;729
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;18:00:00;19:00:00;744
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;19:00:00;20:00:00;854
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;20:00:00;21:00:00;794
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-29;21:00:00;22:00:00;704
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;10:00:00;11:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;11:00:00;12:00:00;697
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;12:00:00;13:00:00;739
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;13:00:00;14:00:00;691
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;14:00:00;15:00:00;692
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;15:00:00;16:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;16:00:00;17:00:00;686
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;17:00:00;18:00:00;863
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;18:00:00;19:00:00;916
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;19:00:00;20:00:00;946
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;20:00:00;21:00:00;885
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-30;21:00:00;22:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;10:00:00;11:00:00;584
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;11:00:00;12:00:00;578
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;12:00:00;13:00:00;592
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;13:00:00;14:00:00;573
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;14:00:00;15:00:00;576
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;15:00:00;16:00:00;558
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;16:00:00;17:00:00;580
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;17:00:00;18:00:00;607
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;18:00:00;19:00:00;725
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;19:00:00;20:00:00;713
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;20:00:00;21:00:00;705
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-31;21:00:00;22:00:00;614
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;10:00:00;11:00:00;658
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;11:00:00;12:00:00;579
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;12:00:00;13:00:00;632
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;13:00:00;14:00:00;564
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;14:00:00;15:00:00;549
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;15:00:00;16:00:00;533
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;16:00:00;17:00:00;507
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;17:00:00;18:00:00;597
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;18:00:00;19:00:00;650
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;19:00:00;20:00:00;647
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;20:00:00;21:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-01;21:00:00;22:00:00;576
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;10:00:00;11:00:00;562
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;11:00:00;12:00:00;612
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;12:00:00;13:00:00;563
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;13:00:00;14:00:00;590
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;14:00:00;15:00:00;517
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;15:00:00;16:00:00;494
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;16:00:00;17:00:00;454
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;17:00:00;18:00:00;531
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;18:00:00;19:00:00;544
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;19:00:00;20:00:00;622
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;20:00:00;21:00:00;666
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-02;21:00:00;22:00:00;651
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;10:00:00;11:00:00;673
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;11:00:00;12:00:00;684
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;12:00:00;13:00:00;704
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;13:00:00;14:00:00;699
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;14:00:00;15:00:00;686
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;15:00:00;16:00:00;643
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;16:00:00;17:00:00;770
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;17:00:00;18:00:00;794
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;18:00:00;19:00:00;773
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;19:00:00;20:00:00;801
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;20:00:00;21:00:00;802
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-09-03;21:00:00;22:00:00;835
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-29;10:00:00;11:00:00;3279
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-29;11:00:00;12:00:00;3706
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-29;12:00:00;13:00:00;4215
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-29;13:00:00;14:00:00;4548
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-29;14:00:00;15:00:00;4020
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-29;15:00:00;16:00:00;3685
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-29;16:00:00;17:00:00;3486
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-29;17:00:00;18:00:00;4053
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-29;18:00:00;19:00:00;4765
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-29;19:00:00;20:00:00;5434
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-29;20:00:00;21:00:00;4925
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-29;21:00:00;22:00:00;4226
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-30;10:00:00;11:00:00;3473
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-30;11:00:00;12:00:00;3848
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-30;12:00:00;13:00:00;4329
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-30;13:00:00;14:00:00;4491
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-30;14:00:00;15:00:00;3911
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-30;15:00:00;16:00:00;3619
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-30;16:00:00;17:00:00;3735
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-30;17:00:00;18:00:00;4653
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-30;18:00:00;19:00:00;5126
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-30;19:00:00;20:00:00;5359
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-30;20:00:00;21:00:00;5100
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-30;21:00:00;22:00:00;4843
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-31;10:00:00;11:00:00;3380
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-31;11:00:00;12:00:00;3550
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-31;12:00:00;13:00:00;3773
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-31;13:00:00;14:00:00;3988
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-31;14:00:00;15:00:00;3764
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-31;15:00:00;16:00:00;3625
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-31;16:00:00;17:00:00;3592
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-31;17:00:00;18:00:00;3857
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-31;18:00:00;19:00:00;4630
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-31;19:00:00;20:00:00;4804
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-31;20:00:00;21:00:00;4473
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-31;21:00:00;22:00:00;3853
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-09-01;10:00:00;11:00:00;3332
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-09-01;11:00:00;12:00:00;3741
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-09-01;12:00:00;13:00:00;4300
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-09-01;13:00:00;14:00:00;4295
