uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;19:00:00;20:00:00;916
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;20:00:00;21:00:00;695
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-20;21:00:00;22:00:00;495
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;10:00:00;11:00:00;805
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;11:00:00;12:00:00;868
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;12:00:00;13:00:00;1021
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;13:00:00;14:00:00;1016
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;14:00:00;15:00:00;815
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;15:00:00;16:00:00;633
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;16:00:00;17:00:00;763
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;17:00:00;18:00:00;918
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;18:00:00;19:00:00;1056
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;19:00:00;20:00:00;939
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;20:00:00;21:00:00;903
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-21;21:00:00;22:00:00;587
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-22;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;10:00:00;11:00:00;1125
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;11:00:00;12:00:00;1245
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;12:00:00;13:00:00;1190
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;13:00:00;14:00:00;1376
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;14:00:00;15:00:00;1308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;15:00:00;16:00:00;1188
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;16:00:00;17:00:00;1127
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;17:00:00;18:00:00;1416
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;18:00:00;19:00:00;1818
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;19:00:00;20:00:00;1786
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;20:00:00;21:00:00;1412
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-16;21:00:00;22:00:00;1140
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;10:00:00;11:00:00;1278
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;11:00:00;12:00:00;1410
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;12:00:00;13:00:00;1302
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;13:00:00;14:00:00;1440
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;14:00:00;15:00:00;1519
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;15:00:00;16:00:00;1515
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;16:00:00;17:00:00;1378
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;17:00:00;18:00:00;1451
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;18:00:00;19:00:00;1849
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;19:00:00;20:00:00;1961
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;20:00:00;21:00:00;1572
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-17;21:00:00;22:00:00;1155
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;10:00:00;11:00:00;1313
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;11:00:00;12:00:00;1424
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;12:00:00;13:00:00;1407
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;13:00:00;14:00:00;1548
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;14:00:00;15:00:00;1621
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;15:00:00;16:00:00;1511
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;16:00:00;17:00:00;1431
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;17:00:00;18:00:00;1684
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;18:00:00;19:00:00;2250
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;19:00:00;20:00:00;2887
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;20:00:00;21:00:00;7546
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-18;21:00:00;22:00:00;8114
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;10:00:00;11:00:00;1130
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;11:00:00;12:00:00;1214
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;12:00:00;13:00:00;1267
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;13:00:00;14:00:00;1431
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;14:00:00;15:00:00;1413
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;15:00:00;16:00:00;1306
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;16:00:00;17:00:00;1151
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;17:00:00;18:00:00;1393
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;18:00:00;19:00:00;1584
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;19:00:00;20:00:00;1670
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;20:00:00;21:00:00;1214
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-19;21:00:00;22:00:00;1164
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;10:00:00;11:00:00;1031
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;11:00:00;12:00:00;1179
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;12:00:00;13:00:00;1159
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;13:00:00;14:00:00;1361
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;14:00:00;15:00:00;1360
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;15:00:00;16:00:00;1290
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;16:00:00;17:00:00;1523
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;17:00:00;18:00:00;1672
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;18:00:00;19:00:00;2101
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;19:00:00;20:00:00;2263
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;20:00:00;21:00:00;1815
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-20;21:00:00;22:00:00;1381
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;10:00:00;11:00:00;1496
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;11:00:00;12:00:00;1602
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;12:00:00;13:00:00;1907
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;13:00:00;14:00:00;1912
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;14:00:00;15:00:00;1834
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;15:00:00;16:00:00;1635
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;16:00:00;17:00:00;2123
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;17:00:00;18:00:00;2535
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;18:00:00;19:00:00;2455
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;19:00:00;20:00:00;2715
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;20:00:00;21:00:00;2179
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-21;21:00:00;22:00:00;1402
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;10:00:00;11:00:00;173
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;11:00:00;12:00:00;1493
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;12:00:00;13:00:00;1530
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;13:00:00;14:00:00;1632
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;14:00:00;15:00:00;1477
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;15:00:00;16:00:00;1198
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;16:00:00;17:00:00;1396
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;17:00:00;18:00:00;1439
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;18:00:00;19:00:00;1423
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;19:00:00;20:00:00;1372
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;20:00:00;21:00:00;1357
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-22;21:00:00;22:00:00;649
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;10:00:00;11:00:00;2205
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;11:00:00;12:00:00;2714
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;12:00:00;13:00:00;2836
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;13:00:00;14:00:00;2725
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;14:00:00;15:00:00;2468
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;15:00:00;16:00:00;3100
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;16:00:00;17:00:00;2974
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;17:00:00;18:00:00;3109
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;18:00:00;19:00:00;3503
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;19:00:00;20:00:00;3311
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;20:00:00;21:00:00;2815
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-16;21:00:00;22:00:00;2190
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;10:00:00;11:00:00;2017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;11:00:00;12:00:00;2385
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;12:00:00;13:00:00;2584
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;13:00:00;14:00:00;2827
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;14:00:00;15:00:00;2619
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;15:00:00;16:00:00;2689
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;16:00:00;17:00:00;2529
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;17:00:00;18:00:00;2949
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;18:00:00;19:00:00;3411
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;19:00:00;20:00:00;3253
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;20:00:00;21:00:00;2911
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-17;21:00:00;22:00:00;2379
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;10:00:00;11:00:00;1865
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;11:00:00;12:00:00;2309
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;12:00:00;13:00:00;2386
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;13:00:00;14:00:00;2648
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;14:00:00;15:00:00;2632
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;15:00:00;16:00:00;2696
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;16:00:00;17:00:00;2986
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;17:00:00;18:00:00;3246
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;18:00:00;19:00:00;3391
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;19:00:00;20:00:00;3578
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;20:00:00;21:00:00;3181
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-18;21:00:00;22:00:00;2575
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;10:00:00;11:00:00;2047
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;11:00:00;12:00:00;2548
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;12:00:00;13:00:00;2590
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;13:00:00;14:00:00;2604
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;14:00:00;15:00:00;2484
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;15:00:00;16:00:00;2658
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;16:00:00;17:00:00;3180
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;17:00:00;18:00:00;3343
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;18:00:00;19:00:00;3757
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;19:00:00;20:00:00;3750
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;20:00:00;21:00:00;3137
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-19;21:00:00;22:00:00;2411
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;10:00:00;11:00:00;2123
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;11:00:00;12:00:00;2496
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;12:00:00;13:00:00;2746
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;13:00:00;14:00:00;3231
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;14:00:00;15:00:00;2609
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;15:00:00;16:00:00;2618
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;16:00:00;17:00:00;2925
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;17:00:00;18:00:00;3441
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;18:00:00;19:00:00;4279
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;19:00:00;20:00:00;4402
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;20:00:00;21:00:00;4152
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-20;21:00:00;22:00:00;3128
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;10:00:00;11:00:00;1778
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;11:00:00;12:00:00;2548
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;12:00:00;13:00:00;3020
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;13:00:00;14:00:00;3031
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;14:00:00;15:00:00;2881
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;15:00:00;16:00:00;3006
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;16:00:00;17:00:00;3776
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;17:00:00;18:00:00;4721
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;18:00:00;19:00:00;5515
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;19:00:00;20:00:00;5919
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;20:00:00;21:00:00;5049
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-21;21:00:00;22:00:00;3920
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-22;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;10:00:00;11:00:00;432
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;11:00:00;12:00:00;453
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;12:00:00;13:00:00;424
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;13:00:00;14:00:00;379
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;14:00:00;15:00:00;363
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;15:00:00;16:00:00;266
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;16:00:00;17:00:00;294
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;17:00:00;18:00:00;277
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;18:00:00;19:00:00;276
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;19:00:00;20:00:00;197
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;20:00:00;21:00:00;177
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-16;21:00:00;22:00:00;233
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;10:00:00;11:00:00;468
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;11:00:00;12:00:00;468
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;12:00:00;13:00:00;458
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;13:00:00;14:00:00;390
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;14:00:00;15:00:00;413
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;15:00:00;16:00:00;285
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;16:00:00;17:00:00;318
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;17:00:00;18:00:00;271
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;18:00:00;19:00:00;282
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;19:00:00;20:00:00;198
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;20:00:00;21:00:00;173
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-17;21:00:00;22:00:00;215
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-18;10:00:00;11:00:00;508
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-18;11:00:00;12:00:00;555
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-18;12:00:00;13:00:00;498
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-18;13:00:00;14:00:00;442
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-18;14:00:00;15:00:00;434
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-18;15:00:00;16:00:00;327
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-18;16:00:00;17:00:00;345
