uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-19;19:00:00;20:00:00;376
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-19;20:00:00;21:00:00;356
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-19;21:00:00;22:00:00;294
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-20;10:00:00;11:00:00;215
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-20;11:00:00;12:00:00;336
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-20;12:00:00;13:00:00;446
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-20;13:00:00;14:00:00;436
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-20;14:00:00;15:00:00;314
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-20;15:00:00;16:00:00;350
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-20;16:00:00;17:00:00;425
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-20;17:00:00;18:00:00;440
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-20;18:00:00;19:00:00;571
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-20;19:00:00;20:00:00;497
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-20;20:00:00;21:00:00;374
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-20;21:00:00;22:00:00;236
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-21;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-21;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-21;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-21;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-21;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-21;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-21;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-21;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-21;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-21;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-21;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-21;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-15;10:00:00;11:00:00;1687
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-15;11:00:00;12:00:00;1922
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-15;12:00:00;13:00:00;1843
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-15;13:00:00;14:00:00;2080
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-15;14:00:00;15:00:00;2005
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-15;15:00:00;16:00:00;1986
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-15;16:00:00;17:00:00;1845
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-15;17:00:00;18:00:00;2153
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-15;18:00:00;19:00:00;2381
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-15;19:00:00;20:00:00;2383
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-15;20:00:00;21:00:00;1863
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-15;21:00:00;22:00:00;1663
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-16;10:00:00;11:00:00;1625
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-16;11:00:00;12:00:00;1790
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-16;12:00:00;13:00:00;1783
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-16;13:00:00;14:00:00;1990
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-16;14:00:00;15:00:00;2149
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-16;15:00:00;16:00:00;1983
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-16;16:00:00;17:00:00;1875
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-16;17:00:00;18:00:00;2040
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-16;18:00:00;19:00:00;2367
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-16;19:00:00;20:00:00;2285
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-16;20:00:00;21:00:00;2082
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-16;21:00:00;22:00:00;1717
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-17;10:00:00;11:00:00;1753
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-17;11:00:00;12:00:00;1756
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-17;12:00:00;13:00:00;1767
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-17;13:00:00;14:00:00;2140
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-17;14:00:00;15:00:00;2113
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-17;15:00:00;16:00:00;1995
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-17;16:00:00;17:00:00;1902
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-17;17:00:00;18:00:00;2080
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-17;18:00:00;19:00:00;2333
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-17;19:00:00;20:00:00;2206
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-17;20:00:00;21:00:00;1929
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-17;21:00:00;22:00:00;1578
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-18;10:00:00;11:00:00;1752
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-18;11:00:00;12:00:00;1772
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-18;12:00:00;13:00:00;1930
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-18;13:00:00;14:00:00;2061
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-18;14:00:00;15:00:00;1917
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-18;15:00:00;16:00:00;2065
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-18;16:00:00;17:00:00;1878
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-18;17:00:00;18:00:00;2002
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-18;18:00:00;19:00:00;2198
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-18;19:00:00;20:00:00;2151
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-18;20:00:00;21:00:00;1891
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-18;21:00:00;22:00:00;1665
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-19;10:00:00;11:00:00;1593
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-19;11:00:00;12:00:00;1749
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-19;12:00:00;13:00:00;1691
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-19;13:00:00;14:00:00;1990
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-19;14:00:00;15:00:00;1954
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-19;15:00:00;16:00:00;1933
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-19;16:00:00;17:00:00;1921
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-19;17:00:00;18:00:00;2382
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-19;18:00:00;19:00:00;2540
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-19;19:00:00;20:00:00;2534
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-19;20:00:00;21:00:00;2182
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-19;21:00:00;22:00:00;1973
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-20;10:00:00;11:00:00;2099
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-20;11:00:00;12:00:00;2264
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-20;12:00:00;13:00:00;2904
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-20;13:00:00;14:00:00;2741
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-20;14:00:00;15:00:00;2244
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-20;15:00:00;16:00:00;2135
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-20;16:00:00;17:00:00;2113
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-20;17:00:00;18:00:00;2533
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-20;18:00:00;19:00:00;3347
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-20;19:00:00;20:00:00;3242
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-20;20:00:00;21:00:00;2616
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-20;21:00:00;22:00:00;2258
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-21;10:00:00;11:00:00;167
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-21;11:00:00;12:00:00;2137
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-21;12:00:00;13:00:00;2141
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-21;13:00:00;14:00:00;2154
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-21;14:00:00;15:00:00;2156
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-21;15:00:00;16:00:00;1949
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-21;16:00:00;17:00:00;1876
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-21;17:00:00;18:00:00;1867
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-21;18:00:00;19:00:00;2006
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-21;19:00:00;20:00:00;1972
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-21;20:00:00;21:00:00;1863
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-21;21:00:00;22:00:00;880
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-15;10:00:00;11:00:00;3414
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-15;11:00:00;12:00:00;4225
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-15;12:00:00;13:00:00;4873
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-15;13:00:00;14:00:00;4935
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-15;14:00:00;15:00:00;4476
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-15;15:00:00;16:00:00;5275
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-15;16:00:00;17:00:00;5071
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-15;17:00:00;18:00:00;5347
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-15;18:00:00;19:00:00;5777
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-15;19:00:00;20:00:00;5548
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-15;20:00:00;21:00:00;5078
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-15;21:00:00;22:00:00;4149
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-16;10:00:00;11:00:00;3597
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-16;11:00:00;12:00:00;3844
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-16;12:00:00;13:00:00;4005
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-16;13:00:00;14:00:00;4508
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-16;14:00:00;15:00:00;4541
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-16;15:00:00;16:00:00;4803
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-16;16:00:00;17:00:00;4951
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-16;17:00:00;18:00:00;5143
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-16;18:00:00;19:00:00;5342
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-16;19:00:00;20:00:00;4836
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-16;20:00:00;21:00:00;4407
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-16;21:00:00;22:00:00;4030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-17;10:00:00;11:00:00;3283
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-17;11:00:00;12:00:00;3967
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-17;12:00:00;13:00:00;4505
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-17;13:00:00;14:00:00;4693
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-17;14:00:00;15:00:00;4620
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-17;15:00:00;16:00:00;4752
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-17;16:00:00;17:00:00;4369
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-17;17:00:00;18:00:00;4588
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-17;18:00:00;19:00:00;5303
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-17;19:00:00;20:00:00;5179
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-17;20:00:00;21:00:00;4727
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-17;21:00:00;22:00:00;4045
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-18;10:00:00;11:00:00;3525
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-18;11:00:00;12:00:00;3898
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-18;12:00:00;13:00:00;4339
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-18;13:00:00;14:00:00;4686
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-18;14:00:00;15:00:00;4167
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-18;15:00:00;16:00:00;4684
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-18;16:00:00;17:00:00;4408
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-18;17:00:00;18:00:00;5149
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-18;18:00:00;19:00:00;5304
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-18;19:00:00;20:00:00;5411
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-18;20:00:00;21:00:00;4493
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-18;21:00:00;22:00:00;3646
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-19;10:00:00;11:00:00;3686
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-19;11:00:00;12:00:00;3964
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-19;12:00:00;13:00:00;4244
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-19;13:00:00;14:00:00;4552
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-19;14:00:00;15:00:00;4748
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-19;15:00:00;16:00:00;5187
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-19;16:00:00;17:00:00;5341
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-19;17:00:00;18:00:00;6058
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-19;18:00:00;19:00:00;6494
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-19;19:00:00;20:00:00;6316
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-19;20:00:00;21:00:00;6421
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-19;21:00:00;22:00:00;5102
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-20;10:00:00;11:00:00;3917
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-20;11:00:00;12:00:00;4971
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-20;12:00:00;13:00:00;5602
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-20;13:00:00;14:00:00;5704
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-20;14:00:00;15:00:00;5565
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-20;15:00:00;16:00:00;5380
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-20;16:00:00;17:00:00;5964
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-20;17:00:00;18:00:00;6784
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-20;18:00:00;19:00:00;8434
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-20;19:00:00;20:00:00;9025
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-20;20:00:00;21:00:00;8663
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-20;21:00:00;22:00:00;6617
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-21;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-21;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-21;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-21;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-21;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-21;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-21;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-21;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-21;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-21;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-21;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-21;21:00:00;22:00:00;0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-15;10:00:00;11:00:00;371
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-15;11:00:00;12:00:00;347
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-15;12:00:00;13:00:00;311
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-15;13:00:00;14:00:00;268
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-15;14:00:00;15:00:00;383
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-15;15:00:00;16:00:00;324
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-15;16:00:00;17:00:00;258
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-15;17:00:00;18:00:00;237
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-15;18:00:00;19:00:00;245
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-15;19:00:00;20:00:00;229
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-15;20:00:00;21:00:00;186
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-15;21:00:00;22:00:00;326
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-16;10:00:00;11:00:00;330
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-16;11:00:00;12:00:00;383
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-16;12:00:00;13:00:00;379
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-16;13:00:00;14:00:00;287
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-16;14:00:00;15:00:00;342
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-16;15:00:00;16:00:00;332
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-16;16:00:00;17:00:00;254
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-16;17:00:00;18:00:00;230
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-16;18:00:00;19:00:00;185
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-16;19:00:00;20:00:00;216
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-16;20:00:00;21:00:00;200
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-16;21:00:00;22:00:00;310
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-17;10:00:00;11:00:00;369
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-17;11:00:00;12:00:00;357
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-17;12:00:00;13:00:00;347
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-17;13:00:00;14:00:00;329
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-17;14:00:00;15:00:00;313
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-17;15:00:00;16:00:00;296
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-17;16:00:00;17:00:00;272
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-17;17:00:00;18:00:00;251
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-17;18:00:00;19:00:00;208
