uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-06;20:00:00;21:00:00;528
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-06;21:00:00;22:00:00;410
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-07;10:00:00;11:00:00;476
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-07;11:00:00;12:00:00;484
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-07;12:00:00;13:00:00;491
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-07;13:00:00;14:00:00;502
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-07;14:00:00;15:00:00;509
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-07;15:00:00;16:00:00;459
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-07;16:00:00;17:00:00;501
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-07;17:00:00;18:00:00;497
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-07;18:00:00;19:00:00;603
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-07;19:00:00;20:00:00;607
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-07;20:00:00;21:00:00;602
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-07;21:00:00;22:00:00;527
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-08;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-08;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-08;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-08;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-08;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-08;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-08;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-08;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-08;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-08;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-08;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-10-08;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-02;10:00:00;11:00:00;1367
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-02;11:00:00;12:00:00;1531
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-02;12:00:00;13:00:00;1465
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-02;13:00:00;14:00:00;1641
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-02;14:00:00;15:00:00;1774
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-02;15:00:00;16:00:00;1615
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-02;16:00:00;17:00:00;1365
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-02;17:00:00;18:00:00;1605
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-02;18:00:00;19:00:00;1820
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-02;19:00:00;20:00:00;1868
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-02;20:00:00;21:00:00;1649
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-02;21:00:00;22:00:00;1495
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-03;10:00:00;11:00:00;1262
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-03;11:00:00;12:00:00;1451
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-03;12:00:00;13:00:00;1240
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-03;13:00:00;14:00:00;1599
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-03;14:00:00;15:00:00;1650
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-03;15:00:00;16:00:00;1748
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-03;16:00:00;17:00:00;1540
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-03;17:00:00;18:00:00;2014
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-03;18:00:00;19:00:00;4960
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-03;19:00:00;20:00:00;5958
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-03;20:00:00;21:00:00;6010
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-03;21:00:00;22:00:00;4468
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-04;10:00:00;11:00:00;1392
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-04;11:00:00;12:00:00;1397
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-04;12:00:00;13:00:00;1548
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-04;13:00:00;14:00:00;1751
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-04;14:00:00;15:00:00;1666
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-04;15:00:00;16:00:00;1628
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-04;16:00:00;17:00:00;1464
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-04;17:00:00;18:00:00;1862
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-04;18:00:00;19:00:00;1791
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-04;19:00:00;20:00:00;1793
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-04;20:00:00;21:00:00;1554
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-04;21:00:00;22:00:00;1288
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-05;10:00:00;11:00:00;1544
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-05;11:00:00;12:00:00;1606
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-05;12:00:00;13:00:00;1547
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-05;13:00:00;14:00:00;1731
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-05;14:00:00;15:00:00;1760
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-05;15:00:00;16:00:00;1658
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-05;16:00:00;17:00:00;1492
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-05;17:00:00;18:00:00;1659
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-05;18:00:00;19:00:00;1872
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-05;19:00:00;20:00:00;1849
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-05;20:00:00;21:00:00;1791
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-05;21:00:00;22:00:00;1486
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-06;10:00:00;11:00:00;1247
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-06;11:00:00;12:00:00;1362
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-06;12:00:00;13:00:00;1376
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-06;13:00:00;14:00:00;1619
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-06;14:00:00;15:00:00;1439
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-06;15:00:00;16:00:00;1282
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-06;16:00:00;17:00:00;1403
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-06;17:00:00;18:00:00;1646
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-06;18:00:00;19:00:00;1599
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-06;19:00:00;20:00:00;1795
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-06;20:00:00;21:00:00;1706
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-06;21:00:00;22:00:00;1455
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-07;10:00:00;11:00:00;1607
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-07;11:00:00;12:00:00;1737
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-07;12:00:00;13:00:00;1756
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-07;13:00:00;14:00:00;1629
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-07;14:00:00;15:00:00;1467
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-07;15:00:00;16:00:00;1334
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-07;16:00:00;17:00:00;1395
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-07;17:00:00;18:00:00;1582
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-07;18:00:00;19:00:00;1983
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-07;19:00:00;20:00:00;1971
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-07;20:00:00;21:00:00;1826
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-07;21:00:00;22:00:00;1568
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-08;10:00:00;11:00:00;444
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-08;11:00:00;12:00:00;2126
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-08;12:00:00;13:00:00;2084
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-08;13:00:00;14:00:00;2263
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-08;14:00:00;15:00:00;1965
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-08;15:00:00;16:00:00;1927
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-08;16:00:00;17:00:00;1909
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-08;17:00:00;18:00:00;2109
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-08;18:00:00;19:00:00;2344
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-08;19:00:00;20:00:00;2489
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-08;20:00:00;21:00:00;2263
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-10-08;21:00:00;22:00:00;1013
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-02;10:00:00;11:00:00;2643
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-02;11:00:00;12:00:00;3075
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-02;12:00:00;13:00:00;2975
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-02;13:00:00;14:00:00;3129
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-02;14:00:00;15:00:00;2887
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-02;15:00:00;16:00:00;2863
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-02;16:00:00;17:00:00;2914
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-02;17:00:00;18:00:00;3176
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-02;18:00:00;19:00:00;3458
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-02;19:00:00;20:00:00;4062
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-02;20:00:00;21:00:00;3526
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-02;21:00:00;22:00:00;2388
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-03;10:00:00;11:00:00;2052
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-03;11:00:00;12:00:00;2490
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-03;12:00:00;13:00:00;2675
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-03;13:00:00;14:00:00;2997
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-03;14:00:00;15:00:00;3414
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-03;15:00:00;16:00:00;3435
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-03;16:00:00;17:00:00;3172
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-03;17:00:00;18:00:00;3597
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-03;18:00:00;19:00:00;4005
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-03;19:00:00;20:00:00;4243
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-03;20:00:00;21:00:00;4209
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-03;21:00:00;22:00:00;3605
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-04;10:00:00;11:00:00;2328
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-04;11:00:00;12:00:00;2695
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-04;12:00:00;13:00:00;2778
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-04;13:00:00;14:00:00;3042
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-04;14:00:00;15:00:00;3314
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-04;15:00:00;16:00:00;3376
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-04;16:00:00;17:00:00;3471
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-04;17:00:00;18:00:00;3341
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-04;18:00:00;19:00:00;3913
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-04;19:00:00;20:00:00;4284
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-04;20:00:00;21:00:00;3883
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-04;21:00:00;22:00:00;2987
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-05;10:00:00;11:00:00;1068
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-05;11:00:00;12:00:00;1194
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-05;12:00:00;13:00:00;1217
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-05;13:00:00;14:00:00;1411
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-05;14:00:00;15:00:00;1418
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-05;15:00:00;16:00:00;1313
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-05;16:00:00;17:00:00;1238
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-05;17:00:00;18:00:00;1508
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-05;18:00:00;19:00:00;1478
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-05;19:00:00;20:00:00;1371
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-05;20:00:00;21:00:00;1521
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-05;21:00:00;22:00:00;1452
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-06;10:00:00;11:00:00;2335
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-06;11:00:00;12:00:00;2915
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-06;12:00:00;13:00:00;2990
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-06;13:00:00;14:00:00;3094
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-06;14:00:00;15:00:00;2775
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-06;15:00:00;16:00:00;2843
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-06;16:00:00;17:00:00;2697
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-06;17:00:00;18:00:00;3121
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-06;18:00:00;19:00:00;3587
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-06;19:00:00;20:00:00;4007
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-06;20:00:00;21:00:00;3258
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-06;21:00:00;22:00:00;2521
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-07;10:00:00;11:00:00;1779
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-07;11:00:00;12:00:00;2478
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-07;12:00:00;13:00:00;3296
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-07;13:00:00;14:00:00;3430
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-07;14:00:00;15:00:00;3080
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-07;15:00:00;16:00:00;2967
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-07;16:00:00;17:00:00;3588
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-07;17:00:00;18:00:00;3886
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-07;18:00:00;19:00:00;4183
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-07;19:00:00;20:00:00;4538
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-07;20:00:00;21:00:00;3925
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-07;21:00:00;22:00:00;3468
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-08;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-08;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-08;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-08;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-08;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-08;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-08;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-08;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-08;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-08;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-08;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-10-08;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-02;10:00:00;11:00:00;449
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-02;11:00:00;12:00:00;519
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-02;12:00:00;13:00:00;487
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-02;13:00:00;14:00:00;417
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-02;14:00:00;15:00:00;414
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-02;15:00:00;16:00:00;318
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-02;16:00:00;17:00:00;349
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-02;17:00:00;18:00:00;331
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-02;18:00:00;19:00:00;327
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-02;19:00:00;20:00:00;253
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-02;20:00:00;21:00:00;237
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-02;21:00:00;22:00:00;310
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-03;10:00:00;11:00:00;471
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-03;11:00:00;12:00:00;539
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-03;12:00:00;13:00:00;519
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-03;13:00:00;14:00:00;469
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-03;14:00:00;15:00:00;461
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-03;15:00:00;16:00:00;315
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-03;16:00:00;17:00:00;384
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-03;17:00:00;18:00:00;336
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-03;18:00:00;19:00:00;337
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-03;19:00:00;20:00:00;276
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-03;20:00:00;21:00:00;256
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-03;21:00:00;22:00:00;301
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-04;10:00:00;11:00:00;523
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-04;11:00:00;12:00:00;557
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-04;12:00:00;13:00:00;541
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-04;13:00:00;14:00:00;472
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-04;14:00:00;15:00:00;482
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-04;15:00:00;16:00:00;346
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-04;16:00:00;17:00:00;395
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-10-04;17:00:00;18:00:00;360
