uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-18;16:00:00;17:00:00;3042
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-18;17:00:00;18:00:00;3271
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-18;18:00:00;19:00:00;3810
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-18;19:00:00;20:00:00;4469
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-18;20:00:00;21:00:00;4156
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-18;21:00:00;22:00:00;3239
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-19;10:00:00;11:00:00;2204
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-19;11:00:00;12:00:00;2679
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-19;12:00:00;13:00:00;3064
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-19;13:00:00;14:00:00;3272
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-19;14:00:00;15:00:00;3438
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-19;15:00:00;16:00:00;3639
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-19;16:00:00;17:00:00;3629
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-19;17:00:00;18:00:00;4210
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-19;18:00:00;19:00:00;5001
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-19;19:00:00;20:00:00;5936
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-19;20:00:00;21:00:00;6009
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-19;21:00:00;22:00:00;4953
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-20;10:00:00;11:00:00;2283
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-20;11:00:00;12:00:00;3215
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-20;12:00:00;13:00:00;4294
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-20;13:00:00;14:00:00;5032
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-20;14:00:00;15:00:00;4993
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-20;15:00:00;16:00:00;4804
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-20;16:00:00;17:00:00;4893
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-20;17:00:00;18:00:00;5876
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-20;18:00:00;19:00:00;6752
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-20;19:00:00;20:00:00;7536
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-20;20:00:00;21:00:00;7659
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-20;21:00:00;22:00:00;6370
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-21;10:00:00;11:00:00;1818
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-21;11:00:00;12:00:00;2933
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-21;12:00:00;13:00:00;4136
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-21;13:00:00;14:00:00;4582
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-21;14:00:00;15:00:00;4399
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-21;15:00:00;16:00:00;4692
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-21;16:00:00;17:00:00;4842
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-21;17:00:00;18:00:00;5119
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-21;18:00:00;19:00:00;5651
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-21;19:00:00;20:00:00;5849
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-21;20:00:00;21:00:00;4854
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-21;21:00:00;22:00:00;3054
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-15;10:00:00;11:00:00;1953
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-15;11:00:00;12:00:00;2835
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-15;12:00:00;13:00:00;2960
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-15;13:00:00;14:00:00;3131
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-15;14:00:00;15:00:00;3115
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-15;15:00:00;16:00:00;2994
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-15;16:00:00;17:00:00;3091
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-15;17:00:00;18:00:00;3685
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-15;18:00:00;19:00:00;5950
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-15;19:00:00;20:00:00;8187
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-15;20:00:00;21:00:00;7274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-15;21:00:00;22:00:00;4882
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-16;10:00:00;11:00:00;2521
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-16;11:00:00;12:00:00;3536
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-16;12:00:00;13:00:00;3424
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-16;13:00:00;14:00:00;3484
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-16;14:00:00;15:00:00;3559
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-16;15:00:00;16:00:00;3475
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-16;16:00:00;17:00:00;3227
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-16;17:00:00;18:00:00;3225
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-16;18:00:00;19:00:00;3293
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-16;19:00:00;20:00:00;3556
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-16;20:00:00;21:00:00;3750
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-16;21:00:00;22:00:00;3176
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-17;10:00:00;11:00:00;2621
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-17;11:00:00;12:00:00;3413
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-17;12:00:00;13:00:00;3509
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-17;13:00:00;14:00:00;3544
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-17;14:00:00;15:00:00;3652
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-17;15:00:00;16:00:00;3589
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-17;16:00:00;17:00:00;3441
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-17;17:00:00;18:00:00;3320
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-17;18:00:00;19:00:00;3578
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-17;19:00:00;20:00:00;3859
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-17;20:00:00;21:00:00;3897
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-17;21:00:00;22:00:00;3314
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-18;10:00:00;11:00:00;2092
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-18;11:00:00;12:00:00;2947
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-18;12:00:00;13:00:00;2927
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-18;13:00:00;14:00:00;2962
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-18;14:00:00;15:00:00;3173
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-18;15:00:00;16:00:00;3130
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-18;16:00:00;17:00:00;3036
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-18;17:00:00;18:00:00;3182
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-18;18:00:00;19:00:00;3450
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-18;19:00:00;20:00:00;3682
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-18;20:00:00;21:00:00;3668
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-18;21:00:00;22:00:00;3256
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-19;10:00:00;11:00:00;2505
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-19;11:00:00;12:00:00;2993
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-19;12:00:00;13:00:00;2975
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-19;13:00:00;14:00:00;2933
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-19;14:00:00;15:00:00;3080
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-19;15:00:00;16:00:00;3429
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-19;16:00:00;17:00:00;3432
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-19;17:00:00;18:00:00;3561
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-19;18:00:00;19:00:00;3881
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-19;19:00:00;20:00:00;3873
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-19;20:00:00;21:00:00;3762
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-19;21:00:00;22:00:00;3370
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-20;10:00:00;11:00:00;2534
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-20;11:00:00;12:00:00;3144
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-20;12:00:00;13:00:00;3164
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-20;13:00:00;14:00:00;3225
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-20;14:00:00;15:00:00;3252
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-20;15:00:00;16:00:00;3331
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-20;16:00:00;17:00:00;3503
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-20;17:00:00;18:00:00;3368
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-20;18:00:00;19:00:00;3630
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-20;19:00:00;20:00:00;3575
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-20;20:00:00;21:00:00;3516
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-20;21:00:00;22:00:00;3133
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-21;10:00:00;11:00:00;2658
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-21;11:00:00;12:00:00;3429
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-21;12:00:00;13:00:00;3630
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-21;13:00:00;14:00:00;3658
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-21;14:00:00;15:00:00;3774
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-21;15:00:00;16:00:00;3349
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-21;16:00:00;17:00:00;3283
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-21;17:00:00;18:00:00;3295
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-21;18:00:00;19:00:00;3586
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-21;19:00:00;20:00:00;3650
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-21;20:00:00;21:00:00;3558
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-21;21:00:00;22:00:00;3417
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-15;10:00:00;11:00:00;1344
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-15;11:00:00;12:00:00;1697
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-15;12:00:00;13:00:00;1785
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-15;13:00:00;14:00:00;1602
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-15;14:00:00;15:00:00;1544
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-15;15:00:00;16:00:00;1510
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-15;16:00:00;17:00:00;1494
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-15;17:00:00;18:00:00;1776
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-15;18:00:00;19:00:00;1899
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-15;19:00:00;20:00:00;2046
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-15;20:00:00;21:00:00;1614
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-15;21:00:00;22:00:00;1369
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-16;10:00:00;11:00:00;1403
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-16;11:00:00;12:00:00;1583
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-16;12:00:00;13:00:00;1580
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-16;13:00:00;14:00:00;1635
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-16;14:00:00;15:00:00;1662
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-16;15:00:00;16:00:00;1517
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-16;16:00:00;17:00:00;1567
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-16;17:00:00;18:00:00;1788
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-16;18:00:00;19:00:00;1940
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-16;19:00:00;20:00:00;2020
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-16;20:00:00;21:00:00;1571
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-16;21:00:00;22:00:00;1135
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-17;10:00:00;11:00:00;1457
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-17;11:00:00;12:00:00;1601
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-17;12:00:00;13:00:00;1589
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-17;13:00:00;14:00:00;1561
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-17;14:00:00;15:00:00;1648
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-17;15:00:00;16:00:00;1533
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-17;16:00:00;17:00:00;1628
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-17;17:00:00;18:00:00;2280
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-17;18:00:00;19:00:00;2268
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-17;19:00:00;20:00:00;2321
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-17;20:00:00;21:00:00;1721
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-17;21:00:00;22:00:00;1189
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-18;10:00:00;11:00:00;1352
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-18;11:00:00;12:00:00;1467
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-18;12:00:00;13:00:00;1642
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-18;13:00:00;14:00:00;1746
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-18;14:00:00;15:00:00;1614
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-18;15:00:00;16:00:00;1523
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-18;16:00:00;17:00:00;1513
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-18;17:00:00;18:00:00;1757
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-18;18:00:00;19:00:00;1973
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-18;19:00:00;20:00:00;2077
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-18;20:00:00;21:00:00;1675
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-18;21:00:00;22:00:00;1108
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-19;10:00:00;11:00:00;1383
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-19;11:00:00;12:00:00;1892
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-19;12:00:00;13:00:00;1836
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-19;13:00:00;14:00:00;1694
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-19;14:00:00;15:00:00;1904
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-19;15:00:00;16:00:00;1743
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-19;16:00:00;17:00:00;1748
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-19;17:00:00;18:00:00;2100
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-19;18:00:00;19:00:00;2260
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-19;19:00:00;20:00:00;2317
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-19;20:00:00;21:00:00;2102
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-19;21:00:00;22:00:00;1611
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-20;10:00:00;11:00:00;1358
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-20;11:00:00;12:00:00;1787
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-20;12:00:00;13:00:00;2245
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-20;13:00:00;14:00:00;2466
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-20;14:00:00;15:00:00;2027
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-20;15:00:00;16:00:00;2148
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-20;16:00:00;17:00:00;2421
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-20;17:00:00;18:00:00;2953
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-20;18:00:00;19:00:00;3529
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-20;19:00:00;20:00:00;3671
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-20;20:00:00;21:00:00;3219
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-20;21:00:00;22:00:00;2482
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-21;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-21;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-21;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-21;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-21;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-21;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-21;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-21;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-21;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-21;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-21;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-21;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-15;10:00:00;11:00:00;1743
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-15;11:00:00;12:00:00;1777
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-15;12:00:00;13:00:00;2221
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-15;13:00:00;14:00:00;2173
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-15;14:00:00;15:00:00;1900
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-15;15:00:00;16:00:00;1658
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-15;16:00:00;17:00:00;1672
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-15;17:00:00;18:00:00;2051
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-15;18:00:00;19:00:00;2182
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-15;19:00:00;20:00:00;1949
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-15;20:00:00;21:00:00;1411
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-15;21:00:00;22:00:00;890
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-16;10:00:00;11:00:00;1790
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-16;11:00:00;12:00:00;1571
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-16;12:00:00;13:00:00;1558
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-16;13:00:00;14:00:00;1479
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-16;14:00:00;15:00:00;1489
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-16;15:00:00;16:00:00;1370
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-16;16:00:00;17:00:00;1340
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-16;17:00:00;18:00:00;1569
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-16;18:00:00;19:00:00;1662
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-16;19:00:00;20:00:00;1769
