uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-26;20:00:00;21:00:00;187
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-26;21:00:00;22:00:00;173
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-27;10:00:00;11:00:00;214
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-27;11:00:00;12:00:00;392
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-27;12:00:00;13:00:00;388
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-27;13:00:00;14:00:00;200
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-27;14:00:00;15:00:00;242
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-27;15:00:00;16:00:00;328
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-27;16:00:00;17:00:00;330
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-27;17:00:00;18:00:00;332
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-27;18:00:00;19:00:00;325
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-27;19:00:00;20:00:00;256
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-27;20:00:00;21:00:00;236
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-27;21:00:00;22:00:00;209
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-28;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-28;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-28;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-28;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-28;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-28;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-28;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-28;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-28;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-28;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-28;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-01-28;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-22;10:00:00;11:00:00;1320
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-22;11:00:00;12:00:00;1527
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-22;12:00:00;13:00:00;1551
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-22;13:00:00;14:00:00;1720
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-22;14:00:00;15:00:00;1701
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-22;15:00:00;16:00:00;1743
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-22;16:00:00;17:00:00;1488
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-22;17:00:00;18:00:00;1682
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-22;18:00:00;19:00:00;1751
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-22;19:00:00;20:00:00;1725
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-22;20:00:00;21:00:00;1629
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-22;21:00:00;22:00:00;1393
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-23;10:00:00;11:00:00;1679
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-23;11:00:00;12:00:00;1677
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-23;12:00:00;13:00:00;1637
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-23;13:00:00;14:00:00;1865
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-23;14:00:00;15:00:00;1827
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-23;15:00:00;16:00:00;2083
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-23;16:00:00;17:00:00;1749
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-23;17:00:00;18:00:00;2072
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-23;18:00:00;19:00:00;2342
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-23;19:00:00;20:00:00;2262
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-23;20:00:00;21:00:00;1596
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-23;21:00:00;22:00:00;1565
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-24;10:00:00;11:00:00;1728
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-24;11:00:00;12:00:00;1715
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-24;12:00:00;13:00:00;1694
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-24;13:00:00;14:00:00;1983
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-24;14:00:00;15:00:00;1947
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-24;15:00:00;16:00:00;1946
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-24;16:00:00;17:00:00;1974
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-24;17:00:00;18:00:00;2017
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-24;18:00:00;19:00:00;2225
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-24;19:00:00;20:00:00;2066
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-24;20:00:00;21:00:00;1781
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-24;21:00:00;22:00:00;1636
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-25;10:00:00;11:00:00;1612
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-25;11:00:00;12:00:00;1824
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-25;12:00:00;13:00:00;1710
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-25;13:00:00;14:00:00;1861
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-25;14:00:00;15:00:00;1947
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-25;15:00:00;16:00:00;1942
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-25;16:00:00;17:00:00;1785
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-25;17:00:00;18:00:00;1932
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-25;18:00:00;19:00:00;2195
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-25;19:00:00;20:00:00;2229
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-25;20:00:00;21:00:00;1884
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-25;21:00:00;22:00:00;1519
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-26;10:00:00;11:00:00;1656
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-26;11:00:00;12:00:00;1599
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-26;12:00:00;13:00:00;1726
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-26;13:00:00;14:00:00;2017
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-26;14:00:00;15:00:00;2205
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-26;15:00:00;16:00:00;2055
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-26;16:00:00;17:00:00;2185
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-26;17:00:00;18:00:00;2571
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-26;18:00:00;19:00:00;2747
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-26;19:00:00;20:00:00;2730
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-26;20:00:00;21:00:00;2388
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-26;21:00:00;22:00:00;2105
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-27;10:00:00;11:00:00;2241
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-27;11:00:00;12:00:00;2412
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-27;12:00:00;13:00:00;2601
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-27;13:00:00;14:00:00;2500
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-27;14:00:00;15:00:00;2464
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-27;15:00:00;16:00:00;2235
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-27;16:00:00;17:00:00;2308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-27;17:00:00;18:00:00;2663
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-27;18:00:00;19:00:00;3226
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-27;19:00:00;20:00:00;3873
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-27;20:00:00;21:00:00;7280
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-27;21:00:00;22:00:00;8390
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-28;10:00:00;11:00:00;122
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-28;11:00:00;12:00:00;2153
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-28;12:00:00;13:00:00;2390
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-28;13:00:00;14:00:00;2068
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-28;14:00:00;15:00:00;2038
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-28;15:00:00;16:00:00;1716
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-28;16:00:00;17:00:00;1899
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-28;17:00:00;18:00:00;2226
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-28;18:00:00;19:00:00;1989
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-28;19:00:00;20:00:00;1974
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-28;20:00:00;21:00:00;2118
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-28;21:00:00;22:00:00;867
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-22;10:00:00;11:00:00;3423
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-22;11:00:00;12:00:00;4030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-22;12:00:00;13:00:00;4140
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-22;13:00:00;14:00:00;4683
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-22;14:00:00;15:00:00;4734
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-22;15:00:00;16:00:00;4710
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-22;16:00:00;17:00:00;5364
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-22;17:00:00;18:00:00;5336
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-22;18:00:00;19:00:00;5384
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-22;19:00:00;20:00:00;5566
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-22;20:00:00;21:00:00;5242
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-22;21:00:00;22:00:00;3954
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-23;10:00:00;11:00:00;3657
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-23;11:00:00;12:00:00;3819
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-23;12:00:00;13:00:00;4016
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-23;13:00:00;14:00:00;4574
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-23;14:00:00;15:00:00;4704
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-23;15:00:00;16:00:00;4913
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-23;16:00:00;17:00:00;4414
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-23;17:00:00;18:00:00;4976
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-23;18:00:00;19:00:00;5348
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-23;19:00:00;20:00:00;5036
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-23;20:00:00;21:00:00;4374
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-23;21:00:00;22:00:00;4328
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-24;10:00:00;11:00:00;3280
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-24;11:00:00;12:00:00;3932
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-24;12:00:00;13:00:00;4139
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-24;13:00:00;14:00:00;4342
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-24;14:00:00;15:00:00;4913
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-24;15:00:00;16:00:00;5122
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-24;16:00:00;17:00:00;4785
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-24;17:00:00;18:00:00;4851
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-24;18:00:00;19:00:00;5298
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-24;19:00:00;20:00:00;5783
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-24;20:00:00;21:00:00;5466
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-24;21:00:00;22:00:00;4117
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-25;10:00:00;11:00:00;3432
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-25;11:00:00;12:00:00;3941
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-25;12:00:00;13:00:00;4148
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-25;13:00:00;14:00:00;4322
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-25;14:00:00;15:00:00;4215
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-25;15:00:00;16:00:00;4374
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-25;16:00:00;17:00:00;4930
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-25;17:00:00;18:00:00;4740
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-25;18:00:00;19:00:00;5333
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-25;19:00:00;20:00:00;5552
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-25;20:00:00;21:00:00;4633
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-25;21:00:00;22:00:00;3813
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-26;10:00:00;11:00:00;3611
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-26;11:00:00;12:00:00;4359
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-26;12:00:00;13:00:00;4622
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-26;13:00:00;14:00:00;4694
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-26;14:00:00;15:00:00;4674
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-26;15:00:00;16:00:00;4773
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-26;16:00:00;17:00:00;4799
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-26;17:00:00;18:00:00;4773
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-26;18:00:00;19:00:00;5569
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-26;19:00:00;20:00:00;5587
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-26;20:00:00;21:00:00;5164
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-26;21:00:00;22:00:00;3864
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-27;10:00:00;11:00:00;3372
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-27;11:00:00;12:00:00;5207
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-27;12:00:00;13:00:00;5682
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-27;13:00:00;14:00:00;5765
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-27;14:00:00;15:00:00;5092
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-27;15:00:00;16:00:00;5027
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-27;16:00:00;17:00:00;5518
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-27;17:00:00;18:00:00;7151
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-27;18:00:00;19:00:00;7501
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-27;19:00:00;20:00:00;7868
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-27;20:00:00;21:00:00;7239
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-27;21:00:00;22:00:00;5980
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-28;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-28;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-28;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-28;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-28;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-28;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-28;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-28;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-28;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-28;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-28;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-28;21:00:00;22:00:00;0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-22;10:00:00;11:00:00;416
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-22;11:00:00;12:00:00;428
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-22;12:00:00;13:00:00;370
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-22;13:00:00;14:00:00;342
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-22;14:00:00;15:00:00;331
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-22;15:00:00;16:00:00;360
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-22;16:00:00;17:00:00;273
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-22;17:00:00;18:00:00;204
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-22;18:00:00;19:00:00;258
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-22;19:00:00;20:00:00;239
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-22;20:00:00;21:00:00;220
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-22;21:00:00;22:00:00;351
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-23;10:00:00;11:00:00;361
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-23;11:00:00;12:00:00;361
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-23;12:00:00;13:00:00;349
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-23;13:00:00;14:00:00;305
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-23;14:00:00;15:00:00;335
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-23;15:00:00;16:00:00;307
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-23;16:00:00;17:00:00;225
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-23;17:00:00;18:00:00;237
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-23;18:00:00;19:00:00;269
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-23;19:00:00;20:00:00;259
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-23;20:00:00;21:00:00;269
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-23;21:00:00;22:00:00;400
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-24;10:00:00;11:00:00;347
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-24;11:00:00;12:00:00;395
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-24;12:00:00;13:00:00;342
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-24;13:00:00;14:00:00;316
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-24;14:00:00;15:00:00;289
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-24;15:00:00;16:00:00;298
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-24;16:00:00;17:00:00;257
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-24;17:00:00;18:00:00;267
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-24;18:00:00;19:00:00;250
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-24;19:00:00;20:00:00;252
