uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-21;20:00:00;21:00:00;577
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-21;21:00:00;22:00:00;463
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-22;10:00:00;11:00:00;635
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-22;11:00:00;12:00:00;678
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-22;12:00:00;13:00:00;638
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-22;13:00:00;14:00:00;691
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-22;14:00:00;15:00:00;606
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-22;15:00:00;16:00:00;466
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-22;16:00:00;17:00:00;485
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-22;17:00:00;18:00:00;512
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-22;18:00:00;19:00:00;661
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-22;19:00:00;20:00:00;740
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-22;20:00:00;21:00:00;705
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-22;21:00:00;22:00:00;548
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-23;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-23;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-23;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-23;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-23;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-23;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-23;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-23;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-23;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-23;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-23;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-04-23;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-17;10:00:00;11:00:00;1115
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-17;11:00:00;12:00:00;1296
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-17;12:00:00;13:00:00;1279
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-17;13:00:00;14:00:00;1360
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-17;14:00:00;15:00:00;1398
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-17;15:00:00;16:00:00;1315
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-17;16:00:00;17:00:00;1282
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-17;17:00:00;18:00:00;1462
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-17;18:00:00;19:00:00;1668
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-17;19:00:00;20:00:00;2266
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-17;20:00:00;21:00:00;5758
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-17;21:00:00;22:00:00;6437
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-18;10:00:00;11:00:00;1255
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-18;11:00:00;12:00:00;1294
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-18;12:00:00;13:00:00;1314
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-18;13:00:00;14:00:00;1642
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-18;14:00:00;15:00:00;1599
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-18;15:00:00;16:00:00;1642
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-18;16:00:00;17:00:00;1406
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-18;17:00:00;18:00:00;1464
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-18;18:00:00;19:00:00;1630
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-18;19:00:00;20:00:00;1733
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-18;20:00:00;21:00:00;1572
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-18;21:00:00;22:00:00;1601
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-19;10:00:00;11:00:00;1456
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-19;11:00:00;12:00:00;1550
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-19;12:00:00;13:00:00;1533
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-19;13:00:00;14:00:00;1529
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-19;14:00:00;15:00:00;1578
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-19;15:00:00;16:00:00;1588
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-19;16:00:00;17:00:00;1436
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-19;17:00:00;18:00:00;1590
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-19;18:00:00;19:00:00;1851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-19;19:00:00;20:00:00;1857
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-19;20:00:00;21:00:00;2073
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-19;21:00:00;22:00:00;1802
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-20;10:00:00;11:00:00;1311
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-20;11:00:00;12:00:00;1536
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-20;12:00:00;13:00:00;1399
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-20;13:00:00;14:00:00;1611
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-20;14:00:00;15:00:00;1562
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-20;15:00:00;16:00:00;1641
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-20;16:00:00;17:00:00;1461
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-20;17:00:00;18:00:00;1555
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-20;18:00:00;19:00:00;1666
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-20;19:00:00;20:00:00;1790
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-20;20:00:00;21:00:00;1665
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-20;21:00:00;22:00:00;1458
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-21;10:00:00;11:00:00;1220
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-21;11:00:00;12:00:00;1433
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-21;12:00:00;13:00:00;1474
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-21;13:00:00;14:00:00;1623
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-21;14:00:00;15:00:00;1720
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-21;15:00:00;16:00:00;1617
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-21;16:00:00;17:00:00;1651
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-21;17:00:00;18:00:00;1785
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-21;18:00:00;19:00:00;2189
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-21;19:00:00;20:00:00;2196
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-21;20:00:00;21:00:00;2049
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-21;21:00:00;22:00:00;1668
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-22;10:00:00;11:00:00;1786
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-22;11:00:00;12:00:00;1953
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-22;12:00:00;13:00:00;2102
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-22;13:00:00;14:00:00;1964
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-22;14:00:00;15:00:00;1693
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-22;15:00:00;16:00:00;1574
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-22;16:00:00;17:00:00;1716
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-22;17:00:00;18:00:00;1963
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-22;18:00:00;19:00:00;2442
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-22;19:00:00;20:00:00;2797
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-22;20:00:00;21:00:00;2595
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-22;21:00:00;22:00:00;1796
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-23;10:00:00;11:00:00;270
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-23;11:00:00;12:00:00;1895
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-23;12:00:00;13:00:00;1989
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-23;13:00:00;14:00:00;1876
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-23;14:00:00;15:00:00;1624
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-23;15:00:00;16:00:00;1469
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-23;16:00:00;17:00:00;1576
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-23;17:00:00;18:00:00;1772
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-23;18:00:00;19:00:00;2050
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-23;19:00:00;20:00:00;1997
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-23;20:00:00;21:00:00;2106
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-04-23;21:00:00;22:00:00;917
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-17;10:00:00;11:00:00;2453
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-17;11:00:00;12:00:00;2709
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-17;12:00:00;13:00:00;2906
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-17;13:00:00;14:00:00;2888
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-17;14:00:00;15:00:00;2918
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-17;15:00:00;16:00:00;3209
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-17;16:00:00;17:00:00;3586
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-17;17:00:00;18:00:00;3582
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-17;18:00:00;19:00:00;3650
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-17;19:00:00;20:00:00;4032
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-17;20:00:00;21:00:00;3658
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-17;21:00:00;22:00:00;2775
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-18;10:00:00;11:00:00;2509
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-18;11:00:00;12:00:00;2542
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-18;12:00:00;13:00:00;2856
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-18;13:00:00;14:00:00;3275
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-18;14:00:00;15:00:00;3130
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-18;15:00:00;16:00:00;3373
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-18;16:00:00;17:00:00;3250
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-18;17:00:00;18:00:00;3486
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-18;18:00:00;19:00:00;3568
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-18;19:00:00;20:00:00;3582
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-18;20:00:00;21:00:00;3615
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-18;21:00:00;22:00:00;2895
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-19;10:00:00;11:00:00;2846
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-19;11:00:00;12:00:00;2855
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-19;12:00:00;13:00:00;3023
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-19;13:00:00;14:00:00;3129
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-19;14:00:00;15:00:00;2906
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-19;15:00:00;16:00:00;3410
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-19;16:00:00;17:00:00;3088
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-19;17:00:00;18:00:00;3419
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-19;18:00:00;19:00:00;3650
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-19;19:00:00;20:00:00;3897
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-19;20:00:00;21:00:00;3330
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-19;21:00:00;22:00:00;2977
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-20;10:00:00;11:00:00;2545
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-20;11:00:00;12:00:00;2689
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-20;12:00:00;13:00:00;2850
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-20;13:00:00;14:00:00;3153
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-20;14:00:00;15:00:00;2941
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-20;15:00:00;16:00:00;3319
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-20;16:00:00;17:00:00;3164
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-20;17:00:00;18:00:00;3248
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-20;18:00:00;19:00:00;3488
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-20;19:00:00;20:00:00;3813
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-20;20:00:00;21:00:00;3515
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-20;21:00:00;22:00:00;2792
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-21;10:00:00;11:00:00;2493
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-21;11:00:00;12:00:00;2647
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-21;12:00:00;13:00:00;2647
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-21;13:00:00;14:00:00;3171
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-21;14:00:00;15:00:00;3294
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-21;15:00:00;16:00:00;3582
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-21;16:00:00;17:00:00;3510
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-21;17:00:00;18:00:00;4132
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-21;18:00:00;19:00:00;4291
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-21;19:00:00;20:00:00;5009
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-21;20:00:00;21:00:00;4476
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-21;21:00:00;22:00:00;3649
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-22;10:00:00;11:00:00;2730
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-22;11:00:00;12:00:00;3438
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-22;12:00:00;13:00:00;4279
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-22;13:00:00;14:00:00;4453
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-22;14:00:00;15:00:00;4264
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-22;15:00:00;16:00:00;4218
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-22;16:00:00;17:00:00;4748
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-22;17:00:00;18:00:00;5708
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-22;18:00:00;19:00:00;6218
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-22;19:00:00;20:00:00;6899
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-22;20:00:00;21:00:00;6520
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-22;21:00:00;22:00:00;5323
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-23;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-23;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-23;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-23;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-23;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-23;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-23;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-23;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-23;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-23;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-23;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-04-23;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-17;10:00:00;11:00:00;505
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-17;11:00:00;12:00:00;526
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-17;12:00:00;13:00:00;489
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-17;13:00:00;14:00:00;410
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-17;14:00:00;15:00:00;418
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-17;15:00:00;16:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-17;16:00:00;17:00:00;333
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-17;17:00:00;18:00:00;308
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-17;18:00:00;19:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-17;19:00:00;20:00:00;238
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-17;20:00:00;21:00:00;209
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-17;21:00:00;22:00:00;278
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-18;10:00:00;11:00:00;536
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-18;11:00:00;12:00:00;589
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-18;12:00:00;13:00:00;577
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-18;13:00:00;14:00:00;449
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-18;14:00:00;15:00:00;463
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-18;15:00:00;16:00:00;306
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-18;16:00:00;17:00:00;348
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-18;17:00:00;18:00:00;320
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-18;18:00:00;19:00:00;332
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-18;19:00:00;20:00:00;252
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-18;20:00:00;21:00:00;227
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-18;21:00:00;22:00:00;269
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-19;10:00:00;11:00:00;552
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-19;11:00:00;12:00:00;548
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-19;12:00:00;13:00:00;549
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-19;13:00:00;14:00:00;502
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-19;14:00:00;15:00:00;455
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-19;15:00:00;16:00:00;332
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-19;16:00:00;17:00:00;378
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-04-19;17:00:00;18:00:00;353
