uuid;id;name;day;start_hour;end_hour;visits
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-16;21:00:00;22:00:00;871
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-17;10:00:00;11:00:00;308
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-17;11:00:00;12:00:00;554
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-17;12:00:00;13:00:00;528
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-17;13:00:00;14:00:00;677
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-17;14:00:00;15:00:00;694
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-17;15:00:00;16:00:00;676
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-17;16:00:00;17:00:00;618
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-17;17:00:00;18:00:00;568
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-17;18:00:00;19:00:00;590
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-17;19:00:00;20:00:00;584
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-17;20:00:00;21:00:00;610
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-17;21:00:00;22:00:00;814
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-18;10:00:00;11:00:00;313
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-18;11:00:00;12:00:00;554
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-18;12:00:00;13:00:00;564
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-18;13:00:00;14:00:00;708
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-16;20:00:00;21:00:00;585
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-18;14:00:00;15:00:00;696
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-16;19:00:00;20:00:00;584
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-16;17:00:00;18:00:00;586
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-15;12:00:00;13:00:00;508
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-15;13:00:00;14:00:00;652
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-15;14:00:00;15:00:00;666
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-15;15:00:00;16:00:00;671
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-15;16:00:00;17:00:00;632
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-15;17:00:00;18:00:00;571
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-15;18:00:00;19:00:00;611
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-15;19:00:00;20:00:00;561
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-15;20:00:00;21:00:00;580
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-15;21:00:00;22:00:00;861
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-16;10:00:00;11:00:00;330
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-16;11:00:00;12:00:00;567
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-16;12:00:00;13:00:00;545
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-16;13:00:00;14:00:00;706
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-16;14:00:00;15:00:00;742
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-16;15:00:00;16:00:00;711
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-16;16:00:00;17:00:00;649
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-16;18:00:00;19:00:00;606
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-15;10:00:00;11:00:00;288
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-18;15:00:00;16:00:00;681
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-18;17:00:00;18:00:00;519
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-20;15:00:00;16:00:00;785
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-20;16:00:00;17:00:00;851
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-20;17:00:00;18:00:00;799
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-20;18:00:00;19:00:00;909
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-20;19:00:00;20:00:00;929
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-20;20:00:00;21:00:00;1053
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-20;21:00:00;22:00:00;1492
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-21;10:00:00;11:00:00;251
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-21;11:00:00;12:00:00;671
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-21;12:00:00;13:00:00;781
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-21;13:00:00;14:00:00;1003
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-21;14:00:00;15:00:00;962
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-21;15:00:00;16:00:00;883
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-21;16:00:00;17:00:00;907
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-21;17:00:00;18:00:00;781
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-21;18:00:00;19:00:00;732
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-21;19:00:00;20:00:00;690
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-20;14:00:00;15:00:00;835
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-18;16:00:00;17:00:00;633
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-20;13:00:00;14:00:00;906
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-20;11:00:00;12:00:00;564
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-18;18:00:00;19:00:00;499
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-18;19:00:00;20:00:00;398
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-18;20:00:00;21:00:00;397
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-18;21:00:00;22:00:00;634
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-19;10:00:00;11:00:00;307
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-19;11:00:00;12:00:00;526
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-19;12:00:00;13:00:00;524
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-19;13:00:00;14:00:00;630
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-19;14:00:00;15:00:00;596
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-19;15:00:00;16:00:00;569
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-19;16:00:00;17:00:00;494
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-19;17:00:00;18:00:00;594
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-19;18:00:00;19:00:00;673
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-19;19:00:00;20:00:00;630
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-19;20:00:00;21:00:00;559
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-19;21:00:00;22:00:00;1091
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-20;10:00:00;11:00:00;267
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-20;12:00:00;13:00:00;708
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-21;21:00:00;22:00:00;843
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-21;21:00:00;22:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-21;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-16;20:00:00;21:00:00;131
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-16;21:00:00;22:00:00;194
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-17;10:00:00;11:00:00;268
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-17;11:00:00;12:00:00;261
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-17;12:00:00;13:00:00;215
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-17;13:00:00;14:00:00;272
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-17;14:00:00;15:00:00;262
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-17;15:00:00;16:00:00;228
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-17;16:00:00;17:00:00;217
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-17;17:00:00;18:00:00;216
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-17;18:00:00;19:00:00;184
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-17;19:00:00;20:00:00;188
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-17;20:00:00;21:00:00;165
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-17;21:00:00;22:00:00;155
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-18;10:00:00;11:00:00;209
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-18;11:00:00;12:00:00;212
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-18;12:00:00;13:00:00;237
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-16;19:00:00;20:00:00;154
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-18;13:00:00;14:00:00;234
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-16;18:00:00;19:00:00;165
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-16;16:00:00;17:00:00;240
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-15;11:00:00;12:00:00;241
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-15;12:00:00;13:00:00;244
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-15;13:00:00;14:00:00;247
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-15;14:00:00;15:00:00;191
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-15;15:00:00;16:00:00;181
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-15;16:00:00;17:00:00;200
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-15;17:00:00;18:00:00;199
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-15;18:00:00;19:00:00;187
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-15;19:00:00;20:00:00;187
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-15;20:00:00;21:00:00;184
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-15;21:00:00;22:00:00;187
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-16;10:00:00;11:00:00;278
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-16;11:00:00;12:00:00;235
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-16;12:00:00;13:00:00;207
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-16;13:00:00;14:00:00;224
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-16;14:00:00;15:00:00;197
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-16;15:00:00;16:00:00;175
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-16;17:00:00;18:00:00;153
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-18;14:00:00;15:00:00;172
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-15;10:00:00;11:00:00;245
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-18;16:00:00;17:00:00;134
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-20;15:00:00;16:00:00;431
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-20;16:00:00;17:00:00;358
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-20;17:00:00;18:00:00;375
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-20;18:00:00;19:00:00;402
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-20;19:00:00;20:00:00;362
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-20;20:00:00;21:00:00;492
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-18;15:00:00;16:00:00;154
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-21;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-21;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-21;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-21;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-21;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-21;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-21;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-21;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-21;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-21;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-20;14:00:00;15:00:00;420
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-20;13:00:00;14:00:00;262
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-20;21:00:00;22:00:00;482
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-20;11:00:00;12:00:00;163
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-20;12:00:00;13:00:00;164
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-18;18:00:00;19:00:00;194
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-18;19:00:00;20:00:00;198
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-18;20:00:00;21:00:00;242
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-18;21:00:00;22:00:00;261
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-19;10:00:00;11:00:00;279
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-19;11:00:00;12:00:00;271
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-19;12:00:00;13:00:00;228
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-19;13:00:00;14:00:00;272
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-18;17:00:00;18:00:00;146
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-19;15:00:00;16:00:00;263
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-19;16:00:00;17:00:00;262
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-19;17:00:00;18:00:00;320
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-19;18:00:00;19:00:00;262
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-19;19:00:00;20:00:00;187
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-19;20:00:00;21:00:00;179
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-19;21:00:00;22:00:00;136
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-20;10:00:00;11:00:00;181
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-19;14:00:00;15:00:00;288
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-19;17:00:00;18:00:00;2889
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-19;18:00:00;19:00:00;2909
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-20;10:00:00;11:00:00;1851
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-19;20:00:00;21:00:00;2384
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-19;21:00:00;22:00:00;2127
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-19;16:00:00;17:00:00;2409
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-19;19:00:00;20:00:00;2774
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-19;15:00:00;16:00:00;2299
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-19;11:00:00;12:00:00;1832
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-19;13:00:00;14:00:00;1911
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-19;12:00:00;13:00:00;1859
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-19;10:00:00;11:00:00;1740
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-18;21:00:00;22:00:00;2423
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-18;20:00:00;21:00:00;2489
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-18;19:00:00;20:00:00;2262
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-18;18:00:00;19:00:00;2400
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-19;14:00:00;15:00:00;2256
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-20;11:00:00;12:00:00;2130
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-21;19:00:00;20:00:00;3513
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-20;13:00:00;14:00:00;2213
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-18;17:00:00;18:00:00;2112
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-21;18:00:00;19:00:00;3518
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-21;17:00:00;18:00:00;3393
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-21;16:00:00;17:00:00;3347
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-21;15:00:00;16:00:00;3165
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-21;14:00:00;15:00:00;3641
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-21;13:00:00;14:00:00;3576
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-21;12:00:00;13:00:00;3403
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-20;12:00:00;13:00:00;2121
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-21;11:00:00;12:00:00;2915
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-20;21:00:00;22:00:00;2548
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-20;20:00:00;21:00:00;2634
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-20;19:00:00;20:00:00;2524
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-20;18:00:00;19:00:00;2886
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-20;17:00:00;18:00:00;2516
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-20;16:00:00;17:00:00;2274
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-20;15:00:00;16:00:00;2153
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-20;14:00:00;15:00:00;2261
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-21;10:00:00;11:00:00;2396
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-18;15:00:00;16:00:00;1909
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-16;18:00:00;19:00:00;2729
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-18;13:00:00;14:00:00;1872
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-16;13:00:00;14:00:00;2089
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-16;12:00:00;13:00:00;1922
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-16;11:00:00;12:00:00;1964
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-16;10:00:00;11:00:00;1816
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-15;21:00:00;22:00:00;1988
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-15;20:00:00;21:00:00;2063
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-15;19:00:00;20:00:00;2220
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-15;18:00:00;19:00:00;2589
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-15;17:00:00;18:00:00;2079
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-15;16:00:00;17:00:00;1893
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-15;15:00:00;16:00:00;2089
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-15;14:00:00;15:00:00;2307
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-15;13:00:00;14:00:00;1973
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-15;12:00:00;13:00:00;1813
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-15;11:00:00;12:00:00;1794
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-15;10:00:00;11:00:00;1827
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-21;20:00:00;21:00:00;3226
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-16;14:00:00;15:00:00;1990
