uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-24;19:00:00;20:00:00;403
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-24;20:00:00;21:00:00;456
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-24;21:00:00;22:00:00;226
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-25;10:00:00;11:00:00;405
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-25;11:00:00;12:00:00;498
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-25;12:00:00;13:00:00;454
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-25;13:00:00;14:00:00;419
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-25;14:00:00;15:00:00;378
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-25;15:00:00;16:00:00;355
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-25;16:00:00;17:00:00;388
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-25;17:00:00;18:00:00;504
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-25;18:00:00;19:00:00;570
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-25;19:00:00;20:00:00;588
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-25;20:00:00;21:00:00;497
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-25;21:00:00;22:00:00;401
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-26;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-26;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-26;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-26;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-26;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-26;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-26;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-26;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-26;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-26;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-26;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-11-26;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-20;10:00:00;11:00:00;1580
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-20;11:00:00;12:00:00;1777
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-20;12:00:00;13:00:00;1742
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-20;13:00:00;14:00:00;1993
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-20;14:00:00;15:00:00;2196
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-20;15:00:00;16:00:00;1966
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-20;16:00:00;17:00:00;1611
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-20;17:00:00;18:00:00;2037
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-20;18:00:00;19:00:00;2265
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-20;19:00:00;20:00:00;2716
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-20;20:00:00;21:00:00;5909
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-20;21:00:00;22:00:00;6551
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-21;10:00:00;11:00:00;1753
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-21;11:00:00;12:00:00;1877
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-21;12:00:00;13:00:00;1823
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-21;13:00:00;14:00:00;2144
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-21;14:00:00;15:00:00;2121
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-21;15:00:00;16:00:00;1795
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-21;16:00:00;17:00:00;1665
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-21;17:00:00;18:00:00;1990
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-21;18:00:00;19:00:00;1952
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-21;19:00:00;20:00:00;1948
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-21;20:00:00;21:00:00;1715
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-21;21:00:00;22:00:00;1621
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-22;10:00:00;11:00:00;1584
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-22;11:00:00;12:00:00;1808
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-22;12:00:00;13:00:00;1666
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-22;13:00:00;14:00:00;1893
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-22;14:00:00;15:00:00;2021
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-22;15:00:00;16:00:00;2008
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-22;16:00:00;17:00:00;1653
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-22;17:00:00;18:00:00;1972
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-22;18:00:00;19:00:00;2089
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-22;19:00:00;20:00:00;1861
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-22;20:00:00;21:00:00;1816
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-22;21:00:00;22:00:00;1780
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-23;10:00:00;11:00:00;1816
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-23;11:00:00;12:00:00;1824
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-23;12:00:00;13:00:00;1793
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-23;13:00:00;14:00:00;2030
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-23;14:00:00;15:00:00;2030
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-23;15:00:00;16:00:00;1999
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-23;16:00:00;17:00:00;1808
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-23;17:00:00;18:00:00;1922
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-23;18:00:00;19:00:00;2185
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-23;19:00:00;20:00:00;2023
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-23;20:00:00;21:00:00;1852
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-23;21:00:00;22:00:00;1647
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-24;10:00:00;11:00:00;1500
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-24;11:00:00;12:00:00;1698
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-24;12:00:00;13:00:00;1832
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-24;13:00:00;14:00:00;2156
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-24;14:00:00;15:00:00;2337
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-24;15:00:00;16:00:00;2172
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-24;16:00:00;17:00:00;2439
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-24;17:00:00;18:00:00;2951
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-24;18:00:00;19:00:00;2972
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-24;19:00:00;20:00:00;2992
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-24;20:00:00;21:00:00;2570
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-24;21:00:00;22:00:00;2223
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-25;10:00:00;11:00:00;2024
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-25;11:00:00;12:00:00;2235
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-25;12:00:00;13:00:00;2431
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-25;13:00:00;14:00:00;2401
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-25;14:00:00;15:00:00;2308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-25;15:00:00;16:00:00;2227
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-25;16:00:00;17:00:00;2325
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-25;17:00:00;18:00:00;2446
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-25;18:00:00;19:00:00;3088
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-25;19:00:00;20:00:00;3030
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-25;20:00:00;21:00:00;2610
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-25;21:00:00;22:00:00;2117
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-26;10:00:00;11:00:00;453
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-26;11:00:00;12:00:00;2219
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-26;12:00:00;13:00:00;2532
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-26;13:00:00;14:00:00;2502
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-26;14:00:00;15:00:00;2271
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-26;15:00:00;16:00:00;2098
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-26;16:00:00;17:00:00;2351
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-26;17:00:00;18:00:00;2529
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-26;18:00:00;19:00:00;2577
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-26;19:00:00;20:00:00;2614
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-26;20:00:00;21:00:00;2382
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-11-26;21:00:00;22:00:00;966
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-20;10:00:00;11:00:00;3659
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-20;11:00:00;12:00:00;4259
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-20;12:00:00;13:00:00;4420
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-20;13:00:00;14:00:00;4157
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-20;14:00:00;15:00:00;3972
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-20;15:00:00;16:00:00;4486
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-20;16:00:00;17:00:00;4149
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-20;17:00:00;18:00:00;4425
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-20;18:00:00;19:00:00;4843
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-20;19:00:00;20:00:00;5084
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-20;20:00:00;21:00:00;4742
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-20;21:00:00;22:00:00;3712
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-21;10:00:00;11:00:00;3692
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-21;11:00:00;12:00:00;3599
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-21;12:00:00;13:00:00;4098
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-21;13:00:00;14:00:00;3808
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-21;14:00:00;15:00:00;4090
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-21;15:00:00;16:00:00;4191
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-21;16:00:00;17:00:00;4323
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-21;17:00:00;18:00:00;4872
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-21;18:00:00;19:00:00;4678
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-21;19:00:00;20:00:00;5001
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-21;20:00:00;21:00:00;4493
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-21;21:00:00;22:00:00;3655
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-22;10:00:00;11:00:00;3280
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-22;11:00:00;12:00:00;3810
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-22;12:00:00;13:00:00;3734
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-22;13:00:00;14:00:00;4142
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-22;14:00:00;15:00:00;3708
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-22;15:00:00;16:00:00;4088
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-22;16:00:00;17:00:00;3999
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-22;17:00:00;18:00:00;4570
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-22;18:00:00;19:00:00;5215
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-22;19:00:00;20:00:00;5089
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-22;20:00:00;21:00:00;5022
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-22;21:00:00;22:00:00;3772
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-23;10:00:00;11:00:00;3366
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-23;11:00:00;12:00:00;3905
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-23;12:00:00;13:00:00;4019
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-23;13:00:00;14:00:00;4219
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-23;14:00:00;15:00:00;4376
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-23;15:00:00;16:00:00;4483
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-23;16:00:00;17:00:00;4069
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-23;17:00:00;18:00:00;4908
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-23;18:00:00;19:00:00;4994
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-23;19:00:00;20:00:00;4779
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-23;20:00:00;21:00:00;4751
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-23;21:00:00;22:00:00;3817
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-24;10:00:00;11:00:00;3994
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-24;11:00:00;12:00:00;4594
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-24;12:00:00;13:00:00;4809
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-24;13:00:00;14:00:00;5267
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-24;14:00:00;15:00:00;5354
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-24;15:00:00;16:00:00;5579
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-24;16:00:00;17:00:00;5715
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-24;17:00:00;18:00:00;6365
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-24;18:00:00;19:00:00;7077
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-24;19:00:00;20:00:00;7034
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-24;20:00:00;21:00:00;6888
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-24;21:00:00;22:00:00;5482
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-25;10:00:00;11:00:00;3595
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-25;11:00:00;12:00:00;4591
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-25;12:00:00;13:00:00;5836
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-25;13:00:00;14:00:00;5512
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-25;14:00:00;15:00:00;5493
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-25;15:00:00;16:00:00;5129
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-25;16:00:00;17:00:00;5633
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-25;17:00:00;18:00:00;7333
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-25;18:00:00;19:00:00;8178
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-25;19:00:00;20:00:00;8048
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-25;20:00:00;21:00:00;7017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-25;21:00:00;22:00:00;5733
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-26;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-26;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-26;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-26;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-26;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-26;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-26;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-26;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-26;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-26;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-26;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-11-26;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-20;10:00:00;11:00:00;493
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-20;11:00:00;12:00:00;539
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-20;12:00:00;13:00:00;466
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-20;13:00:00;14:00:00;444
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-20;14:00:00;15:00:00;470
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-20;15:00:00;16:00:00;353
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-20;16:00:00;17:00:00;366
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-20;17:00:00;18:00:00;360
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-20;18:00:00;19:00:00;388
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-20;19:00:00;20:00:00;302
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-20;20:00:00;21:00:00;272
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-20;21:00:00;22:00:00;295
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-21;10:00:00;11:00:00;557
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-21;11:00:00;12:00:00;616
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-21;12:00:00;13:00:00;583
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-21;13:00:00;14:00:00;461
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-21;14:00:00;15:00:00;496
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-21;15:00:00;16:00:00;366
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-21;16:00:00;17:00:00;422
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-21;17:00:00;18:00:00;376
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-21;18:00:00;19:00:00;376
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-21;19:00:00;20:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-21;20:00:00;21:00:00;280
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-21;21:00:00;22:00:00;325
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-22;10:00:00;11:00:00;524
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-22;11:00:00;12:00:00;555
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-22;12:00:00;13:00:00;512
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-22;13:00:00;14:00:00;438
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-22;14:00:00;15:00:00;484
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-22;15:00:00;16:00:00;375
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-11-22;16:00:00;17:00:00;387
