uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-25;20:00:00;21:00:00;402
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-25;21:00:00;22:00:00;336
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-26;10:00:00;11:00:00;382
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-26;11:00:00;12:00:00;411
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-26;12:00:00;13:00:00;472
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-26;13:00:00;14:00:00;502
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-26;14:00:00;15:00:00;365
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-26;15:00:00;16:00:00;329
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-26;16:00:00;17:00:00;247
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-26;17:00:00;18:00:00;312
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-26;18:00:00;19:00:00;383
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-26;19:00:00;20:00:00;423
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-26;20:00:00;21:00:00;424
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-26;21:00:00;22:00:00;384
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-27;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-27;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-27;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-27;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-27;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-27;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-27;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-27;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-27;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-27;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-27;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-08-27;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-21;10:00:00;11:00:00;980
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-21;11:00:00;12:00:00;1064
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-21;12:00:00;13:00:00;1145
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-21;13:00:00;14:00:00;1219
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-21;14:00:00;15:00:00;1237
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-21;15:00:00;16:00:00;1129
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-21;16:00:00;17:00:00;1083
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-21;17:00:00;18:00:00;1279
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-21;18:00:00;19:00:00;1383
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-21;19:00:00;20:00:00;1773
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-21;20:00:00;21:00:00;1700
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-21;21:00:00;22:00:00;1571
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-22;10:00:00;11:00:00;1116
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-22;11:00:00;12:00:00;1237
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-22;12:00:00;13:00:00;1168
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-22;13:00:00;14:00:00;1288
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-22;14:00:00;15:00:00;1195
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-22;15:00:00;16:00:00;1196
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-22;16:00:00;17:00:00;1136
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-22;17:00:00;18:00:00;1233
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-22;18:00:00;19:00:00;1486
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-22;19:00:00;20:00:00;1961
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-22;20:00:00;21:00:00;1704
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-22;21:00:00;22:00:00;1496
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-23;10:00:00;11:00:00;1015
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-23;11:00:00;12:00:00;1199
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-23;12:00:00;13:00:00;1190
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-23;13:00:00;14:00:00;1364
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-23;14:00:00;15:00:00;1328
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-23;15:00:00;16:00:00;1385
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-23;16:00:00;17:00:00;1106
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-23;17:00:00;18:00:00;1233
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-23;18:00:00;19:00:00;1463
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-23;19:00:00;20:00:00;1738
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-23;20:00:00;21:00:00;1719
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-23;21:00:00;22:00:00;1484
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-24;10:00:00;11:00:00;924
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-24;11:00:00;12:00:00;1035
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-24;12:00:00;13:00:00;1111
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-24;13:00:00;14:00:00;1105
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-24;14:00:00;15:00:00;1125
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-24;15:00:00;16:00:00;1101
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-24;16:00:00;17:00:00;1056
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-24;17:00:00;18:00:00;1077
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-24;18:00:00;19:00:00;1325
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-24;19:00:00;20:00:00;1575
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-24;20:00:00;21:00:00;1298
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-24;21:00:00;22:00:00;1147
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-25;10:00:00;11:00:00;1112
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-25;11:00:00;12:00:00;1238
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-25;12:00:00;13:00:00;1285
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-25;13:00:00;14:00:00;1357
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-25;14:00:00;15:00:00;1376
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-25;15:00:00;16:00:00;1314
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-25;16:00:00;17:00:00;1337
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-25;17:00:00;18:00:00;1549
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-25;18:00:00;19:00:00;1907
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-25;19:00:00;20:00:00;2044
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-25;20:00:00;21:00:00;2208
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-25;21:00:00;22:00:00;1695
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-26;10:00:00;11:00:00;1268
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-26;11:00:00;12:00:00;1307
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-26;12:00:00;13:00:00;1307
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-26;13:00:00;14:00:00;1356
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-26;14:00:00;15:00:00;1316
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-26;15:00:00;16:00:00;1179
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-26;16:00:00;17:00:00;1392
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-26;17:00:00;18:00:00;1455
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-26;18:00:00;19:00:00;1608
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-26;19:00:00;20:00:00;1776
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-26;20:00:00;21:00:00;1757
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-26;21:00:00;22:00:00;1608
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-27;10:00:00;11:00:00;121
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-27;11:00:00;12:00:00;1627
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-27;12:00:00;13:00:00;1642
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-27;13:00:00;14:00:00;1761
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-27;14:00:00;15:00:00;1594
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-27;15:00:00;16:00:00;1548
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-27;16:00:00;17:00:00;1448
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-27;17:00:00;18:00:00;1621
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-27;18:00:00;19:00:00;1860
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-27;19:00:00;20:00:00;2221
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-27;20:00:00;21:00:00;2261
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-08-27;21:00:00;22:00:00;1022
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-21;10:00:00;11:00:00;2356
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-21;11:00:00;12:00:00;2909
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-21;12:00:00;13:00:00;2928
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-21;13:00:00;14:00:00;3084
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-21;14:00:00;15:00:00;2797
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-21;15:00:00;16:00:00;3109
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-21;16:00:00;17:00:00;3030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-21;17:00:00;18:00:00;3021
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-21;18:00:00;19:00:00;3355
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-21;19:00:00;20:00:00;4032
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-21;20:00:00;21:00:00;4215
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-21;21:00:00;22:00:00;3365
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-22;10:00:00;11:00:00;2218
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-22;11:00:00;12:00:00;2681
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-22;12:00:00;13:00:00;3029
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-22;13:00:00;14:00:00;3066
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-22;14:00:00;15:00:00;3210
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-22;15:00:00;16:00:00;3294
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-22;16:00:00;17:00:00;3003
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-22;17:00:00;18:00:00;3024
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-22;18:00:00;19:00:00;3428
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-22;19:00:00;20:00:00;4051
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-22;20:00:00;21:00:00;3985
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-22;21:00:00;22:00:00;3327
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-23;10:00:00;11:00:00;2373
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-23;11:00:00;12:00:00;2699
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-23;12:00:00;13:00:00;2684
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-23;13:00:00;14:00:00;2904
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-23;14:00:00;15:00:00;2785
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-23;15:00:00;16:00:00;2864
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-23;16:00:00;17:00:00;2782
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-23;17:00:00;18:00:00;3087
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-23;18:00:00;19:00:00;3453
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-23;19:00:00;20:00:00;3637
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-23;20:00:00;21:00:00;3524
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-23;21:00:00;22:00:00;2964
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-24;10:00:00;11:00:00;2034
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-24;11:00:00;12:00:00;2772
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-24;12:00:00;13:00:00;3330
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-24;13:00:00;14:00:00;2966
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-24;14:00:00;15:00:00;2554
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-24;15:00:00;16:00:00;2530
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-24;16:00:00;17:00:00;2550
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-24;17:00:00;18:00:00;2808
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-24;18:00:00;19:00:00;3045
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-24;19:00:00;20:00:00;3381
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-24;20:00:00;21:00:00;2839
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-24;21:00:00;22:00:00;2566
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-25;10:00:00;11:00:00;2080
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-25;11:00:00;12:00:00;2655
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-25;12:00:00;13:00:00;3420
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-25;13:00:00;14:00:00;3445
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-25;14:00:00;15:00:00;3113
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-25;15:00:00;16:00:00;3345
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-25;16:00:00;17:00:00;3484
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-25;17:00:00;18:00:00;3838
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-25;18:00:00;19:00:00;4646
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-25;19:00:00;20:00:00;4641
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-25;20:00:00;21:00:00;3915
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-25;21:00:00;22:00:00;3136
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-26;10:00:00;11:00:00;1968
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-26;11:00:00;12:00:00;2846
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-26;12:00:00;13:00:00;3200
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-26;13:00:00;14:00:00;3414
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-26;14:00:00;15:00:00;3387
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-26;15:00:00;16:00:00;2958
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-26;16:00:00;17:00:00;3287
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-26;17:00:00;18:00:00;3914
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-26;18:00:00;19:00:00;4321
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-26;19:00:00;20:00:00;4971
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-26;20:00:00;21:00:00;4575
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-26;21:00:00;22:00:00;3784
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-27;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-27;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-27;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-27;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-27;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-27;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-27;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-27;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-27;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-27;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-27;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-08-27;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-21;10:00:00;11:00:00;255
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-21;11:00:00;12:00:00;273
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-21;12:00:00;13:00:00;251
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-21;13:00:00;14:00:00;239
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-21;14:00:00;15:00:00;246
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-21;15:00:00;16:00:00;188
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-21;16:00:00;17:00:00;197
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-21;17:00:00;18:00:00;171
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-21;18:00:00;19:00:00;191
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-21;19:00:00;20:00:00;154
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-21;20:00:00;21:00:00;140
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-21;21:00:00;22:00:00;213
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-22;10:00:00;11:00:00;290
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-22;11:00:00;12:00:00;305
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-22;12:00:00;13:00:00;286
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-22;13:00:00;14:00:00;259
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-22;14:00:00;15:00:00;290
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-22;15:00:00;16:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-22;16:00:00;17:00:00;205
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-22;17:00:00;18:00:00;197
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-22;18:00:00;19:00:00;199
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-22;19:00:00;20:00:00;152
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-22;20:00:00;21:00:00;157
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-22;21:00:00;22:00:00;199
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-23;10:00:00;11:00:00;319
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-23;11:00:00;12:00:00;312
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-23;12:00:00;13:00:00;307
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-23;13:00:00;14:00:00;264
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-23;14:00:00;15:00:00;288
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-23;15:00:00;16:00:00;202
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-23;16:00:00;17:00:00;225
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-08-23;17:00:00;18:00:00;206
