uuid;id;name;day;start_hour;end_hour;visits
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-09;16:00:00;17:00:00;3148
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-09;17:00:00;18:00:00;3498
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-09;18:00:00;19:00:00;4416
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-09;19:00:00;20:00:00;4406
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-09;20:00:00;21:00:00;3906
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-09;21:00:00;22:00:00;2668
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-10;10:00:00;11:00:00;2778
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-10;11:00:00;12:00:00;3412
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-10;12:00:00;13:00:00;3732
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-10;13:00:00;14:00:00;3864
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-10;14:00:00;15:00:00;4031
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-10;15:00:00;16:00:00;3852
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-10;16:00:00;17:00:00;3592
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-10;17:00:00;18:00:00;4129
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-10;18:00:00;19:00:00;5096
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-10;19:00:00;20:00:00;5849
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-10;20:00:00;21:00:00;5410
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-10;21:00:00;22:00:00;3847
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-11;10:00:00;11:00:00;2222
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-11;11:00:00;12:00:00;2575
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-11;12:00:00;13:00:00;2655
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-11;13:00:00;14:00:00;2934
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-11;14:00:00;15:00:00;3470
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-11;15:00:00;16:00:00;3246
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-11;16:00:00;17:00:00;3296
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-11;17:00:00;18:00:00;3401
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-11;18:00:00;19:00:00;3881
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-11;19:00:00;20:00:00;4414
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-11;20:00:00;21:00:00;4075
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-11;21:00:00;22:00:00;2801
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-12;10:00:00;11:00:00;2056
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-12;11:00:00;12:00:00;2604
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-12;12:00:00;13:00:00;2992
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-12;13:00:00;14:00:00;3039
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-12;14:00:00;15:00:00;3252
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-12;15:00:00;16:00:00;3550
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-12;16:00:00;17:00:00;3708
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-12;17:00:00;18:00:00;3988
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-12;18:00:00;19:00:00;4903
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-12;19:00:00;20:00:00;5604
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-12;20:00:00;21:00:00;5567
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-12;21:00:00;22:00:00;4238
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-13;10:00:00;11:00:00;2217
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-13;11:00:00;12:00:00;3345
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-13;12:00:00;13:00:00;4564
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-13;13:00:00;14:00:00;5037
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-13;14:00:00;15:00:00;5004
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-13;15:00:00;16:00:00;4729
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-13;16:00:00;17:00:00;4980
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-13;17:00:00;18:00:00;5313
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-13;18:00:00;19:00:00;6370
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-13;19:00:00;20:00:00;7252
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-13;20:00:00;21:00:00;6936
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-13;21:00:00;22:00:00;5174
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-14;10:00:00;11:00:00;1781
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-14;11:00:00;12:00:00;2905
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-14;12:00:00;13:00:00;4123
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-14;13:00:00;14:00:00;4579
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-14;14:00:00;15:00:00;4599
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-14;15:00:00;16:00:00;4492
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-14;16:00:00;17:00:00;4630
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-14;17:00:00;18:00:00;5012
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-14;18:00:00;19:00:00;5736
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-14;19:00:00;20:00:00;5906
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-14;20:00:00;21:00:00;5280
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-05-14;21:00:00;22:00:00;3319
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-08;10:00:00;11:00:00;2340
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-08;11:00:00;12:00:00;3166
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-08;12:00:00;13:00:00;3167
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-08;13:00:00;14:00:00;3289
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-08;14:00:00;15:00:00;3404
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-08;15:00:00;16:00:00;3252
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-08;16:00:00;17:00:00;3287
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-08;17:00:00;18:00:00;3789
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-08;18:00:00;19:00:00;4101
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-08;19:00:00;20:00:00;4239
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-08;20:00:00;21:00:00;4255
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-08;21:00:00;22:00:00;3545
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-09;10:00:00;11:00:00;2683
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-09;11:00:00;12:00:00;3644
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-09;12:00:00;13:00:00;3582
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-09;13:00:00;14:00:00;3503
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-09;14:00:00;15:00:00;3671
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-09;15:00:00;16:00:00;3558
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-09;16:00:00;17:00:00;3265
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-09;17:00:00;18:00:00;3237
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-09;18:00:00;19:00:00;3524
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-09;19:00:00;20:00:00;3585
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-09;20:00:00;21:00:00;3779
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-09;21:00:00;22:00:00;3388
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-10;10:00:00;11:00:00;2805
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-10;11:00:00;12:00:00;3865
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-10;12:00:00;13:00:00;3872
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-10;13:00:00;14:00:00;3832
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-10;14:00:00;15:00:00;3857
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-10;15:00:00;16:00:00;3712
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-10;16:00:00;17:00:00;3614
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-10;17:00:00;18:00:00;3414
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-10;18:00:00;19:00:00;3735
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-10;19:00:00;20:00:00;3811
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-10;20:00:00;21:00:00;3867
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-10;21:00:00;22:00:00;3524
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-11;10:00:00;11:00:00;2115
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-11;11:00:00;12:00:00;2936
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-11;12:00:00;13:00:00;2905
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-11;13:00:00;14:00:00;2920
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-11;14:00:00;15:00:00;3043
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-11;15:00:00;16:00:00;2897
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-11;16:00:00;17:00:00;2942
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-11;17:00:00;18:00:00;2924
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-11;18:00:00;19:00:00;3130
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-11;19:00:00;20:00:00;3234
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-11;20:00:00;21:00:00;3280
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-11;21:00:00;22:00:00;2994
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-12;10:00:00;11:00:00;2532
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-12;11:00:00;12:00:00;2986
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-12;12:00:00;13:00:00;2925
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-12;13:00:00;14:00:00;2902
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-12;14:00:00;15:00:00;3085
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-12;15:00:00;16:00:00;3491
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-12;16:00:00;17:00:00;3477
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-12;17:00:00;18:00:00;3332
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-12;18:00:00;19:00:00;3502
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-12;19:00:00;20:00:00;3496
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-12;20:00:00;21:00:00;3651
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-12;21:00:00;22:00:00;3759
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-13;10:00:00;11:00:00;2450
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-13;11:00:00;12:00:00;2943
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-13;12:00:00;13:00:00;3131
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-13;13:00:00;14:00:00;3202
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-13;14:00:00;15:00:00;3126
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-13;15:00:00;16:00:00;3303
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-13;16:00:00;17:00:00;3388
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-13;17:00:00;18:00:00;3285
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-13;18:00:00;19:00:00;3576
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-13;19:00:00;20:00:00;3782
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-13;20:00:00;21:00:00;4028
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-13;21:00:00;22:00:00;3726
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-14;10:00:00;11:00:00;2584
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-14;11:00:00;12:00:00;3164
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-14;12:00:00;13:00:00;3419
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-14;13:00:00;14:00:00;3573
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-14;14:00:00;15:00:00;3490
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-14;15:00:00;16:00:00;3178
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-14;16:00:00;17:00:00;3222
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-14;17:00:00;18:00:00;3301
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-14;18:00:00;19:00:00;3529
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-14;19:00:00;20:00:00;4113
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-14;20:00:00;21:00:00;4714
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-05-14;21:00:00;22:00:00;4729
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-08;10:00:00;11:00:00;1262
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-08;11:00:00;12:00:00;1515
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-08;12:00:00;13:00:00;1775
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-08;13:00:00;14:00:00;1598
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-08;14:00:00;15:00:00;1544
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-08;15:00:00;16:00:00;1399
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-08;16:00:00;17:00:00;1476
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-08;17:00:00;18:00:00;1615
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-08;18:00:00;19:00:00;1980
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-08;19:00:00;20:00:00;1923
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-08;20:00:00;21:00:00;1518
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-08;21:00:00;22:00:00;1199
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-09;10:00:00;11:00:00;1229
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-09;11:00:00;12:00:00;1384
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-09;12:00:00;13:00:00;1450
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-09;13:00:00;14:00:00;1366
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-09;14:00:00;15:00:00;1436
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-09;15:00:00;16:00:00;1429
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-09;16:00:00;17:00:00;1362
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-09;17:00:00;18:00:00;1649
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-09;18:00:00;19:00:00;1895
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-09;19:00:00;20:00:00;1806
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-09;20:00:00;21:00:00;1542
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-09;21:00:00;22:00:00;1073
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-10;10:00:00;11:00:00;1316
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-10;11:00:00;12:00:00;1442
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-10;12:00:00;13:00:00;1573
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-10;13:00:00;14:00:00;1873
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-10;14:00:00;15:00:00;1954
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-10;15:00:00;16:00:00;1722
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-10;16:00:00;17:00:00;1531
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-10;17:00:00;18:00:00;1868
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-10;18:00:00;19:00:00;2156
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-10;19:00:00;20:00:00;2311
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-10;20:00:00;21:00:00;2100
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-10;21:00:00;22:00:00;1405
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-11;10:00:00;11:00:00;1239
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-11;11:00:00;12:00:00;1467
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-11;12:00:00;13:00:00;1688
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-11;13:00:00;14:00:00;1517
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-11;14:00:00;15:00:00;1605
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-11;15:00:00;16:00:00;1623
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-11;16:00:00;17:00:00;1602
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-11;17:00:00;18:00:00;1799
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-11;18:00:00;19:00:00;2098
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-11;19:00:00;20:00:00;1919
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-11;20:00:00;21:00:00;1433
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-11;21:00:00;22:00:00;1044
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-12;10:00:00;11:00:00;1285
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-12;11:00:00;12:00:00;1621
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-12;12:00:00;13:00:00;1941
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-12;13:00:00;14:00:00;2054
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-12;14:00:00;15:00:00;1808
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-12;15:00:00;16:00:00;1828
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-12;16:00:00;17:00:00;1904
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-12;17:00:00;18:00:00;2247
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-12;18:00:00;19:00:00;2681
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-12;19:00:00;20:00:00;2818
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-12;20:00:00;21:00:00;2050
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-12;21:00:00;22:00:00;1766
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-13;10:00:00;11:00:00;1563
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-13;11:00:00;12:00:00;2209
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-13;12:00:00;13:00:00;2813
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-13;13:00:00;14:00:00;2531
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-13;14:00:00;15:00:00;2470
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-13;15:00:00;16:00:00;2333
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-13;16:00:00;17:00:00;2548
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-13;17:00:00;18:00:00;3026
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-13;18:00:00;19:00:00;3361
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-13;19:00:00;20:00:00;3352
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-13;20:00:00;21:00:00;3150
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-13;21:00:00;22:00:00;2540
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-14;10:00:00;11:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-14;11:00:00;12:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-14;12:00:00;13:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-14;13:00:00;14:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-14;14:00:00;15:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-14;15:00:00;16:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-14;16:00:00;17:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-14;17:00:00;18:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-14;18:00:00;19:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-14;19:00:00;20:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-14;20:00:00;21:00:00;0
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-05-14;21:00:00;22:00:00;0
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-08;10:00:00;11:00:00;1849
4173c481-8f24-413a-a53d-1432d966dddc;48;"San Sebastián de los Reyes The Style Outlets;";2023-05-08;11:00:00;12:00:00;1652
