uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-14;13:00:00;14:00:00;914.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-14;14:00:00;15:00:00;692.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-14;15:00:00;16:00:00;600.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-14;16:00:00;17:00:00;583.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-14;17:00:00;18:00:00;785.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-14;18:00:00;19:00:00;825.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-14;19:00:00;20:00:00;847.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-14;20:00:00;21:00:00;780.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-14;21:00:00;22:00:00;565.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-15;10:00:00;11:00:00;828.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-15;11:00:00;12:00:00;738.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-15;12:00:00;13:00:00;944.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-15;13:00:00;14:00:00;721.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-15;14:00:00;15:00:00;773.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-15;15:00:00;16:00:00;703.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-15;16:00:00;17:00:00;793.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-15;17:00:00;18:00:00;927.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-15;18:00:00;19:00:00;980.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-15;19:00:00;20:00:00;1109.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-15;20:00:00;21:00:00;1048.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-15;21:00:00;22:00:00;767.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-16;10:00:00;11:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-16;11:00:00;12:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-16;12:00:00;13:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-16;13:00:00;14:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-16;14:00:00;15:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-16;15:00:00;16:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-16;16:00:00;17:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-16;17:00:00;18:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-16;18:00:00;19:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-16;19:00:00;20:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-16;20:00:00;21:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-16;21:00:00;22:00:00;0.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-10;10:00:00;11:00:00;974.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-10;11:00:00;12:00:00;1072.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-10;12:00:00;13:00:00;1045.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-10;13:00:00;14:00:00;1209.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-10;14:00:00;15:00:00;1410.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-10;15:00:00;16:00:00;1402.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-10;16:00:00;17:00:00;1253.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-10;17:00:00;18:00:00;1250.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-10;18:00:00;19:00:00;1490.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-10;19:00:00;20:00:00;1381.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-10;20:00:00;21:00:00;1351.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-10;21:00:00;22:00:00;1298.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-11;10:00:00;11:00:00;925.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-11;11:00:00;12:00:00;931.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-11;12:00:00;13:00:00;987.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-11;13:00:00;14:00:00;1157.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-11;14:00:00;15:00:00;1400.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-11;15:00:00;16:00:00;1379.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-11;16:00:00;17:00:00;1119.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-11;17:00:00;18:00:00;1269.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-11;18:00:00;19:00:00;1662.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-11;19:00:00;20:00:00;1888.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-11;20:00:00;21:00:00;1588.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-11;21:00:00;22:00:00;1259.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-12;10:00:00;11:00:00;1078.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-12;11:00:00;12:00:00;1244.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-12;12:00:00;13:00:00;1369.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-12;13:00:00;14:00:00;1455.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-12;14:00:00;15:00:00;1465.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-12;15:00:00;16:00:00;1070.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-12;16:00:00;17:00:00;1080.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-12;17:00:00;18:00:00;1216.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-12;18:00:00;19:00:00;1606.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-12;19:00:00;20:00:00;1612.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-12;20:00:00;21:00:00;1182.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-12;21:00:00;22:00:00;1351.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-13;10:00:00;11:00:00;697.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-13;11:00:00;12:00:00;785.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-13;12:00:00;13:00:00;795.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-13;13:00:00;14:00:00;967.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-13;14:00:00;15:00:00;1111.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-13;15:00:00;16:00:00;927.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-13;16:00:00;17:00:00;986.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-13;17:00:00;18:00:00;1156.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-13;18:00:00;19:00:00;1090.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-13;19:00:00;20:00:00;1240.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-13;20:00:00;21:00:00;1180.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-13;21:00:00;22:00:00;969.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-14;10:00:00;11:00:00;756.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-14;11:00:00;12:00:00;859.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-14;12:00:00;13:00:00;895.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-14;13:00:00;14:00:00;922.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-14;14:00:00;15:00:00;1137.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-14;15:00:00;16:00:00;1110.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-14;16:00:00;17:00:00;1144.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-14;17:00:00;18:00:00;1206.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-14;18:00:00;19:00:00;1525.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-14;19:00:00;20:00:00;1752.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-14;20:00:00;21:00:00;1353.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-14;21:00:00;22:00:00;1335.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-15;10:00:00;11:00:00;1211.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-15;11:00:00;12:00:00;1524.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-15;12:00:00;13:00:00;1464.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-15;13:00:00;14:00:00;1340.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-15;14:00:00;15:00:00;1300.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-15;15:00:00;16:00:00;1210.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-15;16:00:00;17:00:00;1024.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-15;17:00:00;18:00:00;1380.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-15;18:00:00;19:00:00;1793.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-15;19:00:00;20:00:00;2059.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-15;20:00:00;21:00:00;1655.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-15;21:00:00;22:00:00;1340.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-16;10:00:00;11:00:00;214.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-16;11:00:00;12:00:00;1324.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-16;12:00:00;13:00:00;1461.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-16;13:00:00;14:00:00;3618.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-16;14:00:00;15:00:00;4025.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-16;15:00:00;16:00:00;3368.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-16;16:00:00;17:00:00;2986.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-16;17:00:00;18:00:00;1173.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-16;18:00:00;19:00:00;1438.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-16;19:00:00;20:00:00;1425.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-16;20:00:00;21:00:00;1246.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-16;21:00:00;22:00:00;403.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-10;10:00:00;11:00:00;238.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-10;11:00:00;12:00:00;255.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-10;12:00:00;13:00:00;233.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-10;13:00:00;14:00:00;209.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-10;14:00:00;15:00:00;244.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-10;15:00:00;16:00:00;166.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-10;16:00:00;17:00:00;167.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-10;17:00:00;18:00:00;158.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-10;18:00:00;19:00:00;166.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-10;19:00:00;20:00:00;108.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-10;20:00:00;21:00:00;96.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-10;21:00:00;22:00:00;124.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-11;10:00:00;11:00:00;250.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-11;11:00:00;12:00:00;264.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-11;12:00:00;13:00:00;255.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-11;13:00:00;14:00:00;221.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-11;14:00:00;15:00:00;229.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-11;15:00:00;16:00:00;167.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-11;16:00:00;17:00:00;184.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-11;17:00:00;18:00:00;159.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-11;18:00:00;19:00:00;158.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-11;19:00:00;20:00:00;111.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-11;20:00:00;21:00:00;102.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-11;21:00:00;22:00:00;122.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-12;10:00:00;11:00:00;410.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-12;11:00:00;12:00:00;499.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-12;12:00:00;13:00:00;502.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-12;13:00:00;14:00:00;281.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-12;14:00:00;15:00:00;191.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-12;15:00:00;16:00:00;142.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-12;16:00:00;17:00:00;158.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-12;17:00:00;18:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-12;18:00:00;19:00:00;124.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-12;19:00:00;20:00:00;97.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-12;20:00:00;21:00:00;98.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-12;21:00:00;22:00:00;137.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-13;10:00:00;11:00:00;210.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-13;11:00:00;12:00:00;231.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-13;12:00:00;13:00:00;217.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-13;13:00:00;14:00:00;194.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-13;14:00:00;15:00:00;195.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-13;15:00:00;16:00:00;135.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-13;16:00:00;17:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-13;17:00:00;18:00:00;138.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-13;18:00:00;19:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-13;19:00:00;20:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-13;20:00:00;21:00:00;98.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-13;21:00:00;22:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-14;10:00:00;11:00:00;199.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-14;11:00:00;12:00:00;218.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-14;12:00:00;13:00:00;203.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-14;13:00:00;14:00:00;171.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-14;14:00:00;15:00:00;191.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-14;15:00:00;16:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-14;16:00:00;17:00:00;133.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-14;17:00:00;18:00:00;112.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-14;18:00:00;19:00:00;111.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-14;19:00:00;20:00:00;106.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-14;20:00:00;21:00:00;104.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-14;21:00:00;22:00:00;124.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-15;10:00:00;11:00:00;125.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-15;11:00:00;12:00:00;128.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-15;12:00:00;13:00:00;124.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-15;13:00:00;14:00:00;112.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-15;14:00:00;15:00:00;125.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-15;15:00:00;16:00:00;122.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-15;16:00:00;17:00:00;119.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-15;17:00:00;18:00:00;133.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-15;18:00:00;19:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-15;19:00:00;20:00:00;125.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-15;20:00:00;21:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-15;21:00:00;22:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-16;10:00:00;11:00:00;93.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-16;11:00:00;12:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-16;12:00:00;13:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-16;13:00:00;14:00:00;158.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-16;14:00:00;15:00:00;157.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-16;15:00:00;16:00:00;143.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-16;16:00:00;17:00:00;122.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-16;17:00:00;18:00:00;136.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-16;18:00:00;19:00:00;170.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-16;19:00:00;20:00:00;156.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-16;20:00:00;21:00:00;143.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-16;21:00:00;22:00:00;109.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-10;10:00:00;11:00:00;186.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-10;11:00:00;12:00:00;194.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-10;12:00:00;13:00:00;190.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-10;13:00:00;14:00:00;166.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-10;14:00:00;15:00:00;192.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-10;15:00:00;16:00:00;165.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-10;16:00:00;17:00:00;169.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-10;17:00:00;18:00:00;172.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-10;18:00:00;19:00:00;158.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-10;19:00:00;20:00:00;173.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-10;20:00:00;21:00:00;175.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-10;21:00:00;22:00:00;267.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-11;10:00:00;11:00:00;272.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-11;11:00:00;12:00:00;314.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-11;12:00:00;13:00:00;268.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-11;13:00:00;14:00:00;207.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-11;14:00:00;15:00:00;191.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-11;15:00:00;16:00:00;167.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-11;16:00:00;17:00:00;170.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-11;17:00:00;18:00:00;173.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-11;18:00:00;19:00:00;168.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-11;19:00:00;20:00:00;145.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-11;20:00:00;21:00:00;171.0
