uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-16;20:00:00;21:00:00;170
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-16;21:00:00;22:00:00;127
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-17;10:00:00;11:00:00;235
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-17;11:00:00;12:00:00;272
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-17;12:00:00;13:00:00;260
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-17;13:00:00;14:00:00;196
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-17;14:00:00;15:00:00;259
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-17;15:00:00;16:00:00;222
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-17;16:00:00;17:00:00;211
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-17;17:00:00;18:00:00;238
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-17;18:00:00;19:00:00;235
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-17;19:00:00;20:00:00;236
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-17;20:00:00;21:00:00;247
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-17;21:00:00;22:00:00;204
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-18;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-18;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-18;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-18;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-18;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-18;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-18;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-18;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-18;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-18;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-18;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-18;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-12;10:00:00;11:00:00;1623
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-12;11:00:00;12:00:00;1680
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-12;12:00:00;13:00:00;1670
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-12;13:00:00;14:00:00;1974
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-12;14:00:00;15:00:00;960
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-12;15:00:00;16:00:00;2184
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-12;16:00:00;17:00:00;1712
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-12;17:00:00;18:00:00;1891
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-12;18:00:00;19:00:00;2155
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-12;19:00:00;20:00:00;2130
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-12;20:00:00;21:00:00;1938
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-12;21:00:00;22:00:00;1564
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-13;10:00:00;11:00:00;1072
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-13;11:00:00;12:00:00;1298
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-13;12:00:00;13:00:00;1336
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-13;13:00:00;14:00:00;1317
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-13;14:00:00;15:00:00;1892
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-13;15:00:00;16:00:00;1543
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-13;16:00:00;17:00:00;1239
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-13;17:00:00;18:00:00;1508
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-13;18:00:00;19:00:00;2096
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-13;19:00:00;20:00:00;2246
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-13;20:00:00;21:00:00;1630
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-13;21:00:00;22:00:00;1235
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-14;10:00:00;11:00:00;1087
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-14;11:00:00;12:00:00;1184
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-14;12:00:00;13:00:00;1206
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-14;13:00:00;14:00:00;1311
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-14;14:00:00;15:00:00;1299
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-14;15:00:00;16:00:00;1329
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-14;16:00:00;17:00:00;1302
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-14;17:00:00;18:00:00;1428
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-14;18:00:00;19:00:00;1823
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-14;19:00:00;20:00:00;2083
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-14;20:00:00;21:00:00;1668
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-14;21:00:00;22:00:00;1286
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-15;10:00:00;11:00:00;1054
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-15;11:00:00;12:00:00;1148
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-15;12:00:00;13:00:00;1108
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-15;13:00:00;14:00:00;1639
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-15;14:00:00;15:00:00;1847
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-15;15:00:00;16:00:00;1823
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-15;16:00:00;17:00:00;1590
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-15;17:00:00;18:00:00;1686
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-15;18:00:00;19:00:00;1944
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-15;19:00:00;20:00:00;1862
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-15;20:00:00;21:00:00;1675
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-15;21:00:00;22:00:00;1640
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-16;10:00:00;11:00:00;1448
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-16;11:00:00;12:00:00;1549
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-16;12:00:00;13:00:00;1557
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-16;13:00:00;14:00:00;1845
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-16;14:00:00;15:00:00;1868
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-16;15:00:00;16:00:00;1370
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-16;16:00:00;17:00:00;1471
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-16;17:00:00;18:00:00;1819
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-16;18:00:00;19:00:00;2400
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-16;19:00:00;20:00:00;2254
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-16;20:00:00;21:00:00;1721
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-16;21:00:00;22:00:00;1281
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-17;10:00:00;11:00:00;1222
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-17;11:00:00;12:00:00;1825
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-17;12:00:00;13:00:00;2533
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-17;13:00:00;14:00:00;2190
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-17;14:00:00;15:00:00;1786
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-17;15:00:00;16:00:00;1670
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-17;16:00:00;17:00:00;1917
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-17;17:00:00;18:00:00;2587
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-17;18:00:00;19:00:00;3165
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-17;19:00:00;20:00:00;3361
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-17;20:00:00;21:00:00;2597
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-17;21:00:00;22:00:00;1410
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-18;10:00:00;11:00:00;200
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-18;11:00:00;12:00:00;1336
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-18;12:00:00;13:00:00;1318
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-18;13:00:00;14:00:00;1331
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-18;14:00:00;15:00:00;1484
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-18;15:00:00;16:00:00;1170
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-18;16:00:00;17:00:00;1220
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-18;17:00:00;18:00:00;1325
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-18;18:00:00;19:00:00;1544
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-18;19:00:00;20:00:00;1312
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-18;20:00:00;21:00:00;1341
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-18;21:00:00;22:00:00;583
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-12;10:00:00;11:00:00;3705
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-12;11:00:00;12:00:00;4288
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-12;12:00:00;13:00:00;5126
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-12;13:00:00;14:00:00;5322
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-12;14:00:00;15:00:00;3455
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-12;15:00:00;16:00:00;5730
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-12;16:00:00;17:00:00;5257
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-12;17:00:00;18:00:00;5687
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-12;18:00:00;19:00:00;6059
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-12;19:00:00;20:00:00;6242
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-12;20:00:00;21:00:00;5331
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-12;21:00:00;22:00:00;4161
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-13;10:00:00;11:00:00;2486
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-13;11:00:00;12:00:00;2691
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-13;12:00:00;13:00:00;2715
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-13;13:00:00;14:00:00;2721
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-13;14:00:00;15:00:00;2606
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-13;15:00:00;16:00:00;2598
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-13;16:00:00;17:00:00;2396
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-13;17:00:00;18:00:00;2676
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-13;18:00:00;19:00:00;2353
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-13;19:00:00;20:00:00;2535
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-13;20:00:00;21:00:00;2430
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-13;21:00:00;22:00:00;2831
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-14;10:00:00;11:00:00;4184
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-14;11:00:00;12:00:00;4485
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-14;12:00:00;13:00:00;4532
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-14;13:00:00;14:00:00;4481
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-14;14:00:00;15:00:00;5029
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-14;15:00:00;16:00:00;5080
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-14;16:00:00;17:00:00;5332
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-14;17:00:00;18:00:00;5379
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-14;18:00:00;19:00:00;5729
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-14;19:00:00;20:00:00;5462
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-14;20:00:00;21:00:00;4964
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-14;21:00:00;22:00:00;4371
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-15;10:00:00;11:00:00;3690
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-15;11:00:00;12:00:00;4091
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-15;12:00:00;13:00:00;4013
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-15;13:00:00;14:00:00;4341
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-15;14:00:00;15:00:00;4380
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-15;15:00:00;16:00:00;4821
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-15;16:00:00;17:00:00;4678
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-15;17:00:00;18:00:00;4791
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-15;18:00:00;19:00:00;4949
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-15;19:00:00;20:00:00;5230
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-15;20:00:00;21:00:00;5005
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-15;21:00:00;22:00:00;3913
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-16;10:00:00;11:00:00;3805
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-16;11:00:00;12:00:00;4467
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-16;12:00:00;13:00:00;4800
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-16;13:00:00;14:00:00;4941
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-16;14:00:00;15:00:00;4434
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-16;15:00:00;16:00:00;4806
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-16;16:00:00;17:00:00;4341
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-16;17:00:00;18:00:00;4806
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-16;18:00:00;19:00:00;5242
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-16;19:00:00;20:00:00;4988
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-16;20:00:00;21:00:00;5455
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-16;21:00:00;22:00:00;3994
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-17;10:00:00;11:00:00;3366
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-17;11:00:00;12:00:00;4385
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-17;12:00:00;13:00:00;4736
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-17;13:00:00;14:00:00;5197
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-17;14:00:00;15:00:00;5000
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-17;15:00:00;16:00:00;4783
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-17;16:00:00;17:00:00;5100
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-17;17:00:00;18:00:00;5994
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-17;18:00:00;19:00:00;6701
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-17;19:00:00;20:00:00;7285
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-17;20:00:00;21:00:00;6762
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-17;21:00:00;22:00:00;5216
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-18;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-18;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-18;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-18;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-18;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-18;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-18;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-18;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-18;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-18;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-18;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-18;21:00:00;22:00:00;0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-12;10:00:00;11:00:00;377
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-12;11:00:00;12:00:00;357
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-12;12:00:00;13:00:00;346
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-12;13:00:00;14:00:00;381
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-12;14:00:00;15:00:00;184
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-12;15:00:00;16:00:00;470
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-12;16:00:00;17:00:00;333
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-12;17:00:00;18:00:00;279
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-12;18:00:00;19:00:00;240
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-12;19:00:00;20:00:00;311
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-12;20:00:00;21:00:00;353
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-12;21:00:00;22:00:00;529
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-13;10:00:00;11:00:00;152
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-13;11:00:00;12:00:00;167
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-13;12:00:00;13:00:00;171
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-13;13:00:00;14:00:00;162
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-13;14:00:00;15:00:00;360
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-13;15:00:00;16:00:00;425
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-13;16:00:00;17:00:00;245
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-13;17:00:00;18:00:00;198
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-13;18:00:00;19:00:00;172
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-13;19:00:00;20:00:00;153
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-13;20:00:00;21:00:00;172
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-13;21:00:00;22:00:00;327
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-14;10:00:00;11:00:00;416
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-14;11:00:00;12:00:00;442
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-14;12:00:00;13:00:00;379
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-14;13:00:00;14:00:00;351
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-14;14:00:00;15:00:00;450
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-14;15:00:00;16:00:00;364
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-14;16:00:00;17:00:00;341
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-14;17:00:00;18:00:00;284
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-14;18:00:00;19:00:00;275
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-14;19:00:00;20:00:00;260
