uuid;id;name;day;start_hour;end_hour;visits
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-01;20:00:00;21:00:00;1213
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-01;21:00:00;22:00:00;1111
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-02;10:00:00;11:00:00;1416
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-02;11:00:00;12:00:00;1831
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-02;12:00:00;13:00:00;1919
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-02;13:00:00;14:00:00;1991
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-02;14:00:00;15:00:00;1955
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-02;16:00:00;17:00:00;2121
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-04;13:00:00;14:00:00;1603
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-07;20:00:00;21:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-04;15:00:00;16:00:00;1668
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-06;13:00:00;14:00:00;3231
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-06;14:00:00;15:00:00;3024
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-06;15:00:00;16:00:00;2829
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-06;16:00:00;17:00:00;3044
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-06;17:00:00;18:00:00;3871
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-06;18:00:00;19:00:00;4725
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-06;19:00:00;20:00:00;4943
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-06;20:00:00;21:00:00;4242
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-06;21:00:00;22:00:00;3020
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-07;10:00:00;11:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-07;11:00:00;12:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-07;12:00:00;13:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-07;13:00:00;14:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-07;14:00:00;15:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-07;15:00:00;16:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-07;16:00:00;17:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-04;14:00:00;15:00:00;1609
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-06;12:00:00;13:00:00;2901
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-06;11:00:00;12:00:00;2069
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-07;17:00:00;18:00:00;0
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-05;21:00:00;22:00:00;2054
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-06;10:00:00;11:00:00;1413
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-04;16:00:00;17:00:00;2167
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-04;17:00:00;18:00:00;2245
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-04;18:00:00;19:00:00;2332
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-04;19:00:00;20:00:00;2221
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-04;20:00:00;21:00:00;2060
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-05;10:00:00;11:00:00;1268
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-05;11:00:00;12:00:00;1650
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-04;21:00:00;22:00:00;1292
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-05;13:00:00;14:00:00;1682
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-05;14:00:00;15:00:00;1598
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-05;15:00:00;16:00:00;1600
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-05;16:00:00;17:00:00;2110
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-05;17:00:00;18:00:00;2602
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-05;18:00:00;19:00:00;2982
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-05;19:00:00;20:00:00;3010
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-05;20:00:00;21:00:00;2638
1ae5e620-424c-4dbe-8ec3-6dbd72584b9b;51;Valle Real;2024-04-05;12:00:00;13:00:00;1719
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-05;17:00:00;18:00:00;2512
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-06;10:00:00;11:00:00;1036
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-05;21:00:00;22:00:00;2520
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-05;20:00:00;21:00:00;3874
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-05;19:00:00;20:00:00;4161
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-05;18:00:00;19:00:00;3658
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-05;16:00:00;17:00:00;2097
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-04;19:00:00;20:00:00;3041
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-05;14:00:00;15:00:00;1786
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-05;13:00:00;14:00:00;2102
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-05;12:00:00;13:00:00;1994
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-05;11:00:00;12:00:00;1694
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-05;10:00:00;11:00:00;1012
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-04;21:00:00;22:00:00;2372
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-04;20:00:00;21:00:00;2853
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-04;18:00:00;19:00:00;2808
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-05;15:00:00;16:00:00;1747
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-06;11:00:00;12:00:00;2145
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-06;20:00:00;21:00:00;5734
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-06;13:00:00;14:00:00;4080
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-07;19:00:00;20:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-04;17:00:00;18:00:00;2103
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-07;18:00:00;19:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-07;17:00:00;18:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-07;16:00:00;17:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-07;15:00:00;16:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-07;14:00:00;15:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-07;13:00:00;14:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-06;12:00:00;13:00:00;3162
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-07;12:00:00;13:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-07;10:00:00;11:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-06;21:00:00;22:00:00;4070
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-06;19:00:00;20:00:00;5889
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-06;18:00:00;19:00:00;6211
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-06;17:00:00;18:00:00;4918
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-06;16:00:00;17:00:00;5385
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-06;15:00:00;16:00:00;3586
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-06;14:00:00;15:00:00;3917
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-07;11:00:00;12:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-04;16:00:00;17:00:00;1682
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-02;20:00:00;21:00:00;2665
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-04;14:00:00;15:00:00;1455
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-02;15:00:00;16:00:00;1748
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-02;14:00:00;15:00:00;1730
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-02;13:00:00;14:00:00;1688
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-02;12:00:00;13:00:00;1730
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-02;11:00:00;12:00:00;1480
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-02;10:00:00;11:00:00;966
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-01;21:00:00;22:00:00;1687
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-01;20:00:00;21:00:00;2690
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-01;19:00:00;20:00:00;2775
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-01;18:00:00;19:00:00;3008
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-01;17:00:00;18:00:00;2329
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-01;16:00:00;17:00:00;1852
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-01;15:00:00;16:00:00;1763
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-01;14:00:00;15:00:00;1943
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-01;13:00:00;14:00:00;1577
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-01;12:00:00;13:00:00;1664
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-01;10:00:00;11:00:00;1018
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-02;16:00:00;17:00:00;1838
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-04;15:00:00;16:00:00;1385
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-02;17:00:00;18:00:00;2832
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-02;19:00:00;20:00:00;2560
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-04;13:00:00;14:00:00;1742
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-04;12:00:00;13:00:00;571
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-04;11:00:00;12:00:00;362
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-04;10:00:00;11:00:00;308
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-03;21:00:00;22:00:00;1484
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-03;20:00:00;21:00:00;1747
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-03;19:00:00;20:00:00;1843
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-03;18:00:00;19:00:00;1896
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-03;17:00:00;18:00:00;1801
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-03;16:00:00;17:00:00;1575
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-03;15:00:00;16:00:00;1168
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-03;14:00:00;15:00:00;1351
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-03;13:00:00;14:00:00;1359
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-03;12:00:00;13:00:00;1324
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-03;11:00:00;12:00:00;1226
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-03;10:00:00;11:00:00;869
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-02;21:00:00;22:00:00;1704
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-02;18:00:00;19:00:00;2947
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-01;11:00:00;12:00:00;1647
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-07;21:00:00;22:00:00;0
c52d5f56-1f93-40dd-a167-d60d9a103807;55;Área Sur;2024-04-07;20:00:00;21:00:00;0
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-06;12:00:00;13:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-06;11:00:00;12:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-06;10:00:00;11:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-05;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-05;20:00:00;21:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-05;19:00:00;20:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-05;18:00:00;19:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-05;17:00:00;18:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-05;16:00:00;17:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-05;15:00:00;16:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-05;14:00:00;15:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-05;13:00:00;14:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-05;12:00:00;13:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-05;11:00:00;12:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-05;10:00:00;11:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-04;21:00:00;22:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-04;20:00:00;21:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-06;13:00:00;14:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-04;19:00:00;20:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-06;14:00:00;15:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-06;16:00:00;17:00:00;5
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-07;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-07;20:00:00;21:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-07;19:00:00;20:00:00;58
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-07;18:00:00;19:00:00;52
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-07;17:00:00;18:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-07;16:00:00;17:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-07;15:00:00;16:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-07;14:00:00;15:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-07;13:00:00;14:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-07;12:00:00;13:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-07;11:00:00;12:00:00;12
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-07;10:00:00;11:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-06;21:00:00;22:00:00;2
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-06;20:00:00;21:00:00;7
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-06;19:00:00;20:00:00;10
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-06;18:00:00;19:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-06;17:00:00;18:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-06;15:00:00;16:00:00;16
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-04;18:00:00;19:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-04;17:00:00;18:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-04;15:00:00;16:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-02;16:00:00;17:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-02;15:00:00;16:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-02;14:00:00;15:00:00;33
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-02;13:00:00;14:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-02;12:00:00;13:00:00;19
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-02;11:00:00;12:00:00;26
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-02;10:00:00;11:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-01;21:00:00;22:00:00;4
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-01;20:00:00;21:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-01;19:00:00;20:00:00;17
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-01;18:00:00;19:00:00;32
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-01;17:00:00;18:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-01;16:00:00;17:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-01;15:00:00;16:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-01;14:00:00;15:00:00;22
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-01;13:00:00;14:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-01;10:00:00;11:00:00;8
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-02;17:00:00;18:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-02;18:00:00;19:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-02;19:00:00;20:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-02;20:00:00;21:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-04;14:00:00;15:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-04;13:00:00;14:00:00;40
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-04;12:00:00;13:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-04;11:00:00;12:00:00;57
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-04;10:00:00;11:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-03;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-03;20:00:00;21:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-03;19:00:00;20:00:00;15
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-01;11:00:00;12:00:00;21
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-03;18:00:00;19:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-03;16:00:00;17:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-03;15:00:00;16:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-03;14:00:00;15:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-03;13:00:00;14:00:00;20
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-03;12:00:00;13:00:00;13
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-03;11:00:00;12:00:00;24
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-03;10:00:00;11:00:00;11
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-02;21:00:00;22:00:00;3
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-03;17:00:00;18:00:00;14
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-04;16:00:00;17:00:00;18
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2024-04-01;12:00:00;13:00:00;13
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-07;20:00:00;21:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-05;20:00:00;21:00:00;3298
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-05;19:00:00;20:00:00;3455
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-05;18:00:00;19:00:00;3518
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-05;17:00:00;18:00:00;2773
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-05;16:00:00;17:00:00;2375
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-05;15:00:00;16:00:00;2462
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-05;14:00:00;15:00:00;2162
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-05;13:00:00;14:00:00;2581
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-05;12:00:00;13:00:00;2967
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-05;11:00:00;12:00:00;2840
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-05;10:00:00;11:00:00;2493
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-04;21:00:00;22:00:00;1127
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-04;20:00:00;21:00:00;2497
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-04;19:00:00;20:00:00;3957
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-04;18:00:00;19:00:00;3723
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-04;17:00:00;18:00:00;3416
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-04;16:00:00;17:00:00;2342
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-05;21:00:00;22:00:00;1367
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-04;15:00:00;16:00:00;2415
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-06;10:00:00;11:00:00;2455
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-06;12:00:00;13:00:00;3695
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-07;17:00:00;18:00:00;0
44dfcbc9-7df0-4da0-9882-0b07e36ef9d4;58;Finestrelles Shopping Centre;2024-04-07;16:00:00;17:00:00;0
