uuid;id;name;day;start_hour;end_hour;visits
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-01;19:00:00;20:00:00;1146
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-01;20:00:00;21:00:00;1183
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-01;21:00:00;22:00:00;1202
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-02;10:00:00;11:00:00;1255
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-02;11:00:00;12:00:00;1819
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-02;12:00:00;13:00:00;2259
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-02;13:00:00;14:00:00;2107
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-02;14:00:00;15:00:00;1765
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-02;15:00:00;16:00:00;1800
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-02;16:00:00;17:00:00;2103
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-02;17:00:00;18:00:00;2661
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-02;18:00:00;19:00:00;3799
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-02;19:00:00;20:00:00;3820
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-02;20:00:00;21:00:00;2600
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-02;21:00:00;22:00:00;1710
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-03;10:00:00;11:00:00;1522
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-03;11:00:00;12:00:00;2490
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-03;12:00:00;13:00:00;2892
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-03;13:00:00;14:00:00;2940
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-03;14:00:00;15:00:00;2136
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-03;15:00:00;16:00:00;1955
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-03;16:00:00;17:00:00;2423
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-03;17:00:00;18:00:00;2836
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-03;18:00:00;19:00:00;3824
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-03;19:00:00;20:00:00;3845
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-03;20:00:00;21:00:00;2803
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-03;21:00:00;22:00:00;1645
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-04;10:00:00;11:00:00;1344
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-04;11:00:00;12:00:00;2008
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-04;12:00:00;13:00:00;2863
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-04;13:00:00;14:00:00;2730
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-04;14:00:00;15:00:00;2274
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-04;15:00:00;16:00:00;1936
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-04;16:00:00;17:00:00;2325
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-04;17:00:00;18:00:00;3196
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-04;18:00:00;19:00:00;4011
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-04;19:00:00;20:00:00;4163
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-04;20:00:00;21:00:00;3058
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-04;21:00:00;22:00:00;1761
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-05;10:00:00;11:00:00;1430
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-05;11:00:00;12:00:00;2579
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-05;12:00:00;13:00:00;3304
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-05;13:00:00;14:00:00;3261
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-05;14:00:00;15:00:00;2662
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-05;15:00:00;16:00:00;2430
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-05;16:00:00;17:00:00;2666
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-05;17:00:00;18:00:00;2758
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-05;18:00:00;19:00:00;3042
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-05;19:00:00;20:00:00;3280
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-05;20:00:00;21:00:00;2660
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-05;21:00:00;22:00:00;1882
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-06;10:00:00;11:00:00;1673
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-06;11:00:00;12:00:00;1726
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-06;12:00:00;13:00:00;1826
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-06;13:00:00;14:00:00;1913
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-06;14:00:00;15:00:00;1778
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-06;15:00:00;16:00:00;1737
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-06;16:00:00;17:00:00;1863
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-06;17:00:00;18:00:00;1849
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-06;18:00:00;19:00:00;1881
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-06;19:00:00;20:00:00;1667
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-06;20:00:00;21:00:00;1675
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-01-06;21:00:00;22:00:00;1768
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-01;10:00:00;11:00:00;1904
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-01;11:00:00;12:00:00;1823
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-01;12:00:00;13:00:00;2032
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-01;13:00:00;14:00:00;2355
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-01;14:00:00;15:00:00;2198
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-01;15:00:00;16:00:00;2206
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-01;16:00:00;17:00:00;2144
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-01;17:00:00;18:00:00;2422
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-01;18:00:00;19:00:00;2267
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-01;19:00:00;20:00:00;2485
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-01;20:00:00;21:00:00;2472
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-01;21:00:00;22:00:00;2801
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-02;10:00:00;11:00:00;3634
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-02;11:00:00;12:00:00;4824
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-02;12:00:00;13:00:00;5119
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-02;13:00:00;14:00:00;5060
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-02;14:00:00;15:00:00;5150
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-02;15:00:00;16:00:00;5034
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-02;16:00:00;17:00:00;5831
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-02;17:00:00;18:00:00;7259
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-02;18:00:00;19:00:00;7556
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-02;19:00:00;20:00:00;7886
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-02;20:00:00;21:00:00;7015
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-02;21:00:00;22:00:00;5363
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-03;10:00:00;11:00:00;4357
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-03;11:00:00;12:00:00;5729
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-03;12:00:00;13:00:00;5885
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-03;13:00:00;14:00:00;6289
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-03;14:00:00;15:00:00;5596
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-03;15:00:00;16:00:00;5947
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-03;16:00:00;17:00:00;7606
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-03;17:00:00;18:00:00;8315
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-03;18:00:00;19:00:00;8651
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-03;19:00:00;20:00:00;8437
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-03;20:00:00;21:00:00;8096
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-03;21:00:00;22:00:00;6010
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-04;10:00:00;11:00:00;4376
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-04;11:00:00;12:00:00;5779
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-04;12:00:00;13:00:00;5893
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-04;13:00:00;14:00:00;5592
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-04;14:00:00;15:00:00;5260
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-04;15:00:00;16:00:00;5595
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-04;16:00:00;17:00:00;6652
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-04;17:00:00;18:00:00;7354
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-04;18:00:00;19:00:00;8410
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-04;19:00:00;20:00:00;8215
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-04;20:00:00;21:00:00;7411
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-04;21:00:00;22:00:00;5535
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-05;10:00:00;11:00:00;4216
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-05;11:00:00;12:00:00;5093
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-05;12:00:00;13:00:00;5636
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-05;13:00:00;14:00:00;5617
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-05;14:00:00;15:00:00;5491
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-05;15:00:00;16:00:00;5667
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-05;16:00:00;17:00:00;6132
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-05;17:00:00;18:00:00;6873
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-05;18:00:00;19:00:00;7076
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-05;19:00:00;20:00:00;7058
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-05;20:00:00;21:00:00;6290
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-05;21:00:00;22:00:00;4823
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-06;10:00:00;11:00:00;1974
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-06;11:00:00;12:00:00;1973
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-06;12:00:00;13:00:00;1974
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-06;13:00:00;14:00:00;2181
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-06;14:00:00;15:00:00;2255
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-06;15:00:00;16:00:00;2454
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-06;16:00:00;17:00:00;2200
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-06;17:00:00;18:00:00;2461
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-06;18:00:00;19:00:00;2716
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-06;19:00:00;20:00:00;2607
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-06;20:00:00;21:00:00;2615
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-01-06;21:00:00;22:00:00;2411
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-01;10:00:00;11:00:00;107
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-01;11:00:00;12:00:00;106
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-01;12:00:00;13:00:00;71
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-01;13:00:00;14:00:00;178
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-01;14:00:00;15:00:00;242
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-01;15:00:00;16:00:00;240
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-01;16:00:00;17:00:00;235
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-01;17:00:00;18:00:00;204
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-01;18:00:00;19:00:00;214
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-01;19:00:00;20:00:00;199
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-01;20:00:00;21:00:00;249
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-01;21:00:00;22:00:00;411
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-02;10:00:00;11:00:00;303
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-02;11:00:00;12:00:00;417
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-02;12:00:00;13:00:00;390
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-02;13:00:00;14:00:00;317
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-02;14:00:00;15:00:00;464
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-02;15:00:00;16:00:00;376
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-02;16:00:00;17:00:00;333
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-02;17:00:00;18:00:00;288
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-02;18:00:00;19:00:00;299
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-02;19:00:00;20:00:00;387
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-02;20:00:00;21:00:00;340
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-02;21:00:00;22:00:00;497
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-03;10:00:00;11:00:00;340
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-03;11:00:00;12:00:00;337
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-03;12:00:00;13:00:00;370
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-03;13:00:00;14:00:00;353
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-03;14:00:00;15:00:00;427
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-03;15:00:00;16:00:00;403
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-03;16:00:00;17:00:00;407
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-03;17:00:00;18:00:00;270
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-03;18:00:00;19:00:00;288
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-03;19:00:00;20:00:00;455
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-03;20:00:00;21:00:00;442
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-03;21:00:00;22:00:00;657
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-04;10:00:00;11:00:00;242
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-04;11:00:00;12:00:00;279
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-04;12:00:00;13:00:00;319
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-04;13:00:00;14:00:00;334
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-04;14:00:00;15:00:00;434
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-04;15:00:00;16:00:00;386
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-04;16:00:00;17:00:00;387
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-04;17:00:00;18:00:00;220
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-04;18:00:00;19:00:00;281
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-04;19:00:00;20:00:00;301
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-04;20:00:00;21:00:00;291
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-04;21:00:00;22:00:00;445
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-05;10:00:00;11:00:00;235
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-05;11:00:00;12:00:00;278
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-05;12:00:00;13:00:00;312
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-05;13:00:00;14:00:00;351
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-05;14:00:00;15:00:00;393
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-05;15:00:00;16:00:00;410
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-05;16:00:00;17:00:00;416
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-05;17:00:00;18:00:00;263
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-05;18:00:00;19:00:00;321
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-05;19:00:00;20:00:00;325
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-05;20:00:00;21:00:00;349
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-05;21:00:00;22:00:00;504
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-06;10:00:00;11:00:00;216
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-06;11:00:00;12:00:00;200
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-06;12:00:00;13:00:00;140
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-06;13:00:00;14:00:00;167
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-06;14:00:00;15:00:00;547
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-06;15:00:00;16:00:00;641
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-06;16:00:00;17:00:00;540
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-06;17:00:00;18:00:00;350
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-06;18:00:00;19:00:00;187
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-06;19:00:00;20:00:00;210
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-06;20:00:00;21:00:00;246
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-01-06;21:00:00;22:00:00;450
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-01;10:00:00;11:00:00;823
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-01;11:00:00;12:00:00;1002
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-01;12:00:00;13:00:00;1088
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-01;13:00:00;14:00:00;1213
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-01;14:00:00;15:00:00;1159
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-01;15:00:00;16:00:00;1041
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-01;16:00:00;17:00:00;1002
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-01;17:00:00;18:00:00;1198
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-01;18:00:00;19:00:00;1113
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-01;19:00:00;20:00:00;1042
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-01;20:00:00;21:00:00;1088
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-01;21:00:00;22:00:00;1354
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-02;10:00:00;11:00:00;1856
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-02;11:00:00;12:00:00;2447
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-02;12:00:00;13:00:00;3066
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-02;13:00:00;14:00:00;3079
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-02;14:00:00;15:00:00;3153
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-02;15:00:00;16:00:00;2473
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-02;16:00:00;17:00:00;3044
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-02;17:00:00;18:00:00;3421
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-02;18:00:00;19:00:00;4021
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-02;19:00:00;20:00:00;3363
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-02;20:00:00;21:00:00;2532
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-02;21:00:00;22:00:00;1684
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2024-01-03;10:00:00;11:00:00;1862
