uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-24;19:00:00;20:00:00;811
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-24;20:00:00;21:00:00;708
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-24;21:00:00;22:00:00;592
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-25;10:00:00;11:00:00;782
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-25;11:00:00;12:00:00;876
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-25;12:00:00;13:00:00;841
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-25;13:00:00;14:00:00;795
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-25;14:00:00;15:00:00;700
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-25;15:00:00;16:00:00;661
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-25;16:00:00;17:00:00;770
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-25;17:00:00;18:00:00;985
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-25;18:00:00;19:00:00;1090
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-25;19:00:00;20:00:00;816
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-25;20:00:00;21:00:00;639
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-25;21:00:00;22:00:00;535
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-26;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-26;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-26;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-26;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-26;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-26;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-26;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-26;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-26;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-26;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-26;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-02-26;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-20;10:00:00;11:00:00;1927
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-20;11:00:00;12:00:00;2173
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-20;12:00:00;13:00:00;2017
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-20;13:00:00;14:00:00;2128
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-20;14:00:00;15:00:00;2171
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-20;15:00:00;16:00:00;2117
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-20;16:00:00;17:00:00;2052
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-20;17:00:00;18:00:00;2347
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-20;18:00:00;19:00:00;2285
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-20;19:00:00;20:00:00;2202
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-20;20:00:00;21:00:00;2129
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-20;21:00:00;22:00:00;1957
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-21;10:00:00;11:00:00;1225
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-21;11:00:00;12:00:00;1281
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-21;12:00:00;13:00:00;1202
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-21;13:00:00;14:00:00;1347
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-21;14:00:00;15:00:00;1457
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-21;15:00:00;16:00:00;1392
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-21;16:00:00;17:00:00;1316
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-21;17:00:00;18:00:00;1491
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-21;18:00:00;19:00:00;1562
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-21;19:00:00;20:00:00;1581
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-21;20:00:00;21:00:00;1432
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-21;21:00:00;22:00:00;1321
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-22;10:00:00;11:00:00;1382
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-22;11:00:00;12:00:00;1389
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-22;12:00:00;13:00:00;1425
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-22;13:00:00;14:00:00;1579
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-22;14:00:00;15:00:00;1649
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-22;15:00:00;16:00:00;1413
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-22;16:00:00;17:00:00;1407
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-22;17:00:00;18:00:00;1537
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-22;18:00:00;19:00:00;1675
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-22;19:00:00;20:00:00;1614
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-22;20:00:00;21:00:00;1514
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-22;21:00:00;22:00:00;1340
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-23;10:00:00;11:00:00;1242
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-23;11:00:00;12:00:00;1377
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-23;12:00:00;13:00:00;1393
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-23;13:00:00;14:00:00;1651
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-23;14:00:00;15:00:00;1603
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-23;15:00:00;16:00:00;1586
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-23;16:00:00;17:00:00;1340
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-23;17:00:00;18:00:00;1421
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-23;18:00:00;19:00:00;1542
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-23;19:00:00;20:00:00;1489
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-23;20:00:00;21:00:00;1473
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-23;21:00:00;22:00:00;1328
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-24;10:00:00;11:00:00;1188
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-24;11:00:00;12:00:00;1214
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-24;12:00:00;13:00:00;1268
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-24;13:00:00;14:00:00;1350
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-24;14:00:00;15:00:00;1499
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-24;15:00:00;16:00:00;1462
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-24;16:00:00;17:00:00;1680
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-24;17:00:00;18:00:00;1851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-24;18:00:00;19:00:00;2161
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-24;19:00:00;20:00:00;1940
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-24;20:00:00;21:00:00;1807
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-24;21:00:00;22:00:00;1591
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-25;10:00:00;11:00:00;1818
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-25;11:00:00;12:00:00;1947
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-25;12:00:00;13:00:00;1879
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-25;13:00:00;14:00:00;2012
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-25;14:00:00;15:00:00;1702
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-25;15:00:00;16:00:00;1545
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-25;16:00:00;17:00:00;1806
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-25;17:00:00;18:00:00;1930
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-25;18:00:00;19:00:00;2319
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-25;19:00:00;20:00:00;2301
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-25;20:00:00;21:00:00;1859
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-25;21:00:00;22:00:00;1487
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-26;10:00:00;11:00:00;164
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-26;11:00:00;12:00:00;3040
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-26;12:00:00;13:00:00;2957
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-26;13:00:00;14:00:00;2708
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-26;14:00:00;15:00:00;3083
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-26;15:00:00;16:00:00;6286
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-26;16:00:00;17:00:00;10979
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-26;17:00:00;18:00:00;11279
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-26;18:00:00;19:00:00;10278
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-26;19:00:00;20:00:00;2779
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-26;20:00:00;21:00:00;2458
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-02-26;21:00:00;22:00:00;1241
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-20;10:00:00;11:00:00;1688
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-20;11:00:00;12:00:00;1953
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-20;12:00:00;13:00:00;2172
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-20;13:00:00;14:00:00;2268
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-20;14:00:00;15:00:00;2131
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-20;15:00:00;16:00:00;2257
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-20;16:00:00;17:00:00;2729
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-20;17:00:00;18:00:00;2918
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-20;18:00:00;19:00:00;3016
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-20;19:00:00;20:00:00;2932
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-20;20:00:00;21:00:00;2603
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-20;21:00:00;22:00:00;1944
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-21;10:00:00;11:00:00;825
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-21;11:00:00;12:00:00;980
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-21;12:00:00;13:00:00;945
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-21;13:00:00;14:00:00;1030
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-21;14:00:00;15:00:00;1274
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-21;15:00:00;16:00:00;1504
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-21;16:00:00;17:00:00;1229
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-21;17:00:00;18:00:00;1262
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-21;18:00:00;19:00:00;1410
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-21;19:00:00;20:00:00;1488
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-21;20:00:00;21:00:00;1612
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-21;21:00:00;22:00:00;1452
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-22;10:00:00;11:00:00;2187
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-22;11:00:00;12:00:00;2703
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-22;12:00:00;13:00:00;2995
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-22;13:00:00;14:00:00;3192
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-22;14:00:00;15:00:00;2814
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-22;15:00:00;16:00:00;2981
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-22;16:00:00;17:00:00;3288
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-22;17:00:00;18:00:00;3784
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-22;18:00:00;19:00:00;3817
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-22;19:00:00;20:00:00;4128
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-22;20:00:00;21:00:00;3702
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-22;21:00:00;22:00:00;2870
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-23;10:00:00;11:00:00;2179
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-23;11:00:00;12:00:00;2710
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-23;12:00:00;13:00:00;2737
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-23;13:00:00;14:00:00;2541
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-23;14:00:00;15:00:00;2654
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-23;15:00:00;16:00:00;2581
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-23;16:00:00;17:00:00;2854
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-23;17:00:00;18:00:00;3421
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-23;18:00:00;19:00:00;3581
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-23;19:00:00;20:00:00;3130
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-23;20:00:00;21:00:00;2816
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-23;21:00:00;22:00:00;2130
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-24;10:00:00;11:00:00;2203
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-24;11:00:00;12:00:00;2504
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-24;12:00:00;13:00:00;2367
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-24;13:00:00;14:00:00;2730
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-24;14:00:00;15:00:00;2689
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-24;15:00:00;16:00:00;2713
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-24;16:00:00;17:00:00;2812
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-24;17:00:00;18:00:00;3357
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-24;18:00:00;19:00:00;3664
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-24;19:00:00;20:00:00;3761
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-24;20:00:00;21:00:00;3410
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-24;21:00:00;22:00:00;2710
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-25;10:00:00;11:00:00;1679
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-25;11:00:00;12:00:00;2270
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-25;12:00:00;13:00:00;2825
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-25;13:00:00;14:00:00;3079
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-25;14:00:00;15:00:00;2777
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-25;15:00:00;16:00:00;2815
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-25;16:00:00;17:00:00;3482
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-25;17:00:00;18:00:00;4536
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-25;18:00:00;19:00:00;5032
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-25;19:00:00;20:00:00;4967
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-25;20:00:00;21:00:00;4249
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-25;21:00:00;22:00:00;3441
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-26;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-26;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-26;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-26;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-26;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-26;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-26;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-26;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-26;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-26;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-26;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-02-26;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-20;10:00:00;11:00:00;627
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-20;11:00:00;12:00:00;672
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-20;12:00:00;13:00:00;622
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-20;13:00:00;14:00:00;537
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-20;14:00:00;15:00:00;558
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-20;15:00:00;16:00:00;393
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-20;16:00:00;17:00:00;423
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-20;17:00:00;18:00:00;397
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-20;18:00:00;19:00:00;406
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-20;19:00:00;20:00:00;279
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-20;20:00:00;21:00:00;245
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-20;21:00:00;22:00:00;323
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-21;10:00:00;11:00:00;482
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-21;11:00:00;12:00:00;475
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-21;12:00:00;13:00:00;460
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-21;13:00:00;14:00:00;401
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-21;14:00:00;15:00:00;415
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-21;15:00:00;16:00:00;267
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-21;16:00:00;17:00:00;306
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-21;17:00:00;18:00:00;290
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-21;18:00:00;19:00:00;299
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-21;19:00:00;20:00:00;220
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-21;20:00:00;21:00:00;201
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-21;21:00:00;22:00:00;227
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-22;10:00:00;11:00:00;499
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-22;11:00:00;12:00:00;512
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-22;12:00:00;13:00:00;472
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-22;13:00:00;14:00:00;429
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-22;14:00:00;15:00:00;443
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-22;15:00:00;16:00:00;316
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-02-22;16:00:00;17:00:00;343
