uuid;id;name;day;start_hour;end_hour;visits
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-13;18:00:00;19:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-13;19:00:00;20:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-13;20:00:00;21:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-13;21:00:00;22:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-14;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-14;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-14;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-14;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-14;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-14;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-14;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-14;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-14;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-14;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-14;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-14;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-15;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-15;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-15;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-15;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-15;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-15;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-15;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-15;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-15;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-15;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-15;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-10-15;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-09;10:00:00;11:00:00;2168
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-09;11:00:00;12:00:00;2304
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-09;12:00:00;13:00:00;2504
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-09;13:00:00;14:00:00;2574
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-09;14:00:00;15:00:00;2965
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-09;15:00:00;16:00:00;2810
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-09;16:00:00;17:00:00;2782
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-09;17:00:00;18:00:00;3191
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-09;18:00:00;19:00:00;3600
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-09;19:00:00;20:00:00;4052
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-09;20:00:00;21:00:00;3654
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-09;21:00:00;22:00:00;2622
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-10;10:00:00;11:00:00;2410
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-10;11:00:00;12:00:00;2922
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-10;12:00:00;13:00:00;2892
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-10;13:00:00;14:00:00;3062
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-10;14:00:00;15:00:00;3367
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-10;15:00:00;16:00:00;3266
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-10;16:00:00;17:00:00;2991
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-10;17:00:00;18:00:00;3385
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-10;18:00:00;19:00:00;3899
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-10;19:00:00;20:00:00;4447
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-10;20:00:00;21:00:00;3948
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-10;21:00:00;22:00:00;2714
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-11;10:00:00;11:00:00;2518
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-11;11:00:00;12:00:00;2853
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-11;12:00:00;13:00:00;3113
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-11;13:00:00;14:00:00;3125
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-11;14:00:00;15:00:00;3517
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-11;15:00:00;16:00:00;3501
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-11;16:00:00;17:00:00;3391
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-11;17:00:00;18:00:00;3751
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-11;18:00:00;19:00:00;4269
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-11;19:00:00;20:00:00;5370
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-11;20:00:00;21:00:00;5359
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-11;21:00:00;22:00:00;4396
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-12;10:00:00;11:00:00;1675
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-12;11:00:00;12:00:00;2568
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-12;12:00:00;13:00:00;3700
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-12;13:00:00;14:00:00;4739
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-12;14:00:00;15:00:00;4934
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-12;15:00:00;16:00:00;5170
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-12;16:00:00;17:00:00;5544
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-12;17:00:00;18:00:00;5906
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-12;18:00:00;19:00:00;6686
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-12;19:00:00;20:00:00;7417
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-12;20:00:00;21:00:00;6215
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-12;21:00:00;22:00:00;3511
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-13;10:00:00;11:00:00;2331
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-13;11:00:00;12:00:00;2988
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-13;12:00:00;13:00:00;3857
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-13;13:00:00;14:00:00;4360
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-13;14:00:00;15:00:00;4601
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-13;15:00:00;16:00:00;4480
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-13;16:00:00;17:00:00;4734
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-13;17:00:00;18:00:00;4965
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-13;18:00:00;19:00:00;5862
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-13;19:00:00;20:00:00;6678
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-13;20:00:00;21:00:00;6027
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-13;21:00:00;22:00:00;4566
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-14;10:00:00;11:00:00;2372
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-14;11:00:00;12:00:00;3642
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-14;12:00:00;13:00:00;4812
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-14;13:00:00;14:00:00;5243
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-14;14:00:00;15:00:00;5158
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-14;15:00:00;16:00:00;5433
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-14;16:00:00;17:00:00;5824
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-14;17:00:00;18:00:00;6173
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-14;18:00:00;19:00:00;7710
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-14;19:00:00;20:00:00;9218
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-14;20:00:00;21:00:00;8346
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-14;21:00:00;22:00:00;6278
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-15;10:00:00;11:00:00;1906
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-15;11:00:00;12:00:00;3063
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-15;12:00:00;13:00:00;4260
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-15;13:00:00;14:00:00;4621
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-15;14:00:00;15:00:00;4389
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-15;15:00:00;16:00:00;4296
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-15;16:00:00;17:00:00;4849
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-15;17:00:00;18:00:00;5315
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-15;18:00:00;19:00:00;5977
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-15;19:00:00;20:00:00;5893
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-15;20:00:00;21:00:00;4837
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-10-15;21:00:00;22:00:00;2870
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-09;10:00:00;11:00:00;2316
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-09;11:00:00;12:00:00;2935
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-09;12:00:00;13:00:00;2919
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-09;13:00:00;14:00:00;2712
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-09;14:00:00;15:00:00;2838
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-09;15:00:00;16:00:00;3109
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-09;16:00:00;17:00:00;3073
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-09;17:00:00;18:00:00;3432
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-09;18:00:00;19:00:00;3695
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-09;19:00:00;20:00:00;3900
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-09;20:00:00;21:00:00;3856
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-09;21:00:00;22:00:00;3022
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-10;10:00:00;11:00:00;2661
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-10;11:00:00;12:00:00;3391
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-10;12:00:00;13:00:00;3364
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-10;13:00:00;14:00:00;3353
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-10;14:00:00;15:00:00;3657
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-10;15:00:00;16:00:00;3629
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-10;16:00:00;17:00:00;3469
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-10;17:00:00;18:00:00;3419
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-10;18:00:00;19:00:00;3745
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-10;19:00:00;20:00:00;3905
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-10;20:00:00;21:00:00;3993
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-10;21:00:00;22:00:00;3419
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-11;10:00:00;11:00:00;2527
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-11;11:00:00;12:00:00;3281
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-11;12:00:00;13:00:00;3360
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-11;13:00:00;14:00:00;3361
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-11;14:00:00;15:00:00;3530
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-11;15:00:00;16:00:00;3537
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-11;16:00:00;17:00:00;3270
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-11;17:00:00;18:00:00;3274
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-11;18:00:00;19:00:00;3657
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-11;19:00:00;20:00:00;3916
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-11;20:00:00;21:00:00;4040
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-11;21:00:00;22:00:00;3470
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-12;10:00:00;11:00:00;2324
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-12;11:00:00;12:00:00;3253
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-12;12:00:00;13:00:00;3397
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-12;13:00:00;14:00:00;3817
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-12;14:00:00;15:00:00;3620
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-12;15:00:00;16:00:00;3519
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-12;16:00:00;17:00:00;3518
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-12;17:00:00;18:00:00;3892
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-12;18:00:00;19:00:00;4848
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-12;19:00:00;20:00:00;4495
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-12;20:00:00;21:00:00;4030
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-12;21:00:00;22:00:00;3113
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-13;10:00:00;11:00:00;2705
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-13;11:00:00;12:00:00;3129
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-13;12:00:00;13:00:00;3160
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-13;13:00:00;14:00:00;3234
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-13;14:00:00;15:00:00;3355
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-13;15:00:00;16:00:00;3647
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-13;16:00:00;17:00:00;3686
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-13;17:00:00;18:00:00;3755
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-13;18:00:00;19:00:00;4140
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-13;19:00:00;20:00:00;4138
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-13;20:00:00;21:00:00;3740
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-13;21:00:00;22:00:00;3231
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-14;10:00:00;11:00:00;2526
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-14;11:00:00;12:00:00;3127
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-14;12:00:00;13:00:00;3500
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-14;13:00:00;14:00:00;3689
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-14;14:00:00;15:00:00;3375
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-14;15:00:00;16:00:00;3366
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-14;16:00:00;17:00:00;3258
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-14;17:00:00;18:00:00;3793
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-14;18:00:00;19:00:00;4514
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-14;19:00:00;20:00:00;4148
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-14;20:00:00;21:00:00;3779
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-14;21:00:00;22:00:00;3041
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-15;10:00:00;11:00:00;2784
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-15;11:00:00;12:00:00;3493
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-15;12:00:00;13:00:00;3972
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-15;13:00:00;14:00:00;4558
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-15;14:00:00;15:00:00;4033
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-15;15:00:00;16:00:00;3541
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-15;16:00:00;17:00:00;3466
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-15;17:00:00;18:00:00;3691
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-15;18:00:00;19:00:00;4081
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-15;19:00:00;20:00:00;4252
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-15;20:00:00;21:00:00;3518
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-10-15;21:00:00;22:00:00;3426
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-09;10:00:00;11:00:00;613
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-09;11:00:00;12:00:00;589
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-09;12:00:00;13:00:00;582
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-09;13:00:00;14:00:00;586
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-09;14:00:00;15:00:00;635
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-09;15:00:00;16:00:00;696
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-09;16:00:00;17:00:00;699
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-09;17:00:00;18:00:00;706
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-09;18:00:00;19:00:00;705
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-09;19:00:00;20:00:00;716
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-09;20:00:00;21:00:00;646
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-09;21:00:00;22:00:00;673
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-10;10:00:00;11:00:00;1346
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-10;11:00:00;12:00:00;1681
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-10;12:00:00;13:00:00;1819
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-10;13:00:00;14:00:00;1767
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-10;14:00:00;15:00:00;1632
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-10;15:00:00;16:00:00;1526
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-10;16:00:00;17:00:00;1652
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-10;17:00:00;18:00:00;2028
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-10;18:00:00;19:00:00;2273
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-10;19:00:00;20:00:00;2184
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-10;20:00:00;21:00:00;1592
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-10;21:00:00;22:00:00;1107
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-11;10:00:00;11:00:00;1308
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-11;11:00:00;12:00:00;1520
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-11;12:00:00;13:00:00;1578
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-11;13:00:00;14:00:00;1637
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-11;14:00:00;15:00:00;1775
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-11;15:00:00;16:00:00;1554
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-11;16:00:00;17:00:00;1675
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-11;17:00:00;18:00:00;1992
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-11;18:00:00;19:00:00;2247
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-11;19:00:00;20:00:00;2416
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-11;20:00:00;21:00:00;2103
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-11;21:00:00;22:00:00;1565
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-12;10:00:00;11:00:00;588
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-12;11:00:00;12:00:00;584
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-12;12:00:00;13:00:00;683
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-12;13:00:00;14:00:00;709
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-12;14:00:00;15:00:00;805
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-12;15:00:00;16:00:00;838
ae2b6114-0ded-4bef-b0cb-3c94c6571797;43;Portal de la Marina;2023-10-12;16:00:00;17:00:00;782
