uuid;id;name;day;start_hour;end_hour;visits
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-03;17:00:00;18:00:00;1148.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-03;18:00:00;19:00:00;1181.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-03;19:00:00;20:00:00;1163.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-03;20:00:00;21:00:00;1093.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-03;21:00:00;22:00:00;1044.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-04;10:00:00;11:00:00;1036.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-04;11:00:00;12:00:00;1112.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-04;12:00:00;13:00:00;1056.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-04;13:00:00;14:00:00;1254.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-04;14:00:00;15:00:00;1275.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-04;15:00:00;16:00:00;1214.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-04;16:00:00;17:00:00;1253.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-04;17:00:00;18:00:00;1570.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-04;18:00:00;19:00:00;1741.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-04;19:00:00;20:00:00;1609.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-04;20:00:00;21:00:00;1503.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-04;21:00:00;22:00:00;1364.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-05;10:00:00;11:00:00;1294.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-05;11:00:00;12:00:00;1542.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-05;12:00:00;13:00:00;1551.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-05;13:00:00;14:00:00;1577.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-05;14:00:00;15:00:00;1422.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-05;15:00:00;16:00:00;1279.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-05;16:00:00;17:00:00;1375.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-05;17:00:00;18:00:00;1753.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-05;18:00:00;19:00:00;2045.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-05;19:00:00;20:00:00;2094.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-05;20:00:00;21:00:00;1610.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-05;21:00:00;22:00:00;1348.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-06;10:00:00;11:00:00;226.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-06;11:00:00;12:00:00;1753.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-06;12:00:00;13:00:00;1868.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-06;13:00:00;14:00:00;1802.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-06;14:00:00;15:00:00;1739.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-06;15:00:00;16:00:00;1716.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-06;16:00:00;17:00:00;2482.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-06;17:00:00;18:00:00;4704.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-06;18:00:00;19:00:00;6892.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-06;19:00:00;20:00:00;6659.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-06;20:00:00;21:00:00;6165.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-06;21:00:00;22:00:00;770.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-31;10:00:00;11:00:00;158.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-31;11:00:00;12:00:00;156.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-31;12:00:00;13:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-31;13:00:00;14:00:00;133.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-31;14:00:00;15:00:00;143.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-31;15:00:00;16:00:00;104.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-31;16:00:00;17:00:00;124.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-31;17:00:00;18:00:00;111.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-31;18:00:00;19:00:00;113.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-31;19:00:00;20:00:00;93.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-31;20:00:00;21:00:00;89.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-31;21:00:00;22:00:00;99.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-01;10:00:00;11:00:00;287.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-01;11:00:00;12:00:00;300.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-01;12:00:00;13:00:00;292.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-01;13:00:00;14:00:00;285.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-01;14:00:00;15:00:00;367.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-01;15:00:00;16:00:00;285.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-01;16:00:00;17:00:00;299.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-01;17:00:00;18:00:00;292.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-01;18:00:00;19:00:00;324.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-01;19:00:00;20:00:00;260.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-01;20:00:00;21:00:00;250.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-01;21:00:00;22:00:00;325.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-02;10:00:00;11:00:00;208.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-02;11:00:00;12:00:00;219.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-02;12:00:00;13:00:00;201.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-02;13:00:00;14:00:00;180.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-02;14:00:00;15:00:00;196.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-02;15:00:00;16:00:00;144.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-02;16:00:00;17:00:00;162.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-02;17:00:00;18:00:00;163.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-02;18:00:00;19:00:00;182.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-02;19:00:00;20:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-02;20:00:00;21:00:00;112.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-02;21:00:00;22:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-03;10:00:00;11:00:00;216.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-03;11:00:00;12:00:00;230.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-03;12:00:00;13:00:00;214.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-03;13:00:00;14:00:00;183.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-03;14:00:00;15:00:00;202.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-03;15:00:00;16:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-03;16:00:00;17:00:00;159.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-03;17:00:00;18:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-03;18:00:00;19:00:00;149.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-03;19:00:00;20:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-03;20:00:00;21:00:00;108.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-03;21:00:00;22:00:00;118.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-04;10:00:00;11:00:00;193.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-04;11:00:00;12:00:00;207.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-04;12:00:00;13:00:00;197.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-04;13:00:00;14:00:00;171.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-04;14:00:00;15:00:00;175.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-04;15:00:00;16:00:00;144.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-04;16:00:00;17:00:00;129.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-04;17:00:00;18:00:00;118.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-04;18:00:00;19:00:00;118.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-04;19:00:00;20:00:00;113.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-04;20:00:00;21:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-04;21:00:00;22:00:00;127.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-05;10:00:00;11:00:00;129.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-05;11:00:00;12:00:00;122.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-05;12:00:00;13:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-05;13:00:00;14:00:00;131.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-05;14:00:00;15:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-05;15:00:00;16:00:00;134.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-05;16:00:00;17:00:00;128.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-05;17:00:00;18:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-05;18:00:00;19:00:00;139.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-05;19:00:00;20:00:00;140.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-05;20:00:00;21:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-05;21:00:00;22:00:00;130.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-06;10:00:00;11:00:00;99.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-06;11:00:00;12:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-06;12:00:00;13:00:00;148.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-06;13:00:00;14:00:00;151.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-06;14:00:00;15:00:00;154.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-06;15:00:00;16:00:00;154.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-06;16:00:00;17:00:00;154.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-06;17:00:00;18:00:00;156.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-06;18:00:00;19:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-06;19:00:00;20:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-06;20:00:00;21:00:00;144.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-06;21:00:00;22:00:00;108.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-31;10:00:00;11:00:00;146.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-31;11:00:00;12:00:00;144.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-31;12:00:00;13:00:00;159.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-31;13:00:00;14:00:00;181.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-31;14:00:00;15:00:00;218.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-31;15:00:00;16:00:00;179.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-31;16:00:00;17:00:00;139.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-31;17:00:00;18:00:00;143.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-31;18:00:00;19:00:00;148.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-31;19:00:00;20:00:00;161.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-31;20:00:00;21:00:00;157.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-31;21:00:00;22:00:00;249.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-01;10:00:00;11:00:00;333.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-01;11:00:00;12:00:00;471.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-01;12:00:00;13:00:00;459.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-01;13:00:00;14:00:00;345.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-01;14:00:00;15:00:00;321.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-01;15:00:00;16:00:00;289.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-01;16:00:00;17:00:00;265.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-01;17:00:00;18:00:00;262.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-01;18:00:00;19:00:00;273.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-01;19:00:00;20:00:00;238.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-01;20:00:00;21:00:00;270.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-01;21:00:00;22:00:00;514.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-02;10:00:00;11:00:00;187.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-02;11:00:00;12:00:00;259.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-02;12:00:00;13:00:00;266.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-02;13:00:00;14:00:00;253.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-02;14:00:00;15:00:00;255.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-02;15:00:00;16:00:00;225.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-02;16:00:00;17:00:00;244.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-02;17:00:00;18:00:00;244.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-02;18:00:00;19:00:00;249.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-02;19:00:00;20:00:00;223.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-02;20:00:00;21:00:00;192.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-02;21:00:00;22:00:00;283.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-03;10:00:00;11:00:00;277.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-03;11:00:00;12:00:00;284.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-03;12:00:00;13:00:00;310.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-03;13:00:00;14:00:00;241.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-03;14:00:00;15:00:00;286.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-03;15:00:00;16:00:00;220.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-03;16:00:00;17:00:00;240.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-03;17:00:00;18:00:00;257.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-03;18:00:00;19:00:00;229.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-03;19:00:00;20:00:00;223.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-03;20:00:00;21:00:00;194.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-03;21:00:00;22:00:00;305.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-04;10:00:00;11:00:00;264.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-04;11:00:00;12:00:00;282.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-04;12:00:00;13:00:00;275.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-04;13:00:00;14:00:00;255.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-04;14:00:00;15:00:00;254.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-04;15:00:00;16:00:00;225.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-04;16:00:00;17:00:00;213.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-04;17:00:00;18:00:00;204.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-04;18:00:00;19:00:00;208.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-04;19:00:00;20:00:00;215.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-04;20:00:00;21:00:00;207.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-04;21:00:00;22:00:00;348.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-05;10:00:00;11:00:00;208.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-05;11:00:00;12:00:00;219.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-05;12:00:00;13:00:00;240.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-05;13:00:00;14:00:00;214.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-05;14:00:00;15:00:00;239.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-05;15:00:00;16:00:00;240.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-05;16:00:00;17:00:00;232.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-05;17:00:00;18:00:00;231.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-05;18:00:00;19:00:00;231.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-05;19:00:00;20:00:00;230.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-05;20:00:00;21:00:00;231.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-05;21:00:00;22:00:00;327.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-06;10:00:00;11:00:00;201.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-06;11:00:00;12:00:00;211.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-06;12:00:00;13:00:00;207.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-06;13:00:00;14:00:00;194.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-06;14:00:00;15:00:00;218.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-06;15:00:00;16:00:00;199.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-06;16:00:00;17:00:00;191.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-06;17:00:00;18:00:00;222.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-06;18:00:00;19:00:00;217.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-06;19:00:00;20:00:00;203.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-06;20:00:00;21:00:00;180.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-06;21:00:00;22:00:00;288.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-31;10:00:00;11:00:00;782.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-31;11:00:00;12:00:00;947.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-31;12:00:00;13:00:00;1145.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-31;13:00:00;14:00:00;1222.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-31;14:00:00;15:00:00;1032.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-31;15:00:00;16:00:00;923.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-31;16:00:00;17:00:00;1090.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-31;17:00:00;18:00:00;1236.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-31;18:00:00;19:00:00;1224.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-31;19:00:00;20:00:00;1136.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-31;20:00:00;21:00:00;908.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-10-31;21:00:00;22:00:00;634.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-01;10:00:00;11:00:00;1132.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-01;11:00:00;12:00:00;1117.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-01;12:00:00;13:00:00;1153.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-01;13:00:00;14:00:00;1204.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-01;14:00:00;15:00:00;1222.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-01;15:00:00;16:00:00;1208.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-01;16:00:00;17:00:00;1136.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-01;17:00:00;18:00:00;1133.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-01;18:00:00;19:00:00;1145.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-01;19:00:00;20:00:00;1233.0
