uuid;id;name;day;start_hour;end_hour;visits
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-12;20:00:00;21:00:00;724
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-10;21:00:00;22:00:00;1044
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-10;20:00:00;21:00:00;561
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-10;19:00:00;20:00:00;635
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-10;18:00:00;19:00:00;729
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-10;17:00:00;18:00:00;661
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-10;16:00:00;17:00:00;719
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-10;15:00:00;16:00:00;716
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-11;10:00:00;11:00:00;265
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-10;14:00:00;15:00:00;699
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-10;12:00:00;13:00:00;541
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-10;11:00:00;12:00:00;540
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-10;10:00:00;11:00:00;319
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-09;21:00:00;22:00:00;1346
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-09;20:00:00;21:00:00;946
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-09;19:00:00;20:00:00;788
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-09;18:00:00;19:00:00;809
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-10;13:00:00;14:00:00;672
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-11;12:00:00;13:00:00;645
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-11;13:00:00;14:00:00;844
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-11;14:00:00;15:00:00;763
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-12;21:00:00;22:00:00;970
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-12;18:00:00;19:00:00;756
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-12;17:00:00;18:00:00;743
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-12;16:00:00;17:00:00;888
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-12;15:00:00;16:00:00;859
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-12;14:00:00;15:00:00;874
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-12;13:00:00;14:00:00;901
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-12;12:00:00;13:00:00;700
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-12;11:00:00;12:00:00;547
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-12;10:00:00;11:00:00;244
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-11;21:00:00;22:00:00;1310
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-11;20:00:00;21:00:00;1006
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-11;19:00:00;20:00:00;891
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-11;18:00:00;19:00:00;917
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-11;17:00:00;18:00:00;808
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-11;16:00:00;17:00:00;823
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-11;15:00:00;16:00:00;722
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-09;17:00:00;18:00:00;685
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-09;16:00:00;17:00:00;669
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-11;11:00:00;12:00:00;530
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-09;14:00:00;15:00:00;744
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-07;16:00:00;17:00:00;641
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-07;15:00:00;16:00:00;703
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-07;14:00:00;15:00:00;745
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-07;13:00:00;14:00:00;673
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-07;12:00:00;13:00:00;544
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-07;11:00:00;12:00:00;530
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-07;10:00:00;11:00:00;316
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-06;21:00:00;22:00:00;918
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-07;17:00:00;18:00:00;579
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-06;20:00:00;21:00:00;615
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-06;18:00:00;19:00:00;653
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-06;17:00:00;18:00:00;618
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-06;16:00:00;17:00:00;642
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-06;15:00:00;16:00:00;686
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-06;14:00:00;15:00:00;708
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-06;13:00:00;14:00:00;672
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-09;15:00:00;16:00:00;669
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-06;12:00:00;13:00:00;522
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-06;19:00:00;20:00:00;588
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-07;18:00:00;19:00:00;636
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-12;19:00:00;20:00:00;751
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-09;12:00:00;13:00:00;573
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-07;19:00:00;20:00:00;575
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-09;13:00:00;14:00:00;732
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-09;11:00:00;12:00:00;570
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-09;10:00:00;11:00:00;322
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-08;21:00:00;22:00:00;793
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-08;19:00:00;20:00:00;555
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-08;18:00:00;19:00:00;612
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-08;17:00:00;18:00:00;585
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-08;20:00:00;21:00:00;554
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-08;15:00:00;16:00:00;665
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-08;14:00:00;15:00:00;726
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-08;13:00:00;14:00:00;752
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-07;20:00:00;21:00:00;633
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-08;12:00:00;13:00:00;613
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-08;11:00:00;12:00:00;581
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-08;10:00:00;11:00:00;329
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-08;16:00:00;17:00:00;642
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-07;21:00:00;22:00:00;846
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-08;14:00:00;15:00:00;233
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-08;13:00:00;14:00:00;272
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-08;10:00:00;11:00:00;245
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-08;11:00:00;12:00:00;237
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-07;21:00:00;22:00:00;147
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-08;15:00:00;16:00:00;239
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-08;12:00:00;13:00:00;251
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-08;16:00:00;17:00:00;209
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-09;13:00:00;14:00:00;234
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-08;18:00:00;19:00:00;195
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-08;19:00:00;20:00:00;193
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-08;20:00:00;21:00:00;205
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-08;21:00:00;22:00:00;149
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-09;10:00:00;11:00:00;232
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-09;11:00:00;12:00:00;234
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-07;20:00:00;21:00:00;140
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-09;12:00:00;13:00:00;206
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-08;17:00:00;18:00:00;196
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-07;19:00:00;20:00:00;115
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-06;21:00:00;22:00:00;137
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-07;17:00:00;18:00:00;198
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-06;10:00:00;11:00:00;268
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-06;12:00:00;13:00:00;222
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-06;13:00:00;14:00:00;222
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-06;14:00:00;15:00:00;208
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-06;15:00:00;16:00:00;254
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-06;16:00:00;17:00:00;180
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-06;17:00:00;18:00:00;190
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-06;18:00:00;19:00:00;154
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-06;19:00:00;20:00:00;130
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-06;20:00:00;21:00:00;141
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-07;10:00:00;11:00:00;196
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-07;11:00:00;12:00:00;237
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-07;12:00:00;13:00:00;219
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-07;13:00:00;14:00:00;236
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-07;14:00:00;15:00:00;186
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-07;15:00:00;16:00:00;224
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-07;16:00:00;17:00:00;174
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-07;18:00:00;19:00:00;163
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-06;11:00:00;12:00:00;262
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-09;14:00:00;15:00:00;193
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-09;16:00:00;17:00:00;155
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-11;15:00:00;16:00:00;359
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-11;16:00:00;17:00:00;373
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-11;17:00:00;18:00:00;290
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-11;18:00:00;19:00:00;255
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-11;19:00:00;20:00:00;331
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-11;20:00:00;21:00:00;323
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-11;21:00:00;22:00:00;338
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-12;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-11;14:00:00;15:00:00;380
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-12;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-12;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-12;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-12;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-12;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-12;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-12;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-12;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-12;21:00:00;22:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-12;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-09;15:00:00;16:00:00;175
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-11;13:00:00;14:00:00;232
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-11;11:00:00;12:00:00;216
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-09;17:00:00;18:00:00;156
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-09;18:00:00;19:00:00;217
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-09;19:00:00;20:00:00;126
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-09;20:00:00;21:00:00;164
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-09;21:00:00;22:00:00;107
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-10;10:00:00;11:00:00;229
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-10;11:00:00;12:00:00;216
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-10;12:00:00;13:00:00;239
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-11;12:00:00;13:00:00;236
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-10;13:00:00;14:00:00;259
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-10;15:00:00;16:00:00;180
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-10;16:00:00;17:00:00;180
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-10;17:00:00;18:00:00;238
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-10;18:00:00;19:00:00;269
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-10;19:00:00;20:00:00;197
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-10;20:00:00;21:00:00;200
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-10;21:00:00;22:00:00;186
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-11;10:00:00;11:00:00;211
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-10;14:00:00;15:00:00;152
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-12;19:00:00;20:00:00;0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-06;14:00:00;15:00:00;2078
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-12;21:00:00;22:00:00;2910
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-08;12:00:00;13:00:00;1852
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-08;13:00:00;14:00:00;1962
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-08;14:00:00;15:00:00;2038
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-08;15:00:00;16:00:00;2034
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-08;16:00:00;17:00:00;2002
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-08;17:00:00;18:00:00;2026
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-08;18:00:00;19:00:00;2204
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-08;11:00:00;12:00:00;2024
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-08;19:00:00;20:00:00;2319
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-08;21:00:00;22:00:00;2092
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-09;10:00:00;11:00:00;2114
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-09;11:00:00;12:00:00;1990
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-09;12:00:00;13:00:00;2161
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-09;13:00:00;14:00:00;2020
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-09;14:00:00;15:00:00;2108
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-09;15:00:00;16:00:00;1897
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-08;20:00:00;21:00:00;2182
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-08;10:00:00;11:00:00;1905
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-07;21:00:00;22:00:00;1991
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-07;20:00:00;21:00:00;2270
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-06;15:00:00;16:00:00;1996
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-06;16:00:00;17:00:00;1945
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-06;17:00:00;18:00:00;2139
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-06;18:00:00;19:00:00;2416
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-06;19:00:00;20:00:00;2213
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-06;20:00:00;21:00:00;2057
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-06;21:00:00;22:00:00;2033
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-07;10:00:00;11:00:00;2123
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-07;11:00:00;12:00:00;1959
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-07;12:00:00;13:00:00;1937
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-07;13:00:00;14:00:00;2158
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-07;14:00:00;15:00:00;2045
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-07;15:00:00;16:00:00;1938
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-07;16:00:00;17:00:00;1947
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-07;17:00:00;18:00:00;2362
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-07;18:00:00;19:00:00;2746
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-07;19:00:00;20:00:00;2771
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-09;16:00:00;17:00:00;1862
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-06;13:00:00;14:00:00;2011
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-06;12:00:00;13:00:00;1989
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-09;19:00:00;20:00:00;2135
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-11;17:00:00;18:00:00;2376
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-11;18:00:00;19:00:00;2631
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-11;19:00:00;20:00:00;2715
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-11;20:00:00;21:00:00;2862
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-11;21:00:00;22:00:00;2666
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-12;10:00:00;11:00:00;2675
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-12;11:00:00;12:00:00;3092
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-11;16:00:00;17:00:00;2176
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-12;12:00:00;13:00:00;3303
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-12;14:00:00;15:00:00;3329
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-12;15:00:00;16:00:00;3088
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-12;16:00:00;17:00:00;3079
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-12;17:00:00;18:00:00;3347
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-12;18:00:00;19:00:00;3728
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-12;19:00:00;20:00:00;3700
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-12;20:00:00;21:00:00;3398
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-12;13:00:00;14:00:00;3674
