uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;19:00:00;20:00:00;869
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;20:00:00;21:00:00;716
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-27;21:00:00;22:00:00;479
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;10:00:00;11:00:00;734
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;11:00:00;12:00:00;760
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;12:00:00;13:00:00;817
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;13:00:00;14:00:00;747
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;14:00:00;15:00:00;862
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;15:00:00;16:00:00;756
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;16:00:00;17:00:00;794
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;17:00:00;18:00:00;887
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;18:00:00;19:00:00;945
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;19:00:00;20:00:00;862
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;20:00:00;21:00:00;800
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-28;21:00:00;22:00:00;631
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-29;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;10:00:00;11:00:00;1156
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;11:00:00;12:00:00;1173
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;12:00:00;13:00:00;1152
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;13:00:00;14:00:00;1308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;14:00:00;15:00:00;1358
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;15:00:00;16:00:00;1186
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;16:00:00;17:00:00;1104
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;17:00:00;18:00:00;1292
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;18:00:00;19:00:00;1514
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;19:00:00;20:00:00;1557
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;20:00:00;21:00:00;1240
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-23;21:00:00;22:00:00;1151
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;10:00:00;11:00:00;1184
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;11:00:00;12:00:00;1274
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;12:00:00;13:00:00;1274
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;13:00:00;14:00:00;1511
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;14:00:00;15:00:00;1504
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;15:00:00;16:00:00;1443
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;16:00:00;17:00:00;1307
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;17:00:00;18:00:00;1637
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;18:00:00;19:00:00;1746
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;19:00:00;20:00:00;1821
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;20:00:00;21:00:00;1327
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-24;21:00:00;22:00:00;1184
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;10:00:00;11:00:00;1202
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;11:00:00;12:00:00;1388
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;12:00:00;13:00:00;1336
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;13:00:00;14:00:00;1525
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;14:00:00;15:00:00;1626
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;15:00:00;16:00:00;1473
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;16:00:00;17:00:00;1460
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;17:00:00;18:00:00;1659
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;18:00:00;19:00:00;1842
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;19:00:00;20:00:00;1852
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;20:00:00;21:00:00;1472
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-25;21:00:00;22:00:00;1340
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;10:00:00;11:00:00;1326
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;11:00:00;12:00:00;1580
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;12:00:00;13:00:00;1629
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;13:00:00;14:00:00;1686
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;14:00:00;15:00:00;1767
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;15:00:00;16:00:00;1682
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;16:00:00;17:00:00;1512
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;17:00:00;18:00:00;1514
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;18:00:00;19:00:00;1785
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;19:00:00;20:00:00;1843
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;20:00:00;21:00:00;1310
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-26;21:00:00;22:00:00;1338
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;10:00:00;11:00:00;1374
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;11:00:00;12:00:00;1414
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;12:00:00;13:00:00;1507
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;13:00:00;14:00:00;1648
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;14:00:00;15:00:00;1609
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;15:00:00;16:00:00;1541
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;16:00:00;17:00:00;1633
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;17:00:00;18:00:00;1897
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;18:00:00;19:00:00;2050
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;19:00:00;20:00:00;2141
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;20:00:00;21:00:00;1835
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-27;21:00:00;22:00:00;1682
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;10:00:00;11:00:00;1981
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;11:00:00;12:00:00;2105
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;12:00:00;13:00:00;2316
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;13:00:00;14:00:00;2299
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;14:00:00;15:00:00;2013
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;15:00:00;16:00:00;1747
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;16:00:00;17:00:00;1921
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;17:00:00;18:00:00;2371
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;18:00:00;19:00:00;2884
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;19:00:00;20:00:00;2969
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;20:00:00;21:00:00;2466
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-28;21:00:00;22:00:00;1710
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;10:00:00;11:00:00;117
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;11:00:00;12:00:00;2195
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;12:00:00;13:00:00;2267
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;13:00:00;14:00:00;2279
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;14:00:00;15:00:00;2476
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;15:00:00;16:00:00;4794
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;16:00:00;17:00:00;7604
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;17:00:00;18:00:00;7846
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;18:00:00;19:00:00;7479
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;19:00:00;20:00:00;1989
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;20:00:00;21:00:00;1635
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-29;21:00:00;22:00:00;751
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;10:00:00;11:00:00;1914
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;11:00:00;12:00:00;2386
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;12:00:00;13:00:00;2610
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;13:00:00;14:00:00;2942
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;14:00:00;15:00:00;2636
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;15:00:00;16:00:00;2829
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;16:00:00;17:00:00;3144
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;17:00:00;18:00:00;3521
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;18:00:00;19:00:00;3699
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;19:00:00;20:00:00;3795
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;20:00:00;21:00:00;3149
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-23;21:00:00;22:00:00;2110
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;10:00:00;11:00:00;1825
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;11:00:00;12:00:00;2161
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;12:00:00;13:00:00;2424
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;13:00:00;14:00:00;2451
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;14:00:00;15:00:00;2442
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;15:00:00;16:00:00;2677
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;16:00:00;17:00:00;2862
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;17:00:00;18:00:00;3015
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;18:00:00;19:00:00;3505
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;19:00:00;20:00:00;3412
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;20:00:00;21:00:00;2857
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-24;21:00:00;22:00:00;2306
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;10:00:00;11:00:00;2047
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;11:00:00;12:00:00;2550
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;12:00:00;13:00:00;2702
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;13:00:00;14:00:00;2919
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;14:00:00;15:00:00;2667
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;15:00:00;16:00:00;2963
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;16:00:00;17:00:00;3118
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;17:00:00;18:00:00;3641
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;18:00:00;19:00:00;4109
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;19:00:00;20:00:00;4472
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;20:00:00;21:00:00;3610
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-25;21:00:00;22:00:00;2453
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;10:00:00;11:00:00;2394
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;11:00:00;12:00:00;2433
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;12:00:00;13:00:00;2768
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;13:00:00;14:00:00;2931
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;14:00:00;15:00:00;2766
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;15:00:00;16:00:00;2835
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;16:00:00;17:00:00;2921
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;17:00:00;18:00:00;3446
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;18:00:00;19:00:00;3866
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;19:00:00;20:00:00;3978
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;20:00:00;21:00:00;3244
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-26;21:00:00;22:00:00;2313
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;10:00:00;11:00:00;2124
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;11:00:00;12:00:00;2554
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;12:00:00;13:00:00;2732
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;13:00:00;14:00:00;2784
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;14:00:00;15:00:00;2715
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;15:00:00;16:00:00;2798
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;16:00:00;17:00:00;3371
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;17:00:00;18:00:00;3964
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;18:00:00;19:00:00;4631
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;19:00:00;20:00:00;4314
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;20:00:00;21:00:00;3879
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-27;21:00:00;22:00:00;2840
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;10:00:00;11:00:00;1814
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;11:00:00;12:00:00;2766
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;12:00:00;13:00:00;3776
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;13:00:00;14:00:00;3752
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;14:00:00;15:00:00;3437
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;15:00:00;16:00:00;3413
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;16:00:00;17:00:00;4106
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;17:00:00;18:00:00;5118
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;18:00:00;19:00:00;5842
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;19:00:00;20:00:00;6138
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;20:00:00;21:00:00;5484
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-28;21:00:00;22:00:00;4046
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-29;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;10:00:00;11:00:00;495
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;11:00:00;12:00:00;508
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;12:00:00;13:00:00;496
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;13:00:00;14:00:00;418
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;14:00:00;15:00:00;427
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;15:00:00;16:00:00;308
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;16:00:00;17:00:00;321
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;17:00:00;18:00:00;311
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;18:00:00;19:00:00;292
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;19:00:00;20:00:00;222
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;20:00:00;21:00:00;193
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-23;21:00:00;22:00:00;234
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;10:00:00;11:00:00;540
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;11:00:00;12:00:00;550
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;12:00:00;13:00:00;531
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;13:00:00;14:00:00;493
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;14:00:00;15:00:00;489
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;15:00:00;16:00:00;320
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;16:00:00;17:00:00;348
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;17:00:00;18:00:00;317
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;18:00:00;19:00:00;316
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;19:00:00;20:00:00;231
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;20:00:00;21:00:00;212
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-24;21:00:00;22:00:00;257
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-25;10:00:00;11:00:00;557
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-25;11:00:00;12:00:00;601
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-25;12:00:00;13:00:00;563
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-25;13:00:00;14:00:00;481
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-25;14:00:00;15:00:00;507
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-25;15:00:00;16:00:00;377
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-25;16:00:00;17:00:00;401
