uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-15;20:00:00;21:00:00;452
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-15;21:00:00;22:00:00;377
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-16;10:00:00;11:00:00;453
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-16;11:00:00;12:00:00;563
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-16;12:00:00;13:00:00;669
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-16;13:00:00;14:00:00;662
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-16;14:00:00;15:00:00;540
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-16;15:00:00;16:00:00;359
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-16;16:00:00;17:00:00;413
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-16;17:00:00;18:00:00;458
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-16;18:00:00;19:00:00;590
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-16;19:00:00;20:00:00;629
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-16;20:00:00;21:00:00;690
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-16;21:00:00;22:00:00;479
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-17;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-17;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-17;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-17;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-17;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-17;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-17;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-17;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-17;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-17;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-17;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-09-17;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-11;10:00:00;11:00:00;1675
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-11;11:00:00;12:00:00;1782
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-11;12:00:00;13:00:00;1728
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-11;13:00:00;14:00:00;1986
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-11;14:00:00;15:00:00;1773
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-11;15:00:00;16:00:00;1894
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-11;16:00:00;17:00:00;1664
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-11;17:00:00;18:00:00;1746
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-11;18:00:00;19:00:00;2037
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-11;19:00:00;20:00:00;2230
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-11;20:00:00;21:00:00;2255
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-11;21:00:00;22:00:00;1788
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-12;10:00:00;11:00:00;1654
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-12;11:00:00;12:00:00;1863
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-12;12:00:00;13:00:00;1771
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-12;13:00:00;14:00:00;2096
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-12;14:00:00;15:00:00;2044
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-12;15:00:00;16:00:00;1745
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-12;16:00:00;17:00:00;1220
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-12;17:00:00;18:00:00;1460
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-12;18:00:00;19:00:00;1714
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-12;19:00:00;20:00:00;1723
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-12;20:00:00;21:00:00;1541
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-12;21:00:00;22:00:00;1247
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-13;10:00:00;11:00:00;1375
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-13;11:00:00;12:00:00;1477
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-13;12:00:00;13:00:00;1443
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-13;13:00:00;14:00:00;1878
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-13;14:00:00;15:00:00;1718
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-13;15:00:00;16:00:00;1667
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-13;16:00:00;17:00:00;1405
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-13;17:00:00;18:00:00;1779
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-13;18:00:00;19:00:00;2009
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-13;19:00:00;20:00:00;2087
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-13;20:00:00;21:00:00;1818
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-13;21:00:00;22:00:00;1604
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-14;10:00:00;11:00:00;1385
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-14;11:00:00;12:00:00;1375
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-14;12:00:00;13:00:00;1479
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-14;13:00:00;14:00:00;1826
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-14;14:00:00;15:00:00;1831
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-14;15:00:00;16:00:00;1811
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-14;16:00:00;17:00:00;1451
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-14;17:00:00;18:00:00;1633
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-14;18:00:00;19:00:00;1880
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-14;19:00:00;20:00:00;1952
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-14;20:00:00;21:00:00;1858
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-14;21:00:00;22:00:00;1546
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-15;10:00:00;11:00:00;1202
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-15;11:00:00;12:00:00;1237
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-15;12:00:00;13:00:00;1428
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-15;13:00:00;14:00:00;1694
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-15;14:00:00;15:00:00;1599
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-15;15:00:00;16:00:00;1394
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-15;16:00:00;17:00:00;1628
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-15;17:00:00;18:00:00;1928
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-15;18:00:00;19:00:00;2215
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-15;19:00:00;20:00:00;2185
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-15;20:00:00;21:00:00;2050
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-15;21:00:00;22:00:00;1724
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-16;10:00:00;11:00:00;1697
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-16;11:00:00;12:00:00;1851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-16;12:00:00;13:00:00;1855
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-16;13:00:00;14:00:00;1835
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-16;14:00:00;15:00:00;1723
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-16;15:00:00;16:00:00;1521
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-16;16:00:00;17:00:00;1601
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-16;17:00:00;18:00:00;1734
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-16;18:00:00;19:00:00;2428
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-16;19:00:00;20:00:00;2778
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-16;20:00:00;21:00:00;2370
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-16;21:00:00;22:00:00;1916
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-17;10:00:00;11:00:00;324
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-17;11:00:00;12:00:00;2317
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-17;12:00:00;13:00:00;2295
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-17;13:00:00;14:00:00;2351
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-17;14:00:00;15:00:00;2080
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-17;15:00:00;16:00:00;1909
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-17;16:00:00;17:00:00;2070
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-17;17:00:00;18:00:00;2347
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-17;18:00:00;19:00:00;2482
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-17;19:00:00;20:00:00;2271
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-17;20:00:00;21:00:00;2099
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-09-17;21:00:00;22:00:00;1112
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-11;10:00:00;11:00:00;2779
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-11;11:00:00;12:00:00;3070
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-11;12:00:00;13:00:00;3231
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-11;13:00:00;14:00:00;3682
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-11;14:00:00;15:00:00;3396
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-11;15:00:00;16:00:00;3354
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-11;16:00:00;17:00:00;3730
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-11;17:00:00;18:00:00;4087
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-11;18:00:00;19:00:00;5214
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-11;19:00:00;20:00:00;5190
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-11;20:00:00;21:00:00;4600
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-11;21:00:00;22:00:00;3153
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-12;10:00:00;11:00:00;2544
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-12;11:00:00;12:00:00;2993
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-12;12:00:00;13:00:00;3120
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-12;13:00:00;14:00:00;3369
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-12;14:00:00;15:00:00;3090
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-12;15:00:00;16:00:00;3124
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-12;16:00:00;17:00:00;2799
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-12;17:00:00;18:00:00;3081
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-12;18:00:00;19:00:00;3663
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-12;19:00:00;20:00:00;4441
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-12;20:00:00;21:00:00;3924
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-12;21:00:00;22:00:00;2911
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-13;10:00:00;11:00:00;1797
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-13;11:00:00;12:00:00;2187
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-13;12:00:00;13:00:00;2582
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-13;13:00:00;14:00:00;2801
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-13;14:00:00;15:00:00;2834
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-13;15:00:00;16:00:00;2880
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-13;16:00:00;17:00:00;2785
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-13;17:00:00;18:00:00;3161
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-13;18:00:00;19:00:00;3791
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-13;19:00:00;20:00:00;4085
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-13;20:00:00;21:00:00;3944
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-13;21:00:00;22:00:00;2703
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-14;10:00:00;11:00:00;1858
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-14;11:00:00;12:00:00;2320
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-14;12:00:00;13:00:00;2542
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-14;13:00:00;14:00:00;2552
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-14;14:00:00;15:00:00;2582
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-14;15:00:00;16:00:00;2494
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-14;16:00:00;17:00:00;2757
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-14;17:00:00;18:00:00;2922
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-14;18:00:00;19:00:00;3017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-14;19:00:00;20:00:00;3395
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-14;20:00:00;21:00:00;3256
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-14;21:00:00;22:00:00;2919
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-15;10:00:00;11:00:00;1967
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-15;11:00:00;12:00:00;2482
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-15;12:00:00;13:00:00;2525
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-15;13:00:00;14:00:00;3041
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-15;14:00:00;15:00:00;2531
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-15;15:00:00;16:00:00;2664
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-15;16:00:00;17:00:00;2955
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-15;17:00:00;18:00:00;3536
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-15;18:00:00;19:00:00;4071
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-15;19:00:00;20:00:00;3855
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-15;20:00:00;21:00:00;3534
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-15;21:00:00;22:00:00;2807
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-16;10:00:00;11:00:00;1965
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-16;11:00:00;12:00:00;2857
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-16;12:00:00;13:00:00;3605
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-16;13:00:00;14:00:00;3678
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-16;14:00:00;15:00:00;3017
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-16;15:00:00;16:00:00;3054
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-16;16:00:00;17:00:00;3524
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-16;17:00:00;18:00:00;4396
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-16;18:00:00;19:00:00;4978
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-16;19:00:00;20:00:00;5277
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-16;20:00:00;21:00:00;4832
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-16;21:00:00;22:00:00;3729
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-17;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-17;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-17;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-17;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-17;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-17;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-17;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-17;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-17;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-17;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-17;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-09-17;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-11;10:00:00;11:00:00;497
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-11;11:00:00;12:00:00;533
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-11;12:00:00;13:00:00;464
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-11;13:00:00;14:00:00;422
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-11;14:00:00;15:00:00;458
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-11;15:00:00;16:00:00;329
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-11;16:00:00;17:00:00;374
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-11;17:00:00;18:00:00;323
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-11;18:00:00;19:00:00;353
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-11;19:00:00;20:00:00;276
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-11;20:00:00;21:00:00;261
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-11;21:00:00;22:00:00;316
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-12;10:00:00;11:00:00;589
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-12;11:00:00;12:00:00;580
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-12;12:00:00;13:00:00;569
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-12;13:00:00;14:00:00;509
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-12;14:00:00;15:00:00;519
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-12;15:00:00;16:00:00;349
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-12;16:00:00;17:00:00;342
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-12;17:00:00;18:00:00;313
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-12;18:00:00;19:00:00;335
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-12;19:00:00;20:00:00;233
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-12;20:00:00;21:00:00;260
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-12;21:00:00;22:00:00;266
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-13;10:00:00;11:00:00;518
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-13;11:00:00;12:00:00;552
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-13;12:00:00;13:00:00;556
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-13;13:00:00;14:00:00;456
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-13;14:00:00;15:00:00;477
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-13;15:00:00;16:00:00;359
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-13;16:00:00;17:00:00;407
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-09-13;17:00:00;18:00:00;368
