uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-18;13:00:00;14:00:00;1051.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-18;14:00:00;15:00:00;781.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-18;15:00:00;16:00:00;637.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-18;16:00:00;17:00:00;696.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-18;17:00:00;18:00:00;922.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-18;18:00:00;19:00:00;1028.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-18;19:00:00;20:00:00;814.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-18;20:00:00;21:00:00;672.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-18;21:00:00;22:00:00;514.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-19;10:00:00;11:00:00;791.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-19;11:00:00;12:00:00;847.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-19;12:00:00;13:00:00;906.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-19;13:00:00;14:00:00;806.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-19;14:00:00;15:00:00;868.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-19;15:00:00;16:00:00;746.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-19;16:00:00;17:00:00;852.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-19;17:00:00;18:00:00;1094.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-19;18:00:00;19:00:00;1076.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-19;19:00:00;20:00:00;1056.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-19;20:00:00;21:00:00;929.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-19;21:00:00;22:00:00;826.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-20;10:00:00;11:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-20;11:00:00;12:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-20;12:00:00;13:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-20;13:00:00;14:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-20;14:00:00;15:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-20;15:00:00;16:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-20;16:00:00;17:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-20;17:00:00;18:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-20;18:00:00;19:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-20;19:00:00;20:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-20;20:00:00;21:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-11-20;21:00:00;22:00:00;0.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-14;10:00:00;11:00:00;1002.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-14;11:00:00;12:00:00;1037.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-14;12:00:00;13:00:00;1029.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-14;13:00:00;14:00:00;1148.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-14;14:00:00;15:00:00;1125.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-14;15:00:00;16:00:00;1046.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-14;16:00:00;17:00:00;987.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-14;17:00:00;18:00:00;1147.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-14;18:00:00;19:00:00;1185.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-14;19:00:00;20:00:00;1172.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-14;20:00:00;21:00:00;1039.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-14;21:00:00;22:00:00;995.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-15;10:00:00;11:00:00;993.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-15;11:00:00;12:00:00;1095.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-15;12:00:00;13:00:00;1050.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-15;13:00:00;14:00:00;1292.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-15;14:00:00;15:00:00;1268.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-15;15:00:00;16:00:00;1194.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-15;16:00:00;17:00:00;1043.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-15;17:00:00;18:00:00;1163.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-15;18:00:00;19:00:00;1172.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-15;19:00:00;20:00:00;1118.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-15;20:00:00;21:00:00;1014.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-15;21:00:00;22:00:00;982.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-16;10:00:00;11:00:00;1041.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-16;11:00:00;12:00:00;1085.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-16;12:00:00;13:00:00;1122.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-16;13:00:00;14:00:00;1111.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-16;14:00:00;15:00:00;1134.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-16;15:00:00;16:00:00;1096.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-16;16:00:00;17:00:00;419.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-16;17:00:00;18:00:00;1219.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-16;18:00:00;19:00:00;1170.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-16;19:00:00;20:00:00;1150.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-16;20:00:00;21:00:00;1094.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-16;21:00:00;22:00:00;1042.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-17;10:00:00;11:00:00;909.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-17;11:00:00;12:00:00;1003.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-17;12:00:00;13:00:00;981.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-17;13:00:00;14:00:00;1072.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-17;14:00:00;15:00:00;1068.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-17;15:00:00;16:00:00;1025.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-17;16:00:00;17:00:00;903.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-17;17:00:00;18:00:00;1117.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-17;18:00:00;19:00:00;1059.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-17;19:00:00;20:00:00;1022.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-17;20:00:00;21:00:00;1017.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-17;21:00:00;22:00:00;907.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-18;10:00:00;11:00:00;1149.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-18;11:00:00;12:00:00;1202.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-18;12:00:00;13:00:00;1166.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-18;13:00:00;14:00:00;1280.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-18;14:00:00;15:00:00;1417.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-18;15:00:00;16:00:00;1336.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-18;16:00:00;17:00:00;1510.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-18;17:00:00;18:00:00;1719.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-18;18:00:00;19:00:00;1979.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-18;19:00:00;20:00:00;1913.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-18;20:00:00;21:00:00;1738.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-18;21:00:00;22:00:00;1438.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-19;10:00:00;11:00:00;1523.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-19;11:00:00;12:00:00;1750.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-19;12:00:00;13:00:00;1823.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-19;13:00:00;14:00:00;1925.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-19;14:00:00;15:00:00;1652.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-19;15:00:00;16:00:00;1545.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-19;16:00:00;17:00:00;1803.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-19;17:00:00;18:00:00;2003.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-19;18:00:00;19:00:00;2400.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-19;19:00:00;20:00:00;2548.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-19;20:00:00;21:00:00;2128.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-19;21:00:00;22:00:00;1503.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-20;10:00:00;11:00:00;366.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-20;11:00:00;12:00:00;1917.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-20;12:00:00;13:00:00;1990.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-20;13:00:00;14:00:00;2019.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-20;14:00:00;15:00:00;1960.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-20;15:00:00;16:00:00;1581.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-20;16:00:00;17:00:00;1647.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-20;17:00:00;18:00:00;1913.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-20;18:00:00;19:00:00;2230.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-20;19:00:00;20:00:00;3283.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-20;20:00:00;21:00:00;6591.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-20;21:00:00;22:00:00;3816.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-14;10:00:00;11:00:00;205.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-14;11:00:00;12:00:00;213.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-14;12:00:00;13:00:00;194.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-14;13:00:00;14:00:00;163.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-14;14:00:00;15:00:00;189.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-14;15:00:00;16:00:00;134.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-14;16:00:00;17:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-14;17:00:00;18:00:00;136.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-14;18:00:00;19:00:00;137.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-14;19:00:00;20:00:00;105.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-14;20:00:00;21:00:00;89.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-14;21:00:00;22:00:00;107.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-15;10:00:00;11:00:00;205.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-15;11:00:00;12:00:00;229.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-15;12:00:00;13:00:00;216.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-15;13:00:00;14:00:00;187.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-15;14:00:00;15:00:00;201.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-15;15:00:00;16:00:00;146.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-15;16:00:00;17:00:00;155.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-15;17:00:00;18:00:00;142.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-15;18:00:00;19:00:00;138.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-15;19:00:00;20:00:00;107.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-15;20:00:00;21:00:00;94.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-15;21:00:00;22:00:00;117.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-16;10:00:00;11:00:00;212.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-16;11:00:00;12:00:00;227.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-16;12:00:00;13:00:00;226.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-16;13:00:00;14:00:00;188.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-16;14:00:00;15:00:00;197.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-16;15:00:00;16:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-16;16:00:00;17:00:00;101.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-16;17:00:00;18:00:00;169.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-16;18:00:00;19:00:00;138.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-16;19:00:00;20:00:00;111.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-16;20:00:00;21:00:00;105.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-16;21:00:00;22:00:00;127.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-17;10:00:00;11:00:00;197.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-17;11:00:00;12:00:00;208.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-17;12:00:00;13:00:00;201.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-17;13:00:00;14:00:00;173.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-17;14:00:00;15:00:00;187.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-17;15:00:00;16:00:00;128.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-17;16:00:00;17:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-17;17:00:00;18:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-17;18:00:00;19:00:00;139.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-17;19:00:00;20:00:00;109.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-17;20:00:00;21:00:00;110.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-17;21:00:00;22:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-18;10:00:00;11:00:00;195.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-18;11:00:00;12:00:00;194.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-18;12:00:00;13:00:00;187.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-18;13:00:00;14:00:00;178.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-18;14:00:00;15:00:00;196.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-18;15:00:00;16:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-18;16:00:00;17:00:00;135.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-18;17:00:00;18:00:00;133.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-18;18:00:00;19:00:00;129.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-18;19:00:00;20:00:00;129.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-18;20:00:00;21:00:00;138.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-18;21:00:00;22:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-19;10:00:00;11:00:00;136.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-19;11:00:00;12:00:00;138.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-19;12:00:00;13:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-19;13:00:00;14:00:00;143.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-19;14:00:00;15:00:00;170.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-19;15:00:00;16:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-19;16:00:00;17:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-19;17:00:00;18:00:00;171.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-19;18:00:00;19:00:00;175.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-19;19:00:00;20:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-19;20:00:00;21:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-19;21:00:00;22:00:00;131.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-20;10:00:00;11:00:00;98.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-20;11:00:00;12:00:00;161.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-20;12:00:00;13:00:00;161.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-20;13:00:00;14:00:00;164.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-20;14:00:00;15:00:00;161.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-20;15:00:00;16:00:00;156.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-20;16:00:00;17:00:00;148.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-20;17:00:00;18:00:00;157.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-20;18:00:00;19:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-20;19:00:00;20:00:00;143.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-20;20:00:00;21:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-20;21:00:00;22:00:00;101.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-14;10:00:00;11:00:00;250.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-14;11:00:00;12:00:00;266.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-14;12:00:00;13:00:00;258.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-14;13:00:00;14:00:00;230.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-14;14:00:00;15:00:00;253.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-14;15:00:00;16:00:00;220.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-14;16:00:00;17:00:00;235.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-14;17:00:00;18:00:00;232.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-14;18:00:00;19:00:00;242.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-14;19:00:00;20:00:00;207.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-14;20:00:00;21:00:00;189.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-14;21:00:00;22:00:00;311.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-15;10:00:00;11:00:00;344.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-15;11:00:00;12:00:00;356.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-15;12:00:00;13:00:00;313.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-15;13:00:00;14:00:00;285.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-15;14:00:00;15:00:00;266.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-15;15:00:00;16:00:00;223.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-15;16:00:00;17:00:00;256.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-15;17:00:00;18:00:00;244.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-15;18:00:00;19:00:00;234.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-15;19:00:00;20:00:00;220.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-15;20:00:00;21:00:00;191.0
