uuid;id;name;day;start_hour;end_hour;visits
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;12:00:00;13:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;13:00:00;14:00:00;260
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;14:00:00;15:00:00;216
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;15:00:00;16:00:00;214
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;16:00:00;17:00:00;186
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;17:00:00;18:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;18:00:00;19:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;19:00:00;20:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;20:00:00;21:00:00;215
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-08;21:00:00;22:00:00;243
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;10:00:00;11:00:00;334
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;11:00:00;12:00:00;307
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;12:00:00;13:00:00;321
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;13:00:00;14:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;14:00:00;15:00:00;241
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;15:00:00;16:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;16:00:00;17:00:00;213
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;17:00:00;18:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;18:00:00;19:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;19:00:00;20:00:00;319
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;20:00:00;21:00:00;257
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-09;21:00:00;22:00:00;236
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;10:00:00;11:00:00;365
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;11:00:00;12:00:00;372
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;12:00:00;13:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;13:00:00;14:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;14:00:00;15:00:00;260
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;15:00:00;16:00:00;206
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;16:00:00;17:00:00;209
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;17:00:00;18:00:00;261
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;18:00:00;19:00:00;329
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;19:00:00;20:00:00;340
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;20:00:00;21:00:00;252
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-10;21:00:00;22:00:00;268
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;10:00:00;11:00:00;326
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;11:00:00;12:00:00;333
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;12:00:00;13:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;13:00:00;14:00:00;269
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;14:00:00;15:00:00;216
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;15:00:00;16:00:00;192
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;16:00:00;17:00:00;224
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;17:00:00;18:00:00;234
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;18:00:00;19:00:00;322
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;19:00:00;20:00:00;310
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;20:00:00;21:00:00;235
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-11;21:00:00;22:00:00;200
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;10:00:00;11:00:00;551
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;11:00:00;12:00:00;526
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;12:00:00;13:00:00;477
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;13:00:00;14:00:00;545
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;14:00:00;15:00:00;401
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;15:00:00;16:00:00;292
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;16:00:00;17:00:00;315
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;17:00:00;18:00:00;425
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;18:00:00;19:00:00;515
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;19:00:00;20:00:00;450
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;20:00:00;21:00:00;354
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-12;21:00:00;22:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-08-13;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-07;10:00:00;11:00:00;1314
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-07;11:00:00;12:00:00;1431
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-07;12:00:00;13:00:00;1394
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-07;13:00:00;14:00:00;1262
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-07;14:00:00;15:00:00;1309
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-07;15:00:00;16:00:00;1266
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-07;16:00:00;17:00:00;1295
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-07;17:00:00;18:00:00;1478
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-07;18:00:00;19:00:00;1568
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-07;19:00:00;20:00:00;1706
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-07;20:00:00;21:00:00;1866
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-07;21:00:00;22:00:00;1726
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;10:00:00;11:00:00;1239
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;11:00:00;12:00:00;1222
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;12:00:00;13:00:00;1341
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;13:00:00;14:00:00;1137
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;14:00:00;15:00:00;1220
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;15:00:00;16:00:00;1166
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;16:00:00;17:00:00;1109
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;17:00:00;18:00:00;1150
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;18:00:00;19:00:00;1255
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;19:00:00;20:00:00;1409
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;20:00:00;21:00:00;1534
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-08;21:00:00;22:00:00;1535
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;10:00:00;11:00:00;1199
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;11:00:00;12:00:00;1195
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;12:00:00;13:00:00;1227
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;13:00:00;14:00:00;1135
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;14:00:00;15:00:00;1203
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;15:00:00;16:00:00;1208
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;16:00:00;17:00:00;1186
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;17:00:00;18:00:00;1364
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;18:00:00;19:00:00;1448
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;19:00:00;20:00:00;1529
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;20:00:00;21:00:00;1528
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-09;21:00:00;22:00:00;1597
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;10:00:00;11:00:00;1217
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;11:00:00;12:00:00;1372
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;12:00:00;13:00:00;1365
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;13:00:00;14:00:00;1170
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;14:00:00;15:00:00;1167
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;15:00:00;16:00:00;1161
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;16:00:00;17:00:00;1138
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;17:00:00;18:00:00;1300
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;18:00:00;19:00:00;1439
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;19:00:00;20:00:00;1543
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;20:00:00;21:00:00;1520
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-10;21:00:00;22:00:00;1520
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;10:00:00;11:00:00;1188
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;11:00:00;12:00:00;1312
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;12:00:00;13:00:00;1215
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;13:00:00;14:00:00;1181
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;14:00:00;15:00:00;1168
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;15:00:00;16:00:00;1134
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;16:00:00;17:00:00;1038
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;17:00:00;18:00:00;1319
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;18:00:00;19:00:00;1463
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;19:00:00;20:00:00;1611
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;20:00:00;21:00:00;1722
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-11;21:00:00;22:00:00;1371
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;10:00:00;11:00:00;1554
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;11:00:00;12:00:00;1799
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;12:00:00;13:00:00;1818
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;13:00:00;14:00:00;1634
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;14:00:00;15:00:00;1810
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;15:00:00;16:00:00;1527
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;16:00:00;17:00:00;1437
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;17:00:00;18:00:00;1624
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;18:00:00;19:00:00;1714
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;19:00:00;20:00:00;1843
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;20:00:00;21:00:00;2086
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-12;21:00:00;22:00:00;2015
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;10:00:00;11:00:00;72
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;11:00:00;12:00:00;837
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;12:00:00;13:00:00;929
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;13:00:00;14:00:00;943
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;14:00:00;15:00:00;924
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;15:00:00;16:00:00;628
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;16:00:00;17:00:00;606
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;17:00:00;18:00:00;612
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;18:00:00;19:00:00;612
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;19:00:00;20:00:00;702
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;20:00:00;21:00:00;964
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-08-13;21:00:00;22:00:00;997
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-07;10:00:00;11:00:00;449
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-07;11:00:00;12:00:00;433
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-07;12:00:00;13:00:00;451
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-07;13:00:00;14:00:00;461
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-07;14:00:00;15:00:00;384
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-07;15:00:00;16:00:00;368
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-07;16:00:00;17:00:00;349
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-07;17:00:00;18:00:00;417
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-07;18:00:00;19:00:00;471
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-07;19:00:00;20:00:00;550
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-07;20:00:00;21:00:00;644
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-07;21:00:00;22:00:00;523
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;10:00:00;11:00:00;466
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;11:00:00;12:00:00;471
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;12:00:00;13:00:00;461
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;13:00:00;14:00:00;392
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;14:00:00;15:00:00;395
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;15:00:00;16:00:00;402
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;16:00:00;17:00:00;362
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;17:00:00;18:00:00;377
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;18:00:00;19:00:00;378
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;19:00:00;20:00:00;443
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;20:00:00;21:00:00;503
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-08;21:00:00;22:00:00;496
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;10:00:00;11:00:00;431
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;11:00:00;12:00:00;439
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;12:00:00;13:00:00;447
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;13:00:00;14:00:00;400
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;14:00:00;15:00:00;470
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;15:00:00;16:00:00;455
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;16:00:00;17:00:00;479
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;17:00:00;18:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;18:00:00;19:00:00;557
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;19:00:00;20:00:00;799
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;20:00:00;21:00:00;859
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-09;21:00:00;22:00:00;591
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;10:00:00;11:00:00;504
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;11:00:00;12:00:00;527
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;12:00:00;13:00:00;512
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;13:00:00;14:00:00;460
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;14:00:00;15:00:00;474
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;15:00:00;16:00:00;415
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;16:00:00;17:00:00;405
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;17:00:00;18:00:00;444
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;18:00:00;19:00:00;546
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;19:00:00;20:00:00;568
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;20:00:00;21:00:00;601
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-10;21:00:00;22:00:00;523
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;10:00:00;11:00:00;634
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;11:00:00;12:00:00;586
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;12:00:00;13:00:00;483
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;13:00:00;14:00:00;438
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;14:00:00;15:00:00;431
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;15:00:00;16:00:00;383
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;16:00:00;17:00:00;386
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;17:00:00;18:00:00;478
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;18:00:00;19:00:00;501
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;19:00:00;20:00:00;496
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;20:00:00;21:00:00;602
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-11;21:00:00;22:00:00;541
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;10:00:00;11:00:00;511
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;11:00:00;12:00:00;490
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;12:00:00;13:00:00;475
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;13:00:00;14:00:00;497
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;14:00:00;15:00:00;487
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;15:00:00;16:00:00;459
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;16:00:00;17:00:00;567
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;17:00:00;18:00:00;587
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;18:00:00;19:00:00;589
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;19:00:00;20:00:00;604
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;20:00:00;21:00:00;645
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-12;21:00:00;22:00:00;673
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;10:00:00;11:00:00;447
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;11:00:00;12:00:00;523
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;12:00:00;13:00:00;701
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;13:00:00;14:00:00;633
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;14:00:00;15:00:00;678
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;15:00:00;16:00:00;646
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;16:00:00;17:00:00;679
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;17:00:00;18:00:00;635
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;18:00:00;19:00:00;627
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;19:00:00;20:00:00;672
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;20:00:00;21:00:00;694
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-08-13;21:00:00;22:00:00;727
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-07;10:00:00;11:00:00;2950
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-07;11:00:00;12:00:00;3789
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-07;12:00:00;13:00:00;4392
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-07;13:00:00;14:00:00;4394
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-07;14:00:00;15:00:00;3662
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-07;15:00:00;16:00:00;3627
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-07;16:00:00;17:00:00;3710
7ff3cca7-ed09-4cf6-b3ab-66d27f30939c;18;El Rosal;2023-08-07;17:00:00;18:00:00;3719
