uuid;id;name;day;start_hour;end_hour;visits
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-08;12:00:00;13:00:00;44
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-08;13:00:00;14:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-08;14:00:00;15:00:00;63
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-08;15:00:00;16:00:00;31
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-08;16:00:00;17:00:00;30
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-08;17:00:00;18:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-08;18:00:00;19:00:00;27
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-08;19:00:00;20:00:00;23
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-08;20:00:00;21:00:00;25
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-08;21:00:00;22:00:00;6
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-09;10:00:00;11:00:00;37
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-09;11:00:00;12:00:00;34
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-09;12:00:00;13:00:00;38
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-09;13:00:00;14:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-09;14:00:00;15:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-09;15:00:00;16:00:00;35
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-09;16:00:00;17:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-09;17:00:00;18:00:00;41
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-09;18:00:00;19:00:00;48
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-09;19:00:00;20:00:00;39
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-09;20:00:00;21:00:00;53
db21a149-6720-4f2d-8cd5-e40df385d04b;57;El Deleite;2023-07-09;21:00:00;22:00:00;13
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-03;10:00:00;11:00:00;403
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-03;11:00:00;12:00:00;419
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-03;12:00:00;13:00:00;430
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-03;13:00:00;14:00:00;482
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-03;14:00:00;15:00:00;390
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-03;15:00:00;16:00:00;354
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-03;16:00:00;17:00:00;390
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-03;17:00:00;18:00:00;406
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-03;18:00:00;19:00:00;406
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-03;19:00:00;20:00:00;423
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-03;20:00:00;21:00:00;359
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-03;21:00:00;22:00:00;372
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-04;10:00:00;11:00:00;587
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-04;11:00:00;12:00:00;664
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-04;12:00:00;13:00:00;469
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-04;13:00:00;14:00:00;466
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-04;14:00:00;15:00:00;494
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-04;15:00:00;16:00:00;367
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-04;16:00:00;17:00:00;442
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-04;17:00:00;18:00:00;452
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-04;18:00:00;19:00:00;453
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-04;19:00:00;20:00:00;481
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-04;20:00:00;21:00:00;491
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-04;21:00:00;22:00:00;422
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-05;10:00:00;11:00:00;509
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-05;11:00:00;12:00:00;478
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-05;12:00:00;13:00:00;407
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-05;13:00:00;14:00:00;471
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-05;14:00:00;15:00:00;527
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-05;15:00:00;16:00:00;397
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-05;16:00:00;17:00:00;390
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-05;17:00:00;18:00:00;461
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-05;18:00:00;19:00:00;418
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-05;19:00:00;20:00:00;434
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-05;20:00:00;21:00:00;455
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-05;21:00:00;22:00:00;429
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-06;10:00:00;11:00:00;486
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-06;11:00:00;12:00:00;500
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-06;12:00:00;13:00:00;532
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-06;13:00:00;14:00:00;560
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-06;14:00:00;15:00:00;462
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-06;15:00:00;16:00:00;401
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-06;16:00:00;17:00:00;410
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-06;17:00:00;18:00:00;491
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-06;18:00:00;19:00:00;446
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-06;19:00:00;20:00:00;483
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-06;20:00:00;21:00:00;422
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-06;21:00:00;22:00:00;380
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-07;10:00:00;11:00:00;379
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-07;11:00:00;12:00:00;483
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-07;12:00:00;13:00:00;471
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-07;13:00:00;14:00:00;541
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-07;14:00:00;15:00:00;482
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-07;15:00:00;16:00:00;423
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-07;16:00:00;17:00:00;478
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-07;17:00:00;18:00:00;422
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-07;18:00:00;19:00:00;382
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-07;19:00:00;20:00:00;445
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-07;20:00:00;21:00:00;392
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-07;21:00:00;22:00:00;277
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-08;10:00:00;11:00:00;299
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-08;11:00:00;12:00:00;335
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-08;12:00:00;13:00:00;412
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-08;13:00:00;14:00:00;459
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-08;14:00:00;15:00:00;435
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-08;15:00:00;16:00:00;330
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-08;16:00:00;17:00:00;312
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-08;17:00:00;18:00:00;321
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-08;18:00:00;19:00:00;321
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-08;19:00:00;20:00:00;358
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-08;20:00:00;21:00:00;327
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-08;21:00:00;22:00:00;311
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-09;10:00:00;11:00:00;191
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-09;11:00:00;12:00:00;199
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-09;12:00:00;13:00:00;248
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-09;13:00:00;14:00:00;244
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-09;14:00:00;15:00:00;205
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-09;15:00:00;16:00:00;205
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-09;16:00:00;17:00:00;218
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-09;17:00:00;18:00:00;207
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-09;18:00:00;19:00:00;206
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-09;19:00:00;20:00:00;202
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-09;20:00:00;21:00:00;232
cbb1f955-6ce2-4dd7-8c26-4bb8d4085418;67;El Encinar;2023-07-09;21:00:00;22:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-03;10:00:00;11:00:00;340
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-03;11:00:00;12:00:00;294
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-03;12:00:00;13:00:00;302
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-03;13:00:00;14:00:00;280
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-03;14:00:00;15:00:00;254
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-03;15:00:00;16:00:00;211
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-03;16:00:00;17:00:00;216
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-03;17:00:00;18:00:00;374
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-03;18:00:00;19:00:00;348
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-03;19:00:00;20:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-03;20:00:00;21:00:00;266
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-03;21:00:00;22:00:00;229
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-04;10:00:00;11:00:00;358
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-04;11:00:00;12:00:00;343
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-04;12:00:00;13:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-04;13:00:00;14:00:00;314
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-04;14:00:00;15:00:00;267
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-04;15:00:00;16:00:00;240
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-04;16:00:00;17:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-04;17:00:00;18:00:00;357
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-04;18:00:00;19:00:00;367
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-04;19:00:00;20:00:00;345
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-04;20:00:00;21:00:00;260
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-04;21:00:00;22:00:00;277
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-05;10:00:00;11:00:00;344
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-05;11:00:00;12:00:00;365
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-05;12:00:00;13:00:00;305
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-05;13:00:00;14:00:00;287
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-05;14:00:00;15:00:00;248
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-05;15:00:00;16:00:00;226
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-05;16:00:00;17:00:00;231
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-05;17:00:00;18:00:00;323
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-05;18:00:00;19:00:00;410
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-05;19:00:00;20:00:00;394
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-05;20:00:00;21:00:00;270
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-05;21:00:00;22:00:00;252
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-06;10:00:00;11:00:00;380
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-06;11:00:00;12:00:00;326
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-06;12:00:00;13:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-06;13:00:00;14:00:00;300
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-06;14:00:00;15:00:00;256
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-06;15:00:00;16:00:00;242
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-06;16:00:00;17:00:00;222
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-06;17:00:00;18:00:00;362
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-06;18:00:00;19:00:00;378
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-06;19:00:00;20:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-06;20:00:00;21:00:00;273
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-06;21:00:00;22:00:00;288
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-07;10:00:00;11:00:00;349
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-07;11:00:00;12:00:00;391
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-07;12:00:00;13:00:00;352
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-07;13:00:00;14:00:00;337
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-07;14:00:00;15:00:00;316
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-07;15:00:00;16:00:00;245
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-07;16:00:00;17:00:00;237
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-07;17:00:00;18:00:00;325
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-07;18:00:00;19:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-07;19:00:00;20:00:00;309
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-07;20:00:00;21:00:00;293
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-07;21:00:00;22:00:00;250
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-08;10:00:00;11:00:00;606
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-08;11:00:00;12:00:00;582
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-08;12:00:00;13:00:00;616
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-08;13:00:00;14:00:00;588
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-08;14:00:00;15:00:00;443
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-08;15:00:00;16:00:00;351
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-08;16:00:00;17:00:00;370
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-08;17:00:00;18:00:00;567
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-08;18:00:00;19:00:00;607
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-08;19:00:00;20:00:00;478
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-08;20:00:00;21:00:00;397
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-08;21:00:00;22:00:00;380
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-09;10:00:00;11:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-09;11:00:00;12:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-09;12:00:00;13:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-09;13:00:00;14:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-09;14:00:00;15:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-09;15:00:00;16:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-09;16:00:00;17:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-09;17:00:00;18:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-09;18:00:00;19:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-09;19:00:00;20:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-09;20:00:00;21:00:00;0
d6e10447-60ed-4a71-a658-ec05fbe6b017;16;El Parque de Ciudad Real;2023-07-09;21:00:00;22:00:00;0
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-03;10:00:00;11:00:00;1081
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-03;11:00:00;12:00:00;1145
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-03;12:00:00;13:00:00;1147
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-03;13:00:00;14:00:00;1054
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-03;14:00:00;15:00:00;1110
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-03;15:00:00;16:00:00;1035
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-03;16:00:00;17:00:00;1003
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-03;17:00:00;18:00:00;1105
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-03;18:00:00;19:00:00;1212
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-03;19:00:00;20:00:00;1301
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-03;20:00:00;21:00:00;1380
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-03;21:00:00;22:00:00;1247
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-04;10:00:00;11:00:00;1232
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-04;11:00:00;12:00:00;1290
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-04;12:00:00;13:00:00;1354
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-04;13:00:00;14:00:00;1312
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-04;14:00:00;15:00:00;1421
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-04;15:00:00;16:00:00;1270
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-04;16:00:00;17:00:00;1180
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-04;17:00:00;18:00:00;1487
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-04;18:00:00;19:00:00;1627
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-04;19:00:00;20:00:00;1547
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-04;20:00:00;21:00:00;1697
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-04;21:00:00;22:00:00;1570
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-05;10:00:00;11:00:00;1193
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-05;11:00:00;12:00:00;1294
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-05;12:00:00;13:00:00;1344
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-05;13:00:00;14:00:00;1169
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-05;14:00:00;15:00:00;1273
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-05;15:00:00;16:00:00;1293
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-05;16:00:00;17:00:00;1293
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-05;17:00:00;18:00:00;1370
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-05;18:00:00;19:00:00;1439
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-05;19:00:00;20:00:00;1665
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-05;20:00:00;21:00:00;1762
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-05;21:00:00;22:00:00;1618
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-06;10:00:00;11:00:00;1116
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-06;11:00:00;12:00:00;1210
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-06;12:00:00;13:00:00;1125
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-06;13:00:00;14:00:00;1114
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-06;14:00:00;15:00:00;1114
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-06;15:00:00;16:00:00;1153
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-06;16:00:00;17:00:00;1131
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-06;17:00:00;18:00:00;1251
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-07-06;18:00:00;19:00:00;1444
