uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-23;20:00:00;21:00:00;151
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-23;21:00:00;22:00:00;150
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-24;10:00:00;11:00:00;144
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-24;11:00:00;12:00:00;177
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-24;12:00:00;13:00:00;181
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-24;13:00:00;14:00:00;230
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-24;14:00:00;15:00:00;238
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-24;15:00:00;16:00:00;187
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-24;16:00:00;17:00:00;178
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-24;17:00:00;18:00:00;282
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-24;18:00:00;19:00:00;310
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-24;19:00:00;20:00:00;243
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-24;20:00:00;21:00:00;224
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-24;21:00:00;22:00:00;245
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-25;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-25;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-25;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-25;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-25;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-25;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-25;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-25;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-25;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-25;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-25;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-02-25;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-19;10:00:00;11:00:00;1320
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-19;11:00:00;12:00:00;1462
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-19;12:00:00;13:00:00;1442
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-19;13:00:00;14:00:00;1481
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-19;14:00:00;15:00:00;1503
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-19;15:00:00;16:00:00;1364
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-19;16:00:00;17:00:00;1276
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-19;17:00:00;18:00:00;1391
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-19;18:00:00;19:00:00;1936
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-19;19:00:00;20:00:00;2032
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-19;20:00:00;21:00:00;1482
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-19;21:00:00;22:00:00;1256
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-20;10:00:00;11:00:00;1285
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-20;11:00:00;12:00:00;1270
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-20;12:00:00;13:00:00;1364
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-20;13:00:00;14:00:00;1445
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-20;14:00:00;15:00:00;1452
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-20;15:00:00;16:00:00;1401
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-20;16:00:00;17:00:00;1295
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-20;17:00:00;18:00:00;1525
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-20;18:00:00;19:00:00;1869
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-20;19:00:00;20:00:00;1849
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-20;20:00:00;21:00:00;1524
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-20;21:00:00;22:00:00;1181
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-21;10:00:00;11:00:00;1231
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-21;11:00:00;12:00:00;1153
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-21;12:00:00;13:00:00;1261
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-21;13:00:00;14:00:00;1371
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-21;14:00:00;15:00:00;1561
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-21;15:00:00;16:00:00;1659
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-21;16:00:00;17:00:00;1274
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-21;17:00:00;18:00:00;1420
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-21;18:00:00;19:00:00;1653
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-21;19:00:00;20:00:00;1716
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-21;20:00:00;21:00:00;1351
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-21;21:00:00;22:00:00;1187
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-22;10:00:00;11:00:00;1380
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-22;11:00:00;12:00:00;1323
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-22;12:00:00;13:00:00;1367
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-22;13:00:00;14:00:00;1611
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-22;14:00:00;15:00:00;1450
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-22;15:00:00;16:00:00;1474
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-22;16:00:00;17:00:00;1217
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-22;17:00:00;18:00:00;1529
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-22;18:00:00;19:00:00;1605
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-22;19:00:00;20:00:00;1459
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-22;20:00:00;21:00:00;1257
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-22;21:00:00;22:00:00;1172
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-23;10:00:00;11:00:00;1201
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-23;11:00:00;12:00:00;1204
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-23;12:00:00;13:00:00;1358
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-23;13:00:00;14:00:00;1544
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-23;14:00:00;15:00:00;1636
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-23;15:00:00;16:00:00;1436
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-23;16:00:00;17:00:00;1558
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-23;17:00:00;18:00:00;1863
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-23;18:00:00;19:00:00;2404
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-23;19:00:00;20:00:00;2482
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-23;20:00:00;21:00:00;2156
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-23;21:00:00;22:00:00;1620
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-24;10:00:00;11:00:00;1530
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-24;11:00:00;12:00:00;1849
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-24;12:00:00;13:00:00;2140
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-24;13:00:00;14:00:00;2130
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-24;14:00:00;15:00:00;1663
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-24;15:00:00;16:00:00;1581
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-24;16:00:00;17:00:00;1763
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-24;17:00:00;18:00:00;2376
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-24;18:00:00;19:00:00;3232
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-24;19:00:00;20:00:00;3715
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-24;20:00:00;21:00:00;2784
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-24;21:00:00;22:00:00;1709
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-25;10:00:00;11:00:00;213
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-25;11:00:00;12:00:00;1557
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-25;12:00:00;13:00:00;1564
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-25;13:00:00;14:00:00;1637
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-25;14:00:00;15:00:00;1501
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-25;15:00:00;16:00:00;1439
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-25;16:00:00;17:00:00;1429
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-25;17:00:00;18:00:00;1494
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-25;18:00:00;19:00:00;1467
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-25;19:00:00;20:00:00;1705
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-25;20:00:00;21:00:00;1894
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2024-02-25;21:00:00;22:00:00;809
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-19;10:00:00;11:00:00;3526
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-19;11:00:00;12:00:00;3629
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-19;12:00:00;13:00:00;3664
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-19;13:00:00;14:00:00;4068
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-19;14:00:00;15:00:00;4357
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-19;15:00:00;16:00:00;4569
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-19;16:00:00;17:00:00;4749
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-19;17:00:00;18:00:00;4468
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-19;18:00:00;19:00:00;5252
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-19;19:00:00;20:00:00;5452
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-19;20:00:00;21:00:00;4827
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-19;21:00:00;22:00:00;4155
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-20;10:00:00;11:00:00;3215
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-20;11:00:00;12:00:00;3839
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-20;12:00:00;13:00:00;3817
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-20;13:00:00;14:00:00;4185
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-20;14:00:00;15:00:00;4356
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-20;15:00:00;16:00:00;4558
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-20;16:00:00;17:00:00;4323
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-20;17:00:00;18:00:00;4840
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-20;18:00:00;19:00:00;5026
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-20;19:00:00;20:00:00;5027
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-20;20:00:00;21:00:00;4378
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-20;21:00:00;22:00:00;4001
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-21;10:00:00;11:00:00;3660
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-21;11:00:00;12:00:00;3866
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-21;12:00:00;13:00:00;4205
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-21;13:00:00;14:00:00;4205
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-21;14:00:00;15:00:00;4507
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-21;15:00:00;16:00:00;4659
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-21;16:00:00;17:00:00;4527
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-21;17:00:00;18:00:00;4392
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-21;18:00:00;19:00:00;4883
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-21;19:00:00;20:00:00;4818
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-21;20:00:00;21:00:00;4540
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-21;21:00:00;22:00:00;3995
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-22;10:00:00;11:00:00;3473
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-22;11:00:00;12:00:00;4001
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-22;12:00:00;13:00:00;3968
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-22;13:00:00;14:00:00;3740
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-22;14:00:00;15:00:00;4147
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-22;15:00:00;16:00:00;4362
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-22;16:00:00;17:00:00;4675
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-22;17:00:00;18:00:00;5158
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-22;18:00:00;19:00:00;5118
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-22;19:00:00;20:00:00;4922
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-22;20:00:00;21:00:00;4341
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-22;21:00:00;22:00:00;3861
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-23;10:00:00;11:00:00;3254
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-23;11:00:00;12:00:00;3939
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-23;12:00:00;13:00:00;3793
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-23;13:00:00;14:00:00;4296
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-23;14:00:00;15:00:00;4760
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-23;15:00:00;16:00:00;4504
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-23;16:00:00;17:00:00;4418
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-23;17:00:00;18:00:00;4953
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-23;18:00:00;19:00:00;5674
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-23;19:00:00;20:00:00;6388
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-23;20:00:00;21:00:00;5808
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-23;21:00:00;22:00:00;4376
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-24;10:00:00;11:00:00;3720
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-24;11:00:00;12:00:00;4909
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-24;12:00:00;13:00:00;5603
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-24;13:00:00;14:00:00;5606
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-24;14:00:00;15:00:00;5118
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-24;15:00:00;16:00:00;5148
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-24;16:00:00;17:00:00;5245
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-24;17:00:00;18:00:00;6066
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-24;18:00:00;19:00:00;7461
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-24;19:00:00;20:00:00;7897
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-24;20:00:00;21:00:00;7746
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-24;21:00:00;22:00:00;6297
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-25;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-25;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-25;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-25;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-25;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-25;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-25;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-25;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-25;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-25;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-25;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2024-02-25;21:00:00;22:00:00;0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-19;10:00:00;11:00:00;430
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-19;11:00:00;12:00:00;412
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-19;12:00:00;13:00:00;452
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-19;13:00:00;14:00:00;331
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-19;14:00:00;15:00:00;384
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-19;15:00:00;16:00:00;345
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-19;16:00:00;17:00:00;246
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-19;17:00:00;18:00:00;235
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-19;18:00:00;19:00:00;251
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-19;19:00:00;20:00:00;284
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-19;20:00:00;21:00:00;272
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-19;21:00:00;22:00:00;340
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-20;10:00:00;11:00:00;506
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-20;11:00:00;12:00:00;493
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-20;12:00:00;13:00:00;441
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-20;13:00:00;14:00:00;357
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-20;14:00:00;15:00:00;434
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-20;15:00:00;16:00:00;323
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-20;16:00:00;17:00:00;271
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-20;17:00:00;18:00:00;253
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-20;18:00:00;19:00:00;290
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-20;19:00:00;20:00:00;278
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-20;20:00:00;21:00:00;256
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-20;21:00:00;22:00:00;343
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-21;10:00:00;11:00:00;412
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-21;11:00:00;12:00:00;406
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-21;12:00:00;13:00:00;442
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-21;13:00:00;14:00:00;383
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-21;14:00:00;15:00:00;423
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-21;15:00:00;16:00:00;284
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-21;16:00:00;17:00:00;253
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-21;17:00:00;18:00:00;277
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-21;18:00:00;19:00:00;272
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2024-02-21;19:00:00;20:00:00;248
