uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-30;20:00:00;21:00:00;763
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-30;21:00:00;22:00:00;688
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-01;10:00:00;11:00:00;530
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-01;11:00:00;12:00:00;716
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-01;12:00:00;13:00:00;771
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-01;13:00:00;14:00:00;792
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-01;14:00:00;15:00:00;638
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-01;15:00:00;16:00:00;403
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-01;16:00:00;17:00:00;429
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-01;17:00:00;18:00:00;467
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-01;18:00:00;19:00:00;506
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-01;19:00:00;20:00:00;684
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-01;20:00:00;21:00:00;833
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-01;21:00:00;22:00:00;845
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-02;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-02;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-02;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-02;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-02;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-02;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-02;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-02;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-02;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-02;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-02;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-07-02;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-26;10:00:00;11:00:00;1517
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-26;11:00:00;12:00:00;1615
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-26;12:00:00;13:00:00;1568
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-26;13:00:00;14:00:00;1687
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-26;14:00:00;15:00:00;1663
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-26;15:00:00;16:00:00;1671
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-26;16:00:00;17:00:00;1442
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-26;17:00:00;18:00:00;1661
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-26;18:00:00;19:00:00;2071
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-26;19:00:00;20:00:00;2270
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-26;20:00:00;21:00:00;1898
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-26;21:00:00;22:00:00;1602
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-27;10:00:00;11:00:00;1366
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-27;11:00:00;12:00:00;1310
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-27;12:00:00;13:00:00;1281
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-27;13:00:00;14:00:00;1336
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-27;14:00:00;15:00:00;1294
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-27;15:00:00;16:00:00;1106
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-27;16:00:00;17:00:00;1022
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-27;17:00:00;18:00:00;1274
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-27;18:00:00;19:00:00;1653
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-27;19:00:00;20:00:00;2219
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-27;20:00:00;21:00:00;1957
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-27;21:00:00;22:00:00;1513
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-28;10:00:00;11:00:00;1453
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-28;11:00:00;12:00:00;1516
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-28;12:00:00;13:00:00;1450
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-28;13:00:00;14:00:00;1577
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-28;14:00:00;15:00:00;1602
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-28;15:00:00;16:00:00;1704
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-28;16:00:00;17:00:00;1628
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-28;17:00:00;18:00:00;1538
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-28;18:00:00;19:00:00;1966
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-28;19:00:00;20:00:00;2308
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-28;20:00:00;21:00:00;1926
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-28;21:00:00;22:00:00;1672
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-29;10:00:00;11:00:00;1297
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-29;11:00:00;12:00:00;1474
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-29;12:00:00;13:00:00;1561
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-29;13:00:00;14:00:00;1674
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-29;14:00:00;15:00:00;1688
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-29;15:00:00;16:00:00;1703
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-29;16:00:00;17:00:00;1403
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-29;17:00:00;18:00:00;1513
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-29;18:00:00;19:00:00;1877
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-29;19:00:00;20:00:00;2214
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-29;20:00:00;21:00:00;2268
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-29;21:00:00;22:00:00;2089
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-30;10:00:00;11:00:00;1427
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-30;11:00:00;12:00:00;1643
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-30;12:00:00;13:00:00;1584
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-30;13:00:00;14:00:00;1696
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-30;14:00:00;15:00:00;1783
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-30;15:00:00;16:00:00;1552
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-30;16:00:00;17:00:00;1763
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-30;17:00:00;18:00:00;1794
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-30;18:00:00;19:00:00;2171
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-30;19:00:00;20:00:00;2417
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-30;20:00:00;21:00:00;2465
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-30;21:00:00;22:00:00;2478
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-01;10:00:00;11:00:00;1962
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-01;11:00:00;12:00:00;2184
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-01;12:00:00;13:00:00;2185
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-01;13:00:00;14:00:00;2254
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-01;14:00:00;15:00:00;2173
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-01;15:00:00;16:00:00;1996
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-01;16:00:00;17:00:00;1993
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-01;17:00:00;18:00:00;2003
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-01;18:00:00;19:00:00;2455
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-01;19:00:00;20:00:00;2561
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-01;20:00:00;21:00:00;2811
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-01;21:00:00;22:00:00;2989
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-02;10:00:00;11:00:00;419
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-02;11:00:00;12:00:00;2093
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-02;12:00:00;13:00:00;2261
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-02;13:00:00;14:00:00;2441
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-02;14:00:00;15:00:00;2191
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-02;15:00:00;16:00:00;2030
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-02;16:00:00;17:00:00;2176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-02;17:00:00;18:00:00;2275
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-02;18:00:00;19:00:00;2476
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-02;19:00:00;20:00:00;2796
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-02;20:00:00;21:00:00;3634
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-07-02;21:00:00;22:00:00;2100
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-26;10:00:00;11:00:00;2405
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-26;11:00:00;12:00:00;3369
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-26;12:00:00;13:00:00;3745
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-26;13:00:00;14:00:00;3735
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-26;14:00:00;15:00:00;3612
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-26;15:00:00;16:00:00;3425
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-26;16:00:00;17:00:00;3585
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-26;17:00:00;18:00:00;4584
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-26;18:00:00;19:00:00;5114
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-26;19:00:00;20:00:00;4931
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-26;20:00:00;21:00:00;4373
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-26;21:00:00;22:00:00;3583
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-27;10:00:00;11:00:00;2097
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-27;11:00:00;12:00:00;2285
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-27;12:00:00;13:00:00;2606
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-27;13:00:00;14:00:00;2956
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-27;14:00:00;15:00:00;2883
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-27;15:00:00;16:00:00;3096
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-27;16:00:00;17:00:00;3281
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-27;17:00:00;18:00:00;3124
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-27;18:00:00;19:00:00;3722
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-27;19:00:00;20:00:00;4733
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-27;20:00:00;21:00:00;4684
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-27;21:00:00;22:00:00;3571
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-28;10:00:00;11:00:00;2606
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-28;11:00:00;12:00:00;2818
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-28;12:00:00;13:00:00;3396
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-28;13:00:00;14:00:00;3726
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-28;14:00:00;15:00:00;3237
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-28;15:00:00;16:00:00;3493
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-28;16:00:00;17:00:00;3603
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-28;17:00:00;18:00:00;3929
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-28;18:00:00;19:00:00;4684
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-28;19:00:00;20:00:00;5189
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-28;20:00:00;21:00:00;4949
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-28;21:00:00;22:00:00;3872
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-29;10:00:00;11:00:00;1991
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-29;11:00:00;12:00:00;2559
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-29;12:00:00;13:00:00;2992
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-29;13:00:00;14:00:00;3369
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-29;14:00:00;15:00:00;3703
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-29;15:00:00;16:00:00;3203
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-29;16:00:00;17:00:00;3595
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-29;17:00:00;18:00:00;3997
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-29;18:00:00;19:00:00;4713
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-29;19:00:00;20:00:00;5179
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-29;20:00:00;21:00:00;4785
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-29;21:00:00;22:00:00;3522
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-30;10:00:00;11:00:00;2459
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-30;11:00:00;12:00:00;3055
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-30;12:00:00;13:00:00;3302
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-30;13:00:00;14:00:00;3765
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-30;14:00:00;15:00:00;3710
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-30;15:00:00;16:00:00;3756
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-30;16:00:00;17:00:00;4136
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-30;17:00:00;18:00:00;4339
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-30;18:00:00;19:00:00;4837
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-30;19:00:00;20:00:00;5001
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-30;20:00:00;21:00:00;4801
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-30;21:00:00;22:00:00;3985
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-01;10:00:00;11:00:00;2509
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-01;11:00:00;12:00:00;3854
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-01;12:00:00;13:00:00;3928
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-01;13:00:00;14:00:00;3948
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-01;14:00:00;15:00:00;3456
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-01;15:00:00;16:00:00;3414
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-01;16:00:00;17:00:00;3811
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-01;17:00:00;18:00:00;4362
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-01;18:00:00;19:00:00;4759
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-01;19:00:00;20:00:00;5220
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-01;20:00:00;21:00:00;5131
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-01;21:00:00;22:00:00;4448
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-02;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-02;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-02;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-02;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-02;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-02;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-02;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-02;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-02;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-02;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-02;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-07-02;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-26;10:00:00;11:00:00;438
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-26;11:00:00;12:00:00;487
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-26;12:00:00;13:00:00;431
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-26;13:00:00;14:00:00;383
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-26;14:00:00;15:00:00;374
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-26;15:00:00;16:00:00;287
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-26;16:00:00;17:00:00;309
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-26;17:00:00;18:00:00;301
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-26;18:00:00;19:00:00;312
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-26;19:00:00;20:00:00;230
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-26;20:00:00;21:00:00;207
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-26;21:00:00;22:00:00;212
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-27;10:00:00;11:00:00;466
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-27;11:00:00;12:00:00;460
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-27;12:00:00;13:00:00;424
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-27;13:00:00;14:00:00;346
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-27;14:00:00;15:00:00;353
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-27;15:00:00;16:00:00;235
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-27;16:00:00;17:00:00;277
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-27;17:00:00;18:00:00;280
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-27;18:00:00;19:00:00;316
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-27;19:00:00;20:00:00;230
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-27;20:00:00;21:00:00;185
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-27;21:00:00;22:00:00;227
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-28;10:00:00;11:00:00;508
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-28;11:00:00;12:00:00;537
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-28;12:00:00;13:00:00;544
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-28;13:00:00;14:00:00;461
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-28;14:00:00;15:00:00;469
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-28;15:00:00;16:00:00;358
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-28;16:00:00;17:00:00;325
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-28;17:00:00;18:00:00;358
