uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-21;13:00:00;14:00:00;1180.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-21;14:00:00;15:00:00;818.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-21;15:00:00;16:00:00;656.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-21;16:00:00;17:00:00;605.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-21;17:00:00;18:00:00;868.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-21;18:00:00;19:00:00;930.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-21;19:00:00;20:00:00;821.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-21;20:00:00;21:00:00;780.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-21;21:00:00;22:00:00;516.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-22;10:00:00;11:00:00;836.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-22;11:00:00;12:00:00;850.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-22;12:00:00;13:00:00;900.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-22;13:00:00;14:00:00;838.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-22;14:00:00;15:00:00;843.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-22;15:00:00;16:00:00;748.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-22;16:00:00;17:00:00;769.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-22;17:00:00;18:00:00;906.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-22;18:00:00;19:00:00;1014.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-22;19:00:00;20:00:00;985.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-22;20:00:00;21:00:00;862.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-22;21:00:00;22:00:00;725.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-23;10:00:00;11:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-23;11:00:00;12:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-23;12:00:00;13:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-23;13:00:00;14:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-23;14:00:00;15:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-23;15:00:00;16:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-23;16:00:00;17:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-23;17:00:00;18:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-23;18:00:00;19:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-23;19:00:00;20:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-23;20:00:00;21:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2022-10-23;21:00:00;22:00:00;0.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-17;10:00:00;11:00:00;823.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-17;11:00:00;12:00:00;906.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-17;12:00:00;13:00:00;813.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-17;13:00:00;14:00:00;999.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-17;14:00:00;15:00:00;1237.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-17;15:00:00;16:00:00;1247.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-17;16:00:00;17:00:00;1029.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-17;17:00:00;18:00:00;1166.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-17;18:00:00;19:00:00;1137.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-17;19:00:00;20:00:00;1755.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-17;20:00:00;21:00:00;2578.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-17;21:00:00;22:00:00;2985.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-18;10:00:00;11:00:00;650.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-18;11:00:00;12:00:00;744.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-18;12:00:00;13:00:00;797.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-18;13:00:00;14:00:00;929.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-18;14:00:00;15:00:00;1096.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-18;15:00:00;16:00:00;1014.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-18;16:00:00;17:00:00;888.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-18;17:00:00;18:00:00;1161.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-18;18:00:00;19:00:00;1220.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-18;19:00:00;20:00:00;1053.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-18;20:00:00;21:00:00;1124.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-18;21:00:00;22:00:00;1134.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-19;10:00:00;11:00:00;761.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-19;11:00:00;12:00:00;864.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-19;12:00:00;13:00:00;833.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-19;13:00:00;14:00:00;977.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-19;14:00:00;15:00:00;1136.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-19;15:00:00;16:00:00;922.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-19;16:00:00;17:00:00;975.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-19;17:00:00;18:00:00;1046.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-19;18:00:00;19:00:00;1074.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-19;19:00:00;20:00:00;1089.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-19;20:00:00;21:00:00;1065.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-19;21:00:00;22:00:00;1122.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-20;10:00:00;11:00:00;702.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-20;11:00:00;12:00:00;710.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-20;12:00:00;13:00:00;700.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-20;13:00:00;14:00:00;1018.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-20;14:00:00;15:00:00;1100.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-20;15:00:00;16:00:00;1113.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-20;16:00:00;17:00:00;912.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-20;17:00:00;18:00:00;1094.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-20;18:00:00;19:00:00;992.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-20;19:00:00;20:00:00;1032.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-20;20:00:00;21:00:00;943.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-20;21:00:00;22:00:00;1042.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-21;10:00:00;11:00:00;688.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-21;11:00:00;12:00:00;740.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-21;12:00:00;13:00:00;845.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-21;13:00:00;14:00:00;920.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-21;14:00:00;15:00:00;1161.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-21;15:00:00;16:00:00;1132.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-21;16:00:00;17:00:00;1049.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-21;17:00:00;18:00:00;1243.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-21;18:00:00;19:00:00;1438.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-21;19:00:00;20:00:00;1702.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-21;20:00:00;21:00:00;1327.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-21;21:00:00;22:00:00;1366.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-22;10:00:00;11:00:00;1135.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-22;11:00:00;12:00:00;1252.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-22;12:00:00;13:00:00;1320.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-22;13:00:00;14:00:00;1338.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-22;14:00:00;15:00:00;1198.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-22;15:00:00;16:00:00;942.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-22;16:00:00;17:00:00;1063.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-22;17:00:00;18:00:00;1261.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-22;18:00:00;19:00:00;1653.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-22;19:00:00;20:00:00;1706.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-22;20:00:00;21:00:00;1499.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-22;21:00:00;22:00:00;1261.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-23;10:00:00;11:00:00;545.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-23;11:00:00;12:00:00;1823.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-23;12:00:00;13:00:00;1769.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-23;13:00:00;14:00:00;1723.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-23;14:00:00;15:00:00;1337.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-23;15:00:00;16:00:00;1303.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-23;16:00:00;17:00:00;1695.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-23;17:00:00;18:00:00;3053.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-23;18:00:00;19:00:00;5056.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-23;19:00:00;20:00:00;4923.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-23;20:00:00;21:00:00;4490.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-10-23;21:00:00;22:00:00;858.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-17;10:00:00;11:00:00;217.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-17;11:00:00;12:00:00;233.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-17;12:00:00;13:00:00;205.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-17;13:00:00;14:00:00;190.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-17;14:00:00;15:00:00;196.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-17;15:00:00;16:00:00;136.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-17;16:00:00;17:00:00;141.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-17;17:00:00;18:00:00;134.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-17;18:00:00;19:00:00;143.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-17;19:00:00;20:00:00;104.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-17;20:00:00;21:00:00;101.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-17;21:00:00;22:00:00;128.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-18;10:00:00;11:00:00;235.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-18;11:00:00;12:00:00;240.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-18;12:00:00;13:00:00;225.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-18;13:00:00;14:00:00;198.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-18;14:00:00;15:00:00;203.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-18;15:00:00;16:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-18;16:00:00;17:00:00;159.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-18;17:00:00;18:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-18;18:00:00;19:00:00;165.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-18;19:00:00;20:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-18;20:00:00;21:00:00;109.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-18;21:00:00;22:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-19;10:00:00;11:00:00;212.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-19;11:00:00;12:00:00;217.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-19;12:00:00;13:00:00;208.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-19;13:00:00;14:00:00;179.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-19;14:00:00;15:00:00;200.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-19;15:00:00;16:00:00;137.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-19;16:00:00;17:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-19;17:00:00;18:00:00;148.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-19;18:00:00;19:00:00;151.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-19;19:00:00;20:00:00;111.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-19;20:00:00;21:00:00;101.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-19;21:00:00;22:00:00;114.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-20;10:00:00;11:00:00;216.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-20;11:00:00;12:00:00;229.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-20;12:00:00;13:00:00;207.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-20;13:00:00;14:00:00;188.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-20;14:00:00;15:00:00;207.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-20;15:00:00;16:00:00;146.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-20;16:00:00;17:00:00;168.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-20;17:00:00;18:00:00;149.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-20;18:00:00;19:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-20;19:00:00;20:00:00;114.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-20;20:00:00;21:00:00;107.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-20;21:00:00;22:00:00;116.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-21;10:00:00;11:00:00;193.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-21;11:00:00;12:00:00;203.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-21;12:00:00;13:00:00;185.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-21;13:00:00;14:00:00;167.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-21;14:00:00;15:00:00;181.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-21;15:00:00;16:00:00;142.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-21;16:00:00;17:00:00;124.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-21;17:00:00;18:00:00;108.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-21;18:00:00;19:00:00;108.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-21;19:00:00;20:00:00;107.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-21;20:00:00;21:00:00;102.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-21;21:00:00;22:00:00;119.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-22;10:00:00;11:00:00;114.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-22;11:00:00;12:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-22;12:00:00;13:00:00;135.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-22;13:00:00;14:00:00;129.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-22;14:00:00;15:00:00;171.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-22;15:00:00;16:00:00;142.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-22;16:00:00;17:00:00;126.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-22;17:00:00;18:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-22;18:00:00;19:00:00;180.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-22;19:00:00;20:00:00;183.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-22;20:00:00;21:00:00;169.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-22;21:00:00;22:00:00;139.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-23;10:00:00;11:00:00;90.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-23;11:00:00;12:00:00;149.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-23;12:00:00;13:00:00;143.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-23;13:00:00;14:00:00;149.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-23;14:00:00;15:00:00;135.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-23;15:00:00;16:00:00;125.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-23;16:00:00;17:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-23;17:00:00;18:00:00;135.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-23;18:00:00;19:00:00;139.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-23;19:00:00;20:00:00;133.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-23;20:00:00;21:00:00;128.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-10-23;21:00:00;22:00:00;100.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-17;10:00:00;11:00:00;175.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-17;11:00:00;12:00:00;182.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-17;12:00:00;13:00:00;169.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-17;13:00:00;14:00:00;140.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-17;14:00:00;15:00:00;165.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-17;15:00:00;16:00:00;147.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-17;16:00:00;17:00:00;149.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-17;17:00:00;18:00:00;174.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-17;18:00:00;19:00:00;183.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-17;19:00:00;20:00:00;159.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-17;20:00:00;21:00:00;156.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-17;21:00:00;22:00:00;232.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-18;10:00:00;11:00:00;246.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-18;11:00:00;12:00:00;270.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-18;12:00:00;13:00:00;250.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-18;13:00:00;14:00:00;172.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-18;14:00:00;15:00:00;179.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-18;15:00:00;16:00:00;146.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-18;16:00:00;17:00:00;148.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-18;17:00:00;18:00:00;151.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-18;18:00:00;19:00:00;150.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-18;19:00:00;20:00:00;142.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-10-18;20:00:00;21:00:00;141.0
