uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-27;12:00:00;13:00:00;1095
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-27;13:00:00;14:00:00;979
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-27;14:00:00;15:00:00;1141
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-27;15:00:00;16:00:00;1124
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-27;16:00:00;17:00:00;2108
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-27;17:00:00;18:00:00;2364
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-27;18:00:00;19:00:00;2315
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-27;19:00:00;20:00:00;2239
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-27;20:00:00;21:00:00;2323
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-27;21:00:00;22:00:00;1950
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-28;10:00:00;11:00:00;689
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-28;11:00:00;12:00:00;859
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-28;12:00:00;13:00:00;1093
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-28;13:00:00;14:00:00;1686
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-28;14:00:00;15:00:00;2274
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-28;15:00:00;16:00:00;2677
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-28;16:00:00;17:00:00;2428
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-28;17:00:00;18:00:00;1977
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-28;18:00:00;19:00:00;1703
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-28;19:00:00;20:00:00;1552
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-28;20:00:00;21:00:00;1585
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-28;21:00:00;22:00:00;1429
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-29;10:00:00;11:00:00;1091
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-29;11:00:00;12:00:00;1481
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-29;12:00:00;13:00:00;1860
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-29;13:00:00;14:00:00;2231
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-29;14:00:00;15:00:00;2608
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-29;15:00:00;16:00:00;2627
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-29;16:00:00;17:00:00;2682
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-29;17:00:00;18:00:00;2570
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-29;18:00:00;19:00:00;2456
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-29;19:00:00;20:00:00;2691
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-29;20:00:00;21:00:00;2207
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-02-29;21:00:00;22:00:00;1876
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-01;10:00:00;11:00:00;1031
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-01;11:00:00;12:00:00;1220
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-01;12:00:00;13:00:00;1608
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-01;13:00:00;14:00:00;1912
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-01;14:00:00;15:00:00;2263
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-01;15:00:00;16:00:00;2184
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-01;16:00:00;17:00:00;2133
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-01;17:00:00;18:00:00;2241
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-01;18:00:00;19:00:00;2678
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-01;19:00:00;20:00:00;2724
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-01;20:00:00;21:00:00;2415
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-01;21:00:00;22:00:00;2112
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-02;10:00:00;11:00:00;1036
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-02;11:00:00;12:00:00;1653
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-02;12:00:00;13:00:00;2128
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-02;13:00:00;14:00:00;3510
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-02;14:00:00;15:00:00;3872
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-02;15:00:00;16:00:00;4251
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-02;16:00:00;17:00:00;4115
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-02;17:00:00;18:00:00;3939
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-02;18:00:00;19:00:00;3710
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-02;19:00:00;20:00:00;3769
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-02;20:00:00;21:00:00;3665
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-02;21:00:00;22:00:00;3129
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-03;10:00:00;11:00:00;654
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-03;11:00:00;12:00:00;924
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-03;12:00:00;13:00:00;863
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-03;13:00:00;14:00:00;1230
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-03;14:00:00;15:00:00;1614
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-03;15:00:00;16:00:00;2038
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-03;16:00:00;17:00:00;1797
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-03;17:00:00;18:00:00;1590
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-03;18:00:00;19:00:00;1284
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-03;19:00:00;20:00:00;1337
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-03;20:00:00;21:00:00;1236
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2024-03-03;21:00:00;22:00:00;1003
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-26;10:00:00;11:00:00;103
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-26;11:00:00;12:00:00;159
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-26;12:00:00;13:00:00;166
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-26;13:00:00;14:00:00;177
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-26;14:00:00;15:00:00;180
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-26;15:00:00;16:00:00;166
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-26;16:00:00;17:00:00;139
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-26;17:00:00;18:00:00;93
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-26;18:00:00;19:00:00;55
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-26;19:00:00;20:00:00;59
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-26;20:00:00;21:00:00;44
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-26;21:00:00;22:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-27;10:00:00;11:00:00;116
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-27;11:00:00;12:00:00;181
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-27;12:00:00;13:00:00;180
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-27;13:00:00;14:00:00;194
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-27;14:00:00;15:00:00;193
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-27;15:00:00;16:00:00;172
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-27;16:00:00;17:00:00;157
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-27;17:00:00;18:00:00;113
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-27;18:00:00;19:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-27;19:00:00;20:00:00;63
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-27;20:00:00;21:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-27;21:00:00;22:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-28;10:00:00;11:00:00;112
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-28;11:00:00;12:00:00;180
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-28;12:00:00;13:00:00;176
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-28;13:00:00;14:00:00;180
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-28;14:00:00;15:00:00;198
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-28;15:00:00;16:00:00;192
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-28;16:00:00;17:00:00;154
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-28;17:00:00;18:00:00;129
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-28;18:00:00;19:00:00;107
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-28;19:00:00;20:00:00;90
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-28;20:00:00;21:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-28;21:00:00;22:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-29;10:00:00;11:00:00;103
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-29;11:00:00;12:00:00;150
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-29;12:00:00;13:00:00;156
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-29;13:00:00;14:00:00;160
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-29;14:00:00;15:00:00;174
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-29;15:00:00;16:00:00;162
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-29;16:00:00;17:00:00;134
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-29;17:00:00;18:00:00;99
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-29;18:00:00;19:00:00;77
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-29;19:00:00;20:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-29;20:00:00;21:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-02-29;21:00:00;22:00:00;61
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-01;10:00:00;11:00:00;56
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-01;11:00:00;12:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-01;12:00:00;13:00:00;85
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-01;13:00:00;14:00:00;89
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-01;14:00:00;15:00:00;103
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-01;15:00:00;16:00:00;88
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-01;16:00:00;17:00:00;62
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-01;17:00:00;18:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-01;18:00:00;19:00:00;43
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-01;19:00:00;20:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-01;20:00:00;21:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-01;21:00:00;22:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-02;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-02;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-02;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-02;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-02;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-02;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-02;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-02;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-02;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-02;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-02;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-02;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-03;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-03;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-03;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-03;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-03;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-03;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-03;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-03;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-03;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-03;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-03;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2024-03-03;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-26;10:00:00;11:00:00;2256
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-26;11:00:00;12:00:00;2685
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-26;12:00:00;13:00:00;2899
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-26;13:00:00;14:00:00;2915
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-26;14:00:00;15:00:00;3062
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-26;15:00:00;16:00:00;3008
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-26;16:00:00;17:00:00;2536
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-26;17:00:00;18:00:00;2687
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-26;18:00:00;19:00:00;3439
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-26;19:00:00;20:00:00;3844
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-26;20:00:00;21:00:00;3277
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-26;21:00:00;22:00:00;2312
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-27;10:00:00;11:00:00;2246
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-27;11:00:00;12:00:00;2544
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-27;12:00:00;13:00:00;2721
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-27;13:00:00;14:00:00;2864
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-27;14:00:00;15:00:00;3079
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-27;15:00:00;16:00:00;2892
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-27;16:00:00;17:00:00;2864
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-27;17:00:00;18:00:00;2957
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-27;18:00:00;19:00:00;3634
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-27;19:00:00;20:00:00;3828
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-27;20:00:00;21:00:00;3393
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-27;21:00:00;22:00:00;2510
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-28;10:00:00;11:00:00;2238
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-28;11:00:00;12:00:00;2484
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-28;12:00:00;13:00:00;2758
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-28;13:00:00;14:00:00;3045
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-28;14:00:00;15:00:00;3162
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-28;15:00:00;16:00:00;3104
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-28;16:00:00;17:00:00;2891
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-28;17:00:00;18:00:00;3221
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-28;18:00:00;19:00:00;3705
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-28;19:00:00;20:00:00;4150
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-28;20:00:00;21:00:00;3715
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-28;21:00:00;22:00:00;2714
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-29;10:00:00;11:00:00;2182
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-29;11:00:00;12:00:00;2592
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-29;12:00:00;13:00:00;2919
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-29;13:00:00;14:00:00;3098
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-29;14:00:00;15:00:00;3435
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-29;15:00:00;16:00:00;3282
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-29;16:00:00;17:00:00;3182
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-29;17:00:00;18:00:00;3236
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-29;18:00:00;19:00:00;3648
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-29;19:00:00;20:00:00;4297
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-29;20:00:00;21:00:00;3859
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-02-29;21:00:00;22:00:00;2724
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-01;10:00:00;11:00:00;2275
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-01;11:00:00;12:00:00;2717
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-01;12:00:00;13:00:00;2981
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-01;13:00:00;14:00:00;2985
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-01;14:00:00;15:00:00;3129
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-01;15:00:00;16:00:00;3661
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-01;16:00:00;17:00:00;3845
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-01;17:00:00;18:00:00;4315
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-01;18:00:00;19:00:00;5725
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-01;19:00:00;20:00:00;6182
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-01;20:00:00;21:00:00;6203
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-01;21:00:00;22:00:00;4581
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-02;10:00:00;11:00:00;2508
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-02;11:00:00;12:00:00;3879
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-02;12:00:00;13:00:00;5789
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-02;13:00:00;14:00:00;6326
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-02;14:00:00;15:00:00;6885
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-02;15:00:00;16:00:00;6664
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-02;16:00:00;17:00:00;6904
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-02;17:00:00;18:00:00;7522
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-02;18:00:00;19:00:00;8591
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-02;19:00:00;20:00:00;8886
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-02;20:00:00;21:00:00;8631
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-02;21:00:00;22:00:00;6212
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-03;10:00:00;11:00:00;2330
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-03;11:00:00;12:00:00;3479
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-03;12:00:00;13:00:00;4818
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-03;13:00:00;14:00:00;5600
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-03;14:00:00;15:00:00;5758
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-03;15:00:00;16:00:00;5589
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-03;16:00:00;17:00:00;6093
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2024-03-03;17:00:00;18:00:00;6349
