uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;12:00:00;13:00:00;625.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;13:00:00;14:00:00;526.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;14:00:00;15:00:00;514.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;15:00:00;16:00:00;499.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;16:00:00;17:00:00;445.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;17:00:00;18:00:00;504.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;18:00:00;19:00:00;541.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;19:00:00;20:00:00;440.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;20:00:00;21:00:00;469.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-06;21:00:00;22:00:00;466.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;10:00:00;11:00:00;624.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;11:00:00;12:00:00;761.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;12:00:00;13:00:00;852.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;13:00:00;14:00:00;904.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;14:00:00;15:00:00;719.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;15:00:00;16:00:00;524.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;16:00:00;17:00:00;655.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;17:00:00;18:00:00;879.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;18:00:00;19:00:00;1068.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;19:00:00;20:00:00;987.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;20:00:00;21:00:00;817.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-07;21:00:00;22:00:00;576.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;10:00:00;11:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;11:00:00;12:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;12:00:00;13:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;13:00:00;14:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;14:00:00;15:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;15:00:00;16:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;16:00:00;17:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;17:00:00;18:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;18:00:00;19:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;19:00:00;20:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;20:00:00;21:00:00;0.0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-01-08;21:00:00;22:00:00;0.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;10:00:00;11:00:00;1039.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;11:00:00;12:00:00;1392.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;12:00:00;13:00:00;1729.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;13:00:00;14:00:00;1630.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;14:00:00;15:00:00;1574.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;15:00:00;16:00:00;1404.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;16:00:00;17:00:00;1692.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;17:00:00;18:00:00;2245.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;18:00:00;19:00:00;3163.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;19:00:00;20:00:00;3493.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;20:00:00;21:00:00;2526.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-02;21:00:00;22:00:00;1350.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;10:00:00;11:00:00;921.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;11:00:00;12:00:00;1189.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;12:00:00;13:00:00;1414.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;13:00:00;14:00:00;1451.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;14:00:00;15:00:00;1261.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;15:00:00;16:00:00;1208.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;16:00:00;17:00:00;1402.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;17:00:00;18:00:00;1865.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;18:00:00;19:00:00;2641.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;19:00:00;20:00:00;2819.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;20:00:00;21:00:00;4140.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-03;21:00:00;22:00:00;4466.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;10:00:00;11:00:00;1229.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;11:00:00;12:00:00;1761.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;12:00:00;13:00:00;2164.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;13:00:00;14:00:00;2126.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;14:00:00;15:00:00;2021.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;15:00:00;16:00:00;1925.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;16:00:00;17:00:00;2335.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;17:00:00;18:00:00;3003.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;18:00:00;19:00:00;3448.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;19:00:00;20:00:00;3744.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;20:00:00;21:00:00;3008.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-04;21:00:00;22:00:00;1719.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;10:00:00;11:00:00;1476.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;11:00:00;12:00:00;2353.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;12:00:00;13:00:00;2811.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;13:00:00;14:00:00;2667.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;14:00:00;15:00:00;2361.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;15:00:00;16:00:00;1960.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;16:00:00;17:00:00;2287.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;17:00:00;18:00:00;2447.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;18:00:00;19:00:00;2765.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;19:00:00;20:00:00;2927.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;20:00:00;21:00:00;2211.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-05;21:00:00;22:00:00;1430.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;10:00:00;11:00:00;1127.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;11:00:00;12:00:00;1271.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;12:00:00;13:00:00;1216.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;13:00:00;14:00:00;1440.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;14:00:00;15:00:00;1227.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;15:00:00;16:00:00;1219.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;16:00:00;17:00:00;1272.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;17:00:00;18:00:00;1423.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;18:00:00;19:00:00;1385.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;19:00:00;20:00:00;1233.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;20:00:00;21:00:00;1247.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-06;21:00:00;22:00:00;1354.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;10:00:00;11:00:00;1773.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;11:00:00;12:00:00;2450.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;12:00:00;13:00:00;3107.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;13:00:00;14:00:00;3059.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;14:00:00;15:00:00;2419.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;15:00:00;16:00:00;1965.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;16:00:00;17:00:00;2332.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;17:00:00;18:00:00;2735.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;18:00:00;19:00:00;3409.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;19:00:00;20:00:00;3543.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;20:00:00;21:00:00;2650.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-07;21:00:00;22:00:00;1640.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;10:00:00;11:00:00;667.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;11:00:00;12:00:00;2008.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;12:00:00;13:00:00;2681.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;13:00:00;14:00:00;2627.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;14:00:00;15:00:00;1972.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;15:00:00;16:00:00;1750.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;16:00:00;17:00:00;1758.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;17:00:00;18:00:00;1936.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;18:00:00;19:00:00;2408.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;19:00:00;20:00:00;2526.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;20:00:00;21:00:00;2063.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-01-08;21:00:00;22:00:00;804.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;10:00:00;11:00:00;2071.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;11:00:00;12:00:00;2915.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;12:00:00;13:00:00;3185.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;13:00:00;14:00:00;3397.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;14:00:00;15:00:00;3202.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;15:00:00;16:00:00;3379.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;16:00:00;17:00:00;4111.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;17:00:00;18:00:00;5198.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;18:00:00;19:00:00;5546.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;19:00:00;20:00:00;5702.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;20:00:00;21:00:00;4927.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-02;21:00:00;22:00:00;3489.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;10:00:00;11:00:00;1679.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;11:00:00;12:00:00;2259.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;12:00:00;13:00:00;2718.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;13:00:00;14:00:00;2991.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;14:00:00;15:00:00;2650.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;15:00:00;16:00:00;3274.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;16:00:00;17:00:00;3210.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;17:00:00;18:00:00;4393.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;18:00:00;19:00:00;5169.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;19:00:00;20:00:00;4768.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;20:00:00;21:00:00;4595.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-03;21:00:00;22:00:00;2983.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;10:00:00;11:00:00;2553.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;11:00:00;12:00:00;3727.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;12:00:00;13:00:00;4636.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;13:00:00;14:00:00;4313.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;14:00:00;15:00:00;4251.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;15:00:00;16:00:00;4156.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;16:00:00;17:00:00;5134.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;17:00:00;18:00:00;6272.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;18:00:00;19:00:00;7221.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;19:00:00;20:00:00;6960.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;20:00:00;21:00:00;6445.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-04;21:00:00;22:00:00;4904.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;10:00:00;11:00:00;3246.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;11:00:00;12:00:00;3709.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;12:00:00;13:00:00;4111.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;13:00:00;14:00:00;4614.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;14:00:00;15:00:00;4325.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;15:00:00;16:00:00;4134.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;16:00:00;17:00:00;4708.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;17:00:00;18:00:00;5065.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;18:00:00;19:00:00;4843.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;19:00:00;20:00:00;4593.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;20:00:00;21:00:00;4348.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-05;21:00:00;22:00:00;3217.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;10:00:00;11:00:00;1105.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;11:00:00;12:00:00;1262.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;12:00:00;13:00:00;1293.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;13:00:00;14:00:00;1350.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;14:00:00;15:00:00;1227.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;15:00:00;16:00:00;1386.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;16:00:00;17:00:00;1374.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;17:00:00;18:00:00;1605.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;18:00:00;19:00:00;1635.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;19:00:00;20:00:00;1678.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;20:00:00;21:00:00;1746.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-06;21:00:00;22:00:00;1774.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;10:00:00;11:00:00;2792.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;11:00:00;12:00:00;4404.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;12:00:00;13:00:00;5560.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;13:00:00;14:00:00;5220.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;14:00:00;15:00:00;4673.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;15:00:00;16:00:00;4614.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;16:00:00;17:00:00;5480.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;17:00:00;18:00:00;6836.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;18:00:00;19:00:00;7983.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;19:00:00;20:00:00;7654.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;20:00:00;21:00:00;6538.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-07;21:00:00;22:00:00;4781.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;10:00:00;11:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;11:00:00;12:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;12:00:00;13:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;13:00:00;14:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;14:00:00;15:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;15:00:00;16:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;16:00:00;17:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;17:00:00;18:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;18:00:00;19:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;19:00:00;20:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;20:00:00;21:00:00;0.0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-01-08;21:00:00;22:00:00;0.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;10:00:00;11:00:00;233.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;11:00:00;12:00:00;254.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;12:00:00;13:00:00;247.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;13:00:00;14:00:00;221.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;14:00:00;15:00:00;236.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;15:00:00;16:00:00;163.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;16:00:00;17:00:00;199.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;17:00:00;18:00:00;199.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;18:00:00;19:00:00;237.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;19:00:00;20:00:00;189.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;20:00:00;21:00:00;167.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-02;21:00:00;22:00:00;182.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;10:00:00;11:00:00;206.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;11:00:00;12:00:00;228.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;12:00:00;13:00:00;218.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-01-03;13:00:00;14:00:00;196.0
