uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-26;20:00:00;21:00:00;335
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-26;21:00:00;22:00:00;312
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-27;10:00:00;11:00:00;350
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-27;11:00:00;12:00:00;442
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-27;12:00:00;13:00:00;417
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-27;13:00:00;14:00:00;463
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-27;14:00:00;15:00:00;482
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-27;15:00:00;16:00:00;521
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-27;16:00:00;17:00:00;495
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-27;17:00:00;18:00:00;496
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-27;18:00:00;19:00:00;543
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-27;19:00:00;20:00:00;592
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-27;20:00:00;21:00:00;565
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-27;21:00:00;22:00:00;460
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-28;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-28;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-28;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-28;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-28;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-28;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-28;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-28;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-28;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-28;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-28;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-05-28;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-22;10:00:00;11:00:00;1339
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-22;11:00:00;12:00:00;1479
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-22;12:00:00;13:00:00;1627
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-22;13:00:00;14:00:00;1700
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-22;14:00:00;15:00:00;1738
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-22;15:00:00;16:00:00;1663
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-22;16:00:00;17:00:00;1514
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-22;17:00:00;18:00:00;1851
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-22;18:00:00;19:00:00;1874
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-22;19:00:00;20:00:00;1869
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-22;20:00:00;21:00:00;1761
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-22;21:00:00;22:00:00;1753
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-23;10:00:00;11:00:00;1450
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-23;11:00:00;12:00:00;1500
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-23;12:00:00;13:00:00;1601
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-23;13:00:00;14:00:00;1720
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-23;14:00:00;15:00:00;1834
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-23;15:00:00;16:00:00;1836
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-23;16:00:00;17:00:00;1629
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-23;17:00:00;18:00:00;1611
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-23;18:00:00;19:00:00;677
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-23;19:00:00;20:00:00;674
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-23;20:00:00;21:00:00;694
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-23;21:00:00;22:00:00;1675
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-24;10:00:00;11:00:00;1558
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-24;11:00:00;12:00:00;1602
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-24;12:00:00;13:00:00;1540
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-24;13:00:00;14:00:00;1789
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-24;14:00:00;15:00:00;1994
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-24;15:00:00;16:00:00;1892
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-24;16:00:00;17:00:00;1776
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-24;17:00:00;18:00:00;1963
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-24;18:00:00;19:00:00;2128
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-24;19:00:00;20:00:00;2088
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-24;20:00:00;21:00:00;1897
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-24;21:00:00;22:00:00;1881
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-25;10:00:00;11:00:00;1622
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-25;11:00:00;12:00:00;1865
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-25;12:00:00;13:00:00;1861
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-25;13:00:00;14:00:00;2050
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-25;14:00:00;15:00:00;2215
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-25;15:00:00;16:00:00;1941
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-25;16:00:00;17:00:00;1770
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-25;17:00:00;18:00:00;1871
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-25;18:00:00;19:00:00;1963
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-25;19:00:00;20:00:00;1867
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-25;20:00:00;21:00:00;1956
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-25;21:00:00;22:00:00;1821
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-26;10:00:00;11:00:00;1599
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-26;11:00:00;12:00:00;1734
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-26;12:00:00;13:00:00;1738
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-26;13:00:00;14:00:00;2083
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-26;14:00:00;15:00:00;2177
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-26;15:00:00;16:00:00;1990
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-26;16:00:00;17:00:00;2220
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-26;17:00:00;18:00:00;2381
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-26;18:00:00;19:00:00;2632
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-26;19:00:00;20:00:00;2684
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-26;20:00:00;21:00:00;2577
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-26;21:00:00;22:00:00;2324
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-27;10:00:00;11:00:00;2162
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-27;11:00:00;12:00:00;2539
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-27;12:00:00;13:00:00;2617
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-27;13:00:00;14:00:00;2667
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-27;14:00:00;15:00:00;2368
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-27;15:00:00;16:00:00;2159
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-27;16:00:00;17:00:00;2357
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-27;17:00:00;18:00:00;2903
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-27;18:00:00;19:00:00;4180
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-27;19:00:00;20:00:00;6922
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-27;20:00:00;21:00:00;12635
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-27;21:00:00;22:00:00;12259
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-28;10:00:00;11:00:00;122
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-28;11:00:00;12:00:00;2020
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-28;12:00:00;13:00:00;2351
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-28;13:00:00;14:00:00;2510
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-28;14:00:00;15:00:00;2272
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-28;15:00:00;16:00:00;2023
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-28;16:00:00;17:00:00;2239
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-28;17:00:00;18:00:00;2326
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-28;18:00:00;19:00:00;2577
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-28;19:00:00;20:00:00;2631
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-28;20:00:00;21:00:00;2361
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-05-28;21:00:00;22:00:00;1174
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-22;10:00:00;11:00:00;2377
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-22;11:00:00;12:00:00;2998
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-22;12:00:00;13:00:00;2831
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-22;13:00:00;14:00:00;3355
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-22;14:00:00;15:00:00;3063
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-22;15:00:00;16:00:00;2929
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-22;16:00:00;17:00:00;3067
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-22;17:00:00;18:00:00;3516
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-22;18:00:00;19:00:00;3698
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-22;19:00:00;20:00:00;3844
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-22;20:00:00;21:00:00;3899
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-22;21:00:00;22:00:00;2657
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-23;10:00:00;11:00:00;2474
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-23;11:00:00;12:00:00;3259
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-23;12:00:00;13:00:00;3126
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-23;13:00:00;14:00:00;3302
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-23;14:00:00;15:00:00;2957
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-23;15:00:00;16:00:00;3053
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-23;16:00:00;17:00:00;2965
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-23;17:00:00;18:00:00;3672
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-23;18:00:00;19:00:00;2095
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-23;19:00:00;20:00:00;2095
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-23;20:00:00;21:00:00;2149
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-23;21:00:00;22:00:00;4011
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-24;10:00:00;11:00:00;2774
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-24;11:00:00;12:00:00;2885
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-24;12:00:00;13:00:00;3114
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-24;13:00:00;14:00:00;3059
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-24;14:00:00;15:00:00;2980
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-24;15:00:00;16:00:00;3090
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-24;16:00:00;17:00:00;2925
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-24;17:00:00;18:00:00;3337
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-24;18:00:00;19:00:00;3738
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-24;19:00:00;20:00:00;3805
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-24;20:00:00;21:00:00;3234
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-24;21:00:00;22:00:00;2981
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-25;10:00:00;11:00:00;2639
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-25;11:00:00;12:00:00;2995
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-25;12:00:00;13:00:00;3408
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-25;13:00:00;14:00:00;3450
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-25;14:00:00;15:00:00;3021
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-25;15:00:00;16:00:00;3035
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-25;16:00:00;17:00:00;3452
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-25;17:00:00;18:00:00;3789
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-25;18:00:00;19:00:00;4088
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-25;19:00:00;20:00:00;4351
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-25;20:00:00;21:00:00;3890
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-25;21:00:00;22:00:00;3121
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-26;10:00:00;11:00:00;2741
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-26;11:00:00;12:00:00;3038
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-26;12:00:00;13:00:00;3332
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-26;13:00:00;14:00:00;3215
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-26;14:00:00;15:00:00;3144
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-26;15:00:00;16:00:00;3007
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-26;16:00:00;17:00:00;2944
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-26;17:00:00;18:00:00;3904
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-26;18:00:00;19:00:00;4830
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-26;19:00:00;20:00:00;4900
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-26;20:00:00;21:00:00;4710
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-26;21:00:00;22:00:00;3826
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-27;10:00:00;11:00:00;2435
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-27;11:00:00;12:00:00;3179
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-27;12:00:00;13:00:00;3944
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-27;13:00:00;14:00:00;4008
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-27;14:00:00;15:00:00;3685
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-27;15:00:00;16:00:00;3697
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-27;16:00:00;17:00:00;4222
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-27;17:00:00;18:00:00;4837
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-27;18:00:00;19:00:00;5598
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-27;19:00:00;20:00:00;5837
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-27;20:00:00;21:00:00;5463
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-27;21:00:00;22:00:00;4453
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-28;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-28;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-28;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-28;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-28;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-28;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-28;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-28;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-28;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-28;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-28;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-05-28;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-22;10:00:00;11:00:00;493
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-22;11:00:00;12:00:00;505
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-22;12:00:00;13:00:00;494
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-22;13:00:00;14:00:00;421
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-22;14:00:00;15:00:00;434
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-22;15:00:00;16:00:00;317
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-22;16:00:00;17:00:00;358
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-22;17:00:00;18:00:00;323
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-22;18:00:00;19:00:00;320
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-22;19:00:00;20:00:00;252
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-22;20:00:00;21:00:00;228
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-22;21:00:00;22:00:00;324
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-23;10:00:00;11:00:00;553
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-23;11:00:00;12:00:00;558
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-23;12:00:00;13:00:00;519
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-23;13:00:00;14:00:00;462
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-23;14:00:00;15:00:00;477
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-23;15:00:00;16:00:00;324
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-23;16:00:00;17:00:00;394
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-23;17:00:00;18:00:00;369
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-23;18:00:00;19:00:00;251
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-23;19:00:00;20:00:00;209
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-23;20:00:00;21:00:00;206
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-23;21:00:00;22:00:00;437
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-24;10:00:00;11:00:00;558
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-24;11:00:00;12:00:00;559
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-24;12:00:00;13:00:00;524
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-24;13:00:00;14:00:00;449
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-24;14:00:00;15:00:00;505
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-24;15:00:00;16:00:00;364
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-24;16:00:00;17:00:00;392
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-05-24;17:00:00;18:00:00;352
