uuid;id;name;day;start_hour;end_hour;visits
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-19;12:00:00;13:00:00;1173.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-19;13:00:00;14:00:00;1210.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-19;14:00:00;15:00:00;1213.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-19;15:00:00;16:00:00;1199.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-19;16:00:00;17:00:00;1094.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-19;17:00:00;18:00:00;1315.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-19;18:00:00;19:00:00;1655.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-19;19:00:00;20:00:00;1712.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-19;20:00:00;21:00:00;1242.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-19;21:00:00;22:00:00;1014.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-20;10:00:00;11:00:00;1071.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-20;11:00:00;12:00:00;1164.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-20;12:00:00;13:00:00;1197.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-20;13:00:00;14:00:00;1344.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-20;14:00:00;15:00:00;1347.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-20;15:00:00;16:00:00;1266.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-20;16:00:00;17:00:00;1102.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-20;17:00:00;18:00:00;1287.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-20;18:00:00;19:00:00;1640.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-20;19:00:00;20:00:00;1647.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-20;20:00:00;21:00:00;1267.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-20;21:00:00;22:00:00;988.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-21;10:00:00;11:00:00;1026.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-21;11:00:00;12:00:00;1124.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-21;12:00:00;13:00:00;1194.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-21;13:00:00;14:00:00;1230.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-21;14:00:00;15:00:00;1272.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-21;15:00:00;16:00:00;1254.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-21;16:00:00;17:00:00;1219.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-21;17:00:00;18:00:00;1611.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-21;18:00:00;19:00:00;2851.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-21;19:00:00;20:00:00;3983.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-21;20:00:00;21:00:00;3734.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-21;21:00:00;22:00:00;1730.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-22;10:00:00;11:00:00;1066.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-22;11:00:00;12:00:00;1192.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-22;12:00:00;13:00:00;1230.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-22;13:00:00;14:00:00;1363.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-22;14:00:00;15:00:00;1304.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-22;15:00:00;16:00:00;1198.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-22;16:00:00;17:00:00;1208.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-22;17:00:00;18:00:00;1559.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-22;18:00:00;19:00:00;1945.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-22;19:00:00;20:00:00;1943.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-22;20:00:00;21:00:00;1555.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-22;21:00:00;22:00:00;972.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-23;10:00:00;11:00:00;877.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-23;11:00:00;12:00:00;1257.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-23;12:00:00;13:00:00;1635.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-23;13:00:00;14:00:00;1706.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-23;14:00:00;15:00:00;1476.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-23;15:00:00;16:00:00;1450.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-23;16:00:00;17:00:00;1530.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-23;17:00:00;18:00:00;1923.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-23;18:00:00;19:00:00;2181.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-23;19:00:00;20:00:00;2102.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-23;20:00:00;21:00:00;1747.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-23;21:00:00;22:00:00;1302.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-25;10:00:00;11:00:00;17.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-25;11:00:00;12:00:00;1122.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-25;12:00:00;13:00:00;1153.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-25;13:00:00;14:00:00;1203.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-25;14:00:00;15:00:00;1169.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-25;15:00:00;16:00:00;1053.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-25;16:00:00;17:00:00;1034.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-25;17:00:00;18:00:00;1094.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-25;18:00:00;19:00:00;1127.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-25;19:00:00;20:00:00;1057.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-25;20:00:00;21:00:00;1086.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-12-25;21:00:00;22:00:00;510.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-19;10:00:00;11:00:00;197.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-19;11:00:00;12:00:00;207.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-19;12:00:00;13:00:00;204.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-19;13:00:00;14:00:00;178.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-19;14:00:00;15:00:00;209.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-19;15:00:00;16:00:00;157.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-19;16:00:00;17:00:00;164.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-19;17:00:00;18:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-19;18:00:00;19:00:00;155.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-19;19:00:00;20:00:00;103.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-19;20:00:00;21:00:00;99.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-19;21:00:00;22:00:00;117.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-20;10:00:00;11:00:00;233.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-20;11:00:00;12:00:00;236.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-20;12:00:00;13:00:00;226.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-20;13:00:00;14:00:00;208.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-20;14:00:00;15:00:00;235.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-20;15:00:00;16:00:00;162.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-20;16:00:00;17:00:00;178.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-20;17:00:00;18:00:00;155.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-20;18:00:00;19:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-20;19:00:00;20:00:00;118.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-20;20:00:00;21:00:00;106.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-20;21:00:00;22:00:00;116.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-21;10:00:00;11:00:00;211.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-21;11:00:00;12:00:00;220.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-21;12:00:00;13:00:00;214.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-21;13:00:00;14:00:00;189.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-21;14:00:00;15:00:00;201.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-21;15:00:00;16:00:00;143.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-21;16:00:00;17:00:00;149.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-21;17:00:00;18:00:00;146.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-21;18:00:00;19:00:00;162.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-21;19:00:00;20:00:00;129.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-21;20:00:00;21:00:00;118.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-21;21:00:00;22:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-22;10:00:00;11:00:00;202.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-22;11:00:00;12:00:00;211.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-22;12:00:00;13:00:00;212.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-22;13:00:00;14:00:00;175.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-22;14:00:00;15:00:00;214.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-22;15:00:00;16:00:00;144.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-22;16:00:00;17:00:00;148.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-22;17:00:00;18:00:00;158.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-22;18:00:00;19:00:00;157.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-22;19:00:00;20:00:00;123.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-22;20:00:00;21:00:00;107.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-22;21:00:00;22:00:00;113.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-23;10:00:00;11:00:00;156.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-23;11:00:00;12:00:00;167.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-23;12:00:00;13:00:00;145.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-23;13:00:00;14:00:00;130.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-23;14:00:00;15:00:00;149.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-23;15:00:00;16:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-23;16:00:00;17:00:00;106.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-23;17:00:00;18:00:00;102.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-23;18:00:00;19:00:00;106.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-23;19:00:00;20:00:00;110.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-23;20:00:00;21:00:00;112.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-23;21:00:00;22:00:00;105.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-25;10:00:00;11:00:00;55.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-25;11:00:00;12:00:00;88.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-25;12:00:00;13:00:00;98.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-25;13:00:00;14:00:00;104.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-25;14:00:00;15:00:00;111.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-25;15:00:00;16:00:00;89.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-25;16:00:00;17:00:00;91.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-25;17:00:00;18:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-25;18:00:00;19:00:00;115.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-25;19:00:00;20:00:00;106.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-25;20:00:00;21:00:00;97.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-12-25;21:00:00;22:00:00;68.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-19;10:00:00;11:00:00;210.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-19;11:00:00;12:00:00;221.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-19;12:00:00;13:00:00;204.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-19;13:00:00;14:00:00;202.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-19;14:00:00;15:00:00;220.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-19;15:00:00;16:00:00;200.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-19;16:00:00;17:00:00;205.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-19;17:00:00;18:00:00;199.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-19;18:00:00;19:00:00;202.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-19;19:00:00;20:00:00;169.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-19;20:00:00;21:00:00;167.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-19;21:00:00;22:00:00;272.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-20;10:00:00;11:00:00;231.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-20;11:00:00;12:00:00;257.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-20;12:00:00;13:00:00;235.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-20;13:00:00;14:00:00;216.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-20;14:00:00;15:00:00;228.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-20;15:00:00;16:00:00;212.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-20;16:00:00;17:00:00;209.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-20;17:00:00;18:00:00;210.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-20;18:00:00;19:00:00;200.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-20;19:00:00;20:00:00;177.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-20;20:00:00;21:00:00;164.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-20;21:00:00;22:00:00;268.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-21;10:00:00;11:00:00;233.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-21;11:00:00;12:00:00;211.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-21;12:00:00;13:00:00;250.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-21;13:00:00;14:00:00;205.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-21;14:00:00;15:00:00;205.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-21;15:00:00;16:00:00;198.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-21;16:00:00;17:00:00;194.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-21;17:00:00;18:00:00;196.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-21;18:00:00;19:00:00;197.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-21;19:00:00;20:00:00;200.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-21;20:00:00;21:00:00;199.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-21;21:00:00;22:00:00;283.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-22;10:00:00;11:00:00;243.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-22;11:00:00;12:00:00;249.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-22;12:00:00;13:00:00;215.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-22;13:00:00;14:00:00;231.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-22;14:00:00;15:00:00;229.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-22;15:00:00;16:00:00;236.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-22;16:00:00;17:00:00;213.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-22;17:00:00;18:00:00;187.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-22;18:00:00;19:00:00;187.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-22;19:00:00;20:00:00;180.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-22;20:00:00;21:00:00;162.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-22;21:00:00;22:00:00;279.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-23;10:00:00;11:00:00;170.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-23;11:00:00;12:00:00;202.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-23;12:00:00;13:00:00;198.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-23;13:00:00;14:00:00;182.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-23;14:00:00;15:00:00;214.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-23;15:00:00;16:00:00;182.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-23;16:00:00;17:00:00;169.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-23;17:00:00;18:00:00;168.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-23;18:00:00;19:00:00;175.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-23;19:00:00;20:00:00;155.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-23;20:00:00;21:00:00;187.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-23;21:00:00;22:00:00;290.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-25;10:00:00;11:00:00;104.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-25;11:00:00;12:00:00;116.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-25;12:00:00;13:00:00;124.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-25;13:00:00;14:00:00;128.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-25;14:00:00;15:00:00;121.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-25;15:00:00;16:00:00;119.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-25;16:00:00;17:00:00;122.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-25;17:00:00;18:00:00;139.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-25;18:00:00;19:00:00;143.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-25;19:00:00;20:00:00;143.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-25;20:00:00;21:00:00;143.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-12-25;21:00:00;22:00:00;216.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-19;10:00:00;11:00:00;146.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-19;11:00:00;12:00:00;172.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-19;12:00:00;13:00:00;176.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-19;13:00:00;14:00:00;184.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-19;14:00:00;15:00:00;77.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-19;15:00:00;16:00:00;73.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-19;16:00:00;17:00:00;73.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-19;17:00:00;18:00:00;186.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-19;18:00:00;19:00:00;218.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-19;19:00:00;20:00:00;198.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-19;20:00:00;21:00:00;175.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-19;21:00:00;22:00:00;59.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-20;10:00:00;11:00:00;163.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-12-20;11:00:00;12:00:00;194.0
