uuid;id;name;day;start_hour;end_hour;visits
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-03;11:00:00;12:00:00;1423
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-03;12:00:00;13:00:00;1508
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-03;13:00:00;14:00:00;1424
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-03;14:00:00;15:00:00;1605
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-03;15:00:00;16:00:00;1692
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-03;16:00:00;17:00:00;1634
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-03;17:00:00;18:00:00;1919
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-03;18:00:00;19:00:00;2148
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-03;19:00:00;20:00:00;2077
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-03;20:00:00;21:00:00;2021
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-03;21:00:00;22:00:00;1748
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-04;10:00:00;11:00:00;2075
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-04;11:00:00;12:00:00;2379
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-04;12:00:00;13:00:00;2438
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-04;13:00:00;14:00:00;2352
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-04;14:00:00;15:00:00;2555
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-04;15:00:00;16:00:00;2131
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-04;16:00:00;17:00:00;2330
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-04;17:00:00;18:00:00;2774
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-04;18:00:00;19:00:00;2798
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-04;19:00:00;20:00:00;2672
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-04;20:00:00;21:00:00;2650
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-04;21:00:00;22:00:00;2259
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-05;10:00:00;11:00:00;82
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-05;11:00:00;12:00:00;883
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-05;12:00:00;13:00:00;842
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-05;13:00:00;14:00:00;1000
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-05;14:00:00;15:00:00;990
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-05;15:00:00;16:00:00;706
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-05;16:00:00;17:00:00;702
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-05;17:00:00;18:00:00;702
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-05;18:00:00;19:00:00;698
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-05;19:00:00;20:00:00;706
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-05;20:00:00;21:00:00;927
14d4d04b-c417-4149-8146-d791064f5a8f;17;El Paseo;2023-11-05;21:00:00;22:00:00;951
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-30;10:00:00;11:00:00;599
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-30;11:00:00;12:00:00;568
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-30;12:00:00;13:00:00;576
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-30;13:00:00;14:00:00;509
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-30;14:00:00;15:00:00;605
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-30;15:00:00;16:00:00;598
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-30;16:00:00;17:00:00;574
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-30;17:00:00;18:00:00;602
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-30;18:00:00;19:00:00;656
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-30;19:00:00;20:00:00;508
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-30;20:00:00;21:00:00;804
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-30;21:00:00;22:00:00;681
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-31;10:00:00;11:00:00;846
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-31;11:00:00;12:00:00;782
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-31;12:00:00;13:00:00;712
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-31;13:00:00;14:00:00;1041
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-31;14:00:00;15:00:00;1007
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-31;15:00:00;16:00:00;1066
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-31;16:00:00;17:00:00;1051
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-31;17:00:00;18:00:00;1255
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-31;18:00:00;19:00:00;1295
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-31;19:00:00;20:00:00;1482
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-31;20:00:00;21:00:00;1396
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-10-31;21:00:00;22:00:00;1286
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-01;10:00:00;11:00:00;759
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-01;11:00:00;12:00:00;765
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-01;12:00:00;13:00:00;805
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-01;13:00:00;14:00:00;830
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-01;14:00:00;15:00:00;748
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-01;15:00:00;16:00:00;841
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-01;16:00:00;17:00:00;778
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-01;17:00:00;18:00:00;978
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-01;18:00:00;19:00:00;1036
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-01;19:00:00;20:00:00;1015
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-01;20:00:00;21:00:00;825
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-01;21:00:00;22:00:00;796
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-02;10:00:00;11:00:00;265
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-02;11:00:00;12:00:00;735
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-02;12:00:00;13:00:00;760
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-02;13:00:00;14:00:00;711
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-02;14:00:00;15:00:00;727
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-02;15:00:00;16:00:00;670
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-02;16:00:00;17:00:00;685
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-02;17:00:00;18:00:00;742
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-02;18:00:00;19:00:00;790
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-02;19:00:00;20:00:00;1209
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-02;20:00:00;21:00:00;1072
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-02;21:00:00;22:00:00;878
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-03;10:00:00;11:00:00;744
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-03;11:00:00;12:00:00;739
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-03;12:00:00;13:00:00;661
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-03;13:00:00;14:00:00;786
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-03;14:00:00;15:00:00;860
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-03;15:00:00;16:00:00;688
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-03;16:00:00;17:00:00;744
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-03;17:00:00;18:00:00;793
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-03;18:00:00;19:00:00;889
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-03;19:00:00;20:00:00;873
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-03;20:00:00;21:00:00;858
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-03;21:00:00;22:00:00;762
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-04;10:00:00;11:00:00;871
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-04;11:00:00;12:00:00;883
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-04;12:00:00;13:00:00;961
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-04;13:00:00;14:00:00;1024
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-04;14:00:00;15:00:00;952
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-04;15:00:00;16:00:00;782
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-04;16:00:00;17:00:00;926
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-04;17:00:00;18:00:00;1044
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-04;18:00:00;19:00:00;1120
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-04;19:00:00;20:00:00;1191
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-04;20:00:00;21:00:00;1239
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-04;21:00:00;22:00:00;1115
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-05;10:00:00;11:00:00;680
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-05;11:00:00;12:00:00;816
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-05;12:00:00;13:00:00;1146
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-05;13:00:00;14:00:00;1209
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-05;14:00:00;15:00:00;1202
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-05;15:00:00;16:00:00;1123
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-05;16:00:00;17:00:00;1058
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-05;17:00:00;18:00:00;1050
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-05;18:00:00;19:00:00;1100
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-05;19:00:00;20:00:00;1196
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-05;20:00:00;21:00:00;1186
c494f3fd-545f-43dd-90ac-f15444c92879;44;El Restón;2023-11-05;21:00:00;22:00:00;1119
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-30;10:00:00;11:00:00;1179
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-30;11:00:00;12:00:00;1249
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-30;12:00:00;13:00:00;1305
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-30;13:00:00;14:00:00;1447
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-30;14:00:00;15:00:00;1364
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-30;15:00:00;16:00:00;1268
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-30;16:00:00;17:00:00;1384
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-30;17:00:00;18:00:00;1549
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-30;18:00:00;19:00:00;1945
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-30;19:00:00;20:00:00;2083
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-30;20:00:00;21:00:00;1656
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-30;21:00:00;22:00:00;732
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-31;10:00:00;11:00:00;682
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-31;11:00:00;12:00:00;929
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-31;12:00:00;13:00:00;1063
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-31;13:00:00;14:00:00;1012
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-31;14:00:00;15:00:00;668
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-31;15:00:00;16:00:00;616
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-31;16:00:00;17:00:00;572
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-31;17:00:00;18:00:00;653
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-31;18:00:00;19:00:00;786
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-31;19:00:00;20:00:00;747
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-31;20:00:00;21:00:00;601
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-10-31;21:00:00;22:00:00;432
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-01;10:00:00;11:00:00;778
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-01;11:00:00;12:00:00;706
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-01;12:00:00;13:00:00;752
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-01;13:00:00;14:00:00;621
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-01;14:00:00;15:00:00;1711
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-01;15:00:00;16:00:00;609
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-01;16:00:00;17:00:00;791
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-01;17:00:00;18:00:00;735
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-01;18:00:00;19:00:00;727
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-01;19:00:00;20:00:00;743
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-01;20:00:00;21:00:00;395
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-01;21:00:00;22:00:00;1333
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-02;10:00:00;11:00:00;1655
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-02;11:00:00;12:00:00;1967
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-02;12:00:00;13:00:00;1715
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-02;13:00:00;14:00:00;1464
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-02;14:00:00;15:00:00;1236
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-02;15:00:00;16:00:00;1467
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-02;16:00:00;17:00:00;1504
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-02;17:00:00;18:00:00;1690
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-02;18:00:00;19:00:00;2335
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-02;19:00:00;20:00:00;942
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-02;20:00:00;21:00:00;869
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-02;21:00:00;22:00:00;605
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-03;10:00:00;11:00:00;875
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-03;11:00:00;12:00:00;1298
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-03;12:00:00;13:00:00;978
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-03;13:00:00;14:00:00;803
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-03;14:00:00;15:00:00;842
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-03;15:00:00;16:00:00;992
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-03;16:00:00;17:00:00;950
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-03;17:00:00;18:00:00;985
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-03;18:00:00;19:00:00;1181
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-03;19:00:00;20:00:00;1433
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-03;20:00:00;21:00:00;1980
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-03;21:00:00;22:00:00;3071
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-04;10:00:00;11:00:00;873
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-04;11:00:00;12:00:00;960
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-04;12:00:00;13:00:00;1114
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-04;13:00:00;14:00:00;1125
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-04;14:00:00;15:00:00;822
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-04;15:00:00;16:00:00;682
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-04;16:00:00;17:00:00;768
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-04;17:00:00;18:00:00;977
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-04;18:00:00;19:00:00;1007
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-04;19:00:00;20:00:00;1139
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-04;20:00:00;21:00:00;2403
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-04;21:00:00;22:00:00;3545
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-05;10:00:00;11:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-05;11:00:00;12:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-05;12:00:00;13:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-05;13:00:00;14:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-05;14:00:00;15:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-05;15:00:00;16:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-05;16:00:00;17:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-05;17:00:00;18:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-05;18:00:00;19:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-05;19:00:00;20:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-05;20:00:00;21:00:00;0
51cdbe4b-9a08-41e3-9dff-4dce61719a8f;19;Espacio Coruña;2023-11-05;21:00:00;22:00:00;0
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-30;10:00:00;11:00:00;3868
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-30;11:00:00;12:00:00;4043
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-30;12:00:00;13:00:00;4031
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-30;13:00:00;14:00:00;4242
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-30;14:00:00;15:00:00;4547
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-30;15:00:00;16:00:00;4619
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-30;16:00:00;17:00:00;4307
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-30;17:00:00;18:00:00;4523
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-30;18:00:00;19:00:00;5072
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-30;19:00:00;20:00:00;5294
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-30;20:00:00;21:00:00;6401
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-30;21:00:00;22:00:00;5256
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-31;10:00:00;11:00:00;2795
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-31;11:00:00;12:00:00;2953
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-31;12:00:00;13:00:00;2866
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-31;13:00:00;14:00:00;3808
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-31;14:00:00;15:00:00;3688
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-31;15:00:00;16:00:00;3938
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-31;16:00:00;17:00:00;3912
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-31;17:00:00;18:00:00;4131
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-31;18:00:00;19:00:00;4681
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-31;19:00:00;20:00:00;5102
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-31;20:00:00;21:00:00;5198
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-10-31;21:00:00;22:00:00;4614
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-01;10:00:00;11:00:00;3936
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-01;11:00:00;12:00:00;3687
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-01;12:00:00;13:00:00;3651
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-01;13:00:00;14:00:00;3903
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-01;14:00:00;15:00:00;5849
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-01;15:00:00;16:00:00;4683
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-01;16:00:00;17:00:00;4310
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-01;17:00:00;18:00:00;4978
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-01;18:00:00;19:00:00;5039
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-01;19:00:00;20:00:00;5528
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-01;20:00:00;21:00:00;5284
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-01;21:00:00;22:00:00;5310
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-02;10:00:00;11:00:00;2412
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-02;11:00:00;12:00:00;5163
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-02;12:00:00;13:00:00;4834
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-02;13:00:00;14:00:00;5034
1ae1ee31-2236-4b08-ac6d-da75d590ced2;20;Espacio León;2023-11-02;14:00:00;15:00:00;5848
