uuid;id;name;day;start_hour;end_hour;visits
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-12;16:00:00;17:00:00;2622
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-12;17:00:00;18:00:00;2132
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-12;18:00:00;19:00:00;1718
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-12;19:00:00;20:00:00;1649
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-12;20:00:00;21:00:00;1448
fe152407-9e68-4ccb-8dcc-0032f6d68c1a;40;Plaza Mayor;2023-02-12;21:00:00;22:00:00;1073
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-06;10:00:00;11:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-06;11:00:00;12:00:00;103
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-06;12:00:00;13:00:00;110
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-06;13:00:00;14:00:00;112
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-06;14:00:00;15:00:00;111
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-06;15:00:00;16:00:00;101
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-06;16:00:00;17:00:00;92
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-06;17:00:00;18:00:00;72
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-06;18:00:00;19:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-06;19:00:00;20:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-06;20:00:00;21:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-06;21:00:00;22:00:00;35
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-07;10:00:00;11:00:00;88
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-07;11:00:00;12:00:00;126
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-07;12:00:00;13:00:00;134
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-07;13:00:00;14:00:00;139
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-07;14:00:00;15:00:00;140
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-07;15:00:00;16:00:00;127
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-07;16:00:00;17:00:00;109
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-07;17:00:00;18:00:00;80
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-07;18:00:00;19:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-07;19:00:00;20:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-07;20:00:00;21:00:00;51
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-07;21:00:00;22:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-08;10:00:00;11:00:00;90
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-08;11:00:00;12:00:00;132
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-08;12:00:00;13:00:00;137
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-08;13:00:00;14:00:00;143
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-08;14:00:00;15:00:00;141
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-08;15:00:00;16:00:00;133
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-08;16:00:00;17:00:00;117
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-08;17:00:00;18:00:00;86
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-08;18:00:00;19:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-08;19:00:00;20:00:00;52
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-08;20:00:00;21:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-08;21:00:00;22:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-09;10:00:00;11:00:00;78
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-09;11:00:00;12:00:00;116
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-09;12:00:00;13:00:00;127
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-09;13:00:00;14:00:00;123
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-09;14:00:00;15:00:00;122
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-09;15:00:00;16:00:00;112
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-09;16:00:00;17:00:00;99
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-09;17:00:00;18:00:00;79
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-09;18:00:00;19:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-09;19:00:00;20:00:00;54
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-09;20:00:00;21:00:00;45
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-09;21:00:00;22:00:00;46
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-10;10:00:00;11:00:00;41
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-10;11:00:00;12:00:00;58
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-10;12:00:00;13:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-10;13:00:00;14:00:00;67
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-10;14:00:00;15:00:00;76
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-10;15:00:00;16:00:00;65
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-10;16:00:00;17:00:00;47
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-10;17:00:00;18:00:00;36
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-10;18:00:00;19:00:00;37
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-10;19:00:00;20:00:00;38
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-10;20:00:00;21:00:00;42
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-10;21:00:00;22:00:00;39
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-11;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-11;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-11;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-11;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-11;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-11;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-11;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-11;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-11;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-11;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-11;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-11;21:00:00;22:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-12;10:00:00;11:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-12;11:00:00;12:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-12;12:00:00;13:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-12;13:00:00;14:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-12;14:00:00;15:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-12;15:00:00;16:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-12;16:00:00;17:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-12;17:00:00;18:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-12;18:00:00;19:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-12;19:00:00;20:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-12;20:00:00;21:00:00;0
a8d2120d-8649-4d03-97dc-e384b935406c;96;Plaza Moraleja;2023-02-12;21:00:00;22:00:00;0
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-06;10:00:00;11:00:00;1690
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-06;11:00:00;12:00:00;2111
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-06;12:00:00;13:00:00;2399
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-06;13:00:00;14:00:00;2389
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-06;14:00:00;15:00:00;2791
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-06;15:00:00;16:00:00;2511
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-06;16:00:00;17:00:00;2328
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-06;17:00:00;18:00:00;2552
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-06;18:00:00;19:00:00;2931
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-06;19:00:00;20:00:00;3179
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-06;20:00:00;21:00:00;2814
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-06;21:00:00;22:00:00;1932
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-07;10:00:00;11:00:00;1790
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-07;11:00:00;12:00:00;2181
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-07;12:00:00;13:00:00;2320
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-07;13:00:00;14:00:00;2393
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-07;14:00:00;15:00:00;2752
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-07;15:00:00;16:00:00;2593
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-07;16:00:00;17:00:00;2548
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-07;17:00:00;18:00:00;2733
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-07;18:00:00;19:00:00;3334
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-07;19:00:00;20:00:00;3542
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-07;20:00:00;21:00:00;2854
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-07;21:00:00;22:00:00;2049
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-08;10:00:00;11:00:00;1994
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-08;11:00:00;12:00:00;2194
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-08;12:00:00;13:00:00;2466
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-08;13:00:00;14:00:00;2717
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-08;14:00:00;15:00:00;2971
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-08;15:00:00;16:00:00;2711
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-08;16:00:00;17:00:00;2586
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-08;17:00:00;18:00:00;2886
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-08;18:00:00;19:00:00;3277
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-08;19:00:00;20:00:00;3520
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-08;20:00:00;21:00:00;3080
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-08;21:00:00;22:00:00;2052
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-09;10:00:00;11:00:00;1973
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-09;11:00:00;12:00:00;2396
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-09;12:00:00;13:00:00;2585
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-09;13:00:00;14:00:00;2684
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-09;14:00:00;15:00:00;2953
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-09;15:00:00;16:00:00;2766
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-09;16:00:00;17:00:00;2487
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-09;17:00:00;18:00:00;2786
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-09;18:00:00;19:00:00;3338
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-09;19:00:00;20:00:00;3313
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-09;20:00:00;21:00:00;3212
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-09;21:00:00;22:00:00;2253
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-10;10:00:00;11:00:00;1799
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-10;11:00:00;12:00:00;2235
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-10;12:00:00;13:00:00;2648
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-10;13:00:00;14:00:00;2619
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-10;14:00:00;15:00:00;2618
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-10;15:00:00;16:00:00;2970
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-10;16:00:00;17:00:00;2957
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-10;17:00:00;18:00:00;3663
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-10;18:00:00;19:00:00;4472
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-10;19:00:00;20:00:00;5155
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-10;20:00:00;21:00:00;4901
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-10;21:00:00;22:00:00;3585
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-11;10:00:00;11:00:00;1661
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-11;11:00:00;12:00:00;2551
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-11;12:00:00;13:00:00;3769
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-11;13:00:00;14:00:00;4229
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-11;14:00:00;15:00:00;4095
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-11;15:00:00;16:00:00;4295
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-11;16:00:00;17:00:00;4797
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-11;17:00:00;18:00:00;5357
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-11;18:00:00;19:00:00;6164
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-11;19:00:00;20:00:00;6757
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-11;20:00:00;21:00:00;6410
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-11;21:00:00;22:00:00;4670
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-12;10:00:00;11:00:00;1430
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-12;11:00:00;12:00:00;2183
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-12;12:00:00;13:00:00;3271
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-12;13:00:00;14:00:00;3768
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-12;14:00:00;15:00:00;4023
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-12;15:00:00;16:00:00;3914
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-12;16:00:00;17:00:00;4261
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-12;17:00:00;18:00:00;4481
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-12;18:00:00;19:00:00;4898
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-12;19:00:00;20:00:00;4915
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-12;20:00:00;21:00:00;3986
907fe0e5-f500-493f-92bd-3dfc70929688;41;Plaza Norte 2;2023-02-12;21:00:00;22:00:00;2261
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-06;10:00:00;11:00:00;1611
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-06;11:00:00;12:00:00;2290
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-06;12:00:00;13:00:00;2315
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-06;13:00:00;14:00:00;2196
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-06;14:00:00;15:00:00;2257
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-06;15:00:00;16:00:00;2181
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-06;16:00:00;17:00:00;2073
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-06;17:00:00;18:00:00;2613
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-06;18:00:00;19:00:00;2955
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-06;19:00:00;20:00:00;2742
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-06;20:00:00;21:00:00;2659
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-06;21:00:00;22:00:00;2202
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-07;10:00:00;11:00:00;1590
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-07;11:00:00;12:00:00;2140
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-07;12:00:00;13:00:00;2227
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-07;13:00:00;14:00:00;2230
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-07;14:00:00;15:00:00;2328
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-07;15:00:00;16:00:00;2292
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-07;16:00:00;17:00:00;2132
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-07;17:00:00;18:00:00;2306
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-07;18:00:00;19:00:00;2438
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-07;19:00:00;20:00:00;2347
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-07;20:00:00;21:00:00;2409
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-07;21:00:00;22:00:00;2188
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-08;10:00:00;11:00:00;1600
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-08;11:00:00;12:00:00;2150
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-08;12:00:00;13:00:00;2280
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-08;13:00:00;14:00:00;2163
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-08;14:00:00;15:00:00;2298
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-08;15:00:00;16:00:00;2292
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-08;16:00:00;17:00:00;2165
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-08;17:00:00;18:00:00;2178
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-08;18:00:00;19:00:00;2590
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-08;19:00:00;20:00:00;2583
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-08;20:00:00;21:00:00;2330
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-08;21:00:00;22:00:00;2182
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-09;10:00:00;11:00:00;1532
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-09;11:00:00;12:00:00;2098
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-09;12:00:00;13:00:00;2174
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-09;13:00:00;14:00:00;2140
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-09;14:00:00;15:00:00;2232
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-09;15:00:00;16:00:00;2214
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-09;16:00:00;17:00:00;2185
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-09;17:00:00;18:00:00;2211
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-09;18:00:00;19:00:00;2388
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-09;19:00:00;20:00:00;2415
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-09;20:00:00;21:00:00;2336
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-09;21:00:00;22:00:00;2198
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-10;10:00:00;11:00:00;1833
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-10;11:00:00;12:00:00;2073
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-10;12:00:00;13:00:00;2205
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-10;13:00:00;14:00:00;2047
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-10;14:00:00;15:00:00;2166
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-10;15:00:00;16:00:00;2430
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-10;16:00:00;17:00:00;2552
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-10;17:00:00;18:00:00;2572
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-10;18:00:00;19:00:00;2865
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-10;19:00:00;20:00:00;2768
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-10;20:00:00;21:00:00;2499
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-10;21:00:00;22:00:00;2159
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-11;10:00:00;11:00:00;1958
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-11;11:00:00;12:00:00;2396
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-11;12:00:00;13:00:00;2601
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-11;13:00:00;14:00:00;2691
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-11;14:00:00;15:00:00;2580
a292aa57-8504-407d-96f2-783b80fdc527;42;Plaza Río 2;2023-02-11;15:00:00;16:00:00;2660
