uuid;id;name;day;start_hour;end_hour;visits
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-24;13:00:00;14:00:00;1487.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-24;14:00:00;15:00:00;1418.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-24;15:00:00;16:00:00;1337.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-24;16:00:00;17:00:00;1287.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-24;17:00:00;18:00:00;1398.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-24;18:00:00;19:00:00;1483.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-24;19:00:00;20:00:00;1366.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-24;20:00:00;21:00:00;1233.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-24;21:00:00;22:00:00;1219.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-25;10:00:00;11:00:00;1046.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-25;11:00:00;12:00:00;1099.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-25;12:00:00;13:00:00;1093.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-25;13:00:00;14:00:00;1240.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-25;14:00:00;15:00:00;1320.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-25;15:00:00;16:00:00;1225.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-25;16:00:00;17:00:00;1356.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-25;17:00:00;18:00:00;1705.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-25;18:00:00;19:00:00;1953.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-25;19:00:00;20:00:00;1980.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-25;20:00:00;21:00:00;1701.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-25;21:00:00;22:00:00;1256.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-26;10:00:00;11:00:00;1282.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-26;11:00:00;12:00:00;1560.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-26;12:00:00;13:00:00;1666.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-26;13:00:00;14:00:00;1611.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-26;14:00:00;15:00:00;1440.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-26;15:00:00;16:00:00;1376.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-26;16:00:00;17:00:00;1502.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-26;17:00:00;18:00:00;1848.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-26;18:00:00;19:00:00;2198.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-26;19:00:00;20:00:00;2247.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-26;20:00:00;21:00:00;1713.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-26;21:00:00;22:00:00;1208.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-27;10:00:00;11:00:00;360.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-27;11:00:00;12:00:00;1517.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-27;12:00:00;13:00:00;1608.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-27;13:00:00;14:00:00;1729.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-27;14:00:00;15:00:00;1586.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-27;15:00:00;16:00:00;1482.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-27;16:00:00;17:00:00;1686.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-27;17:00:00;18:00:00;1689.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-27;18:00:00;19:00:00;1811.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-27;19:00:00;20:00:00;1467.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-27;20:00:00;21:00:00;1255.0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2022-11-27;21:00:00;22:00:00;550.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-21;10:00:00;11:00:00;246.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-21;11:00:00;12:00:00;256.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-21;12:00:00;13:00:00;235.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-21;13:00:00;14:00:00;194.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-21;14:00:00;15:00:00;204.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-21;15:00:00;16:00:00;161.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-21;16:00:00;17:00:00;159.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-21;17:00:00;18:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-21;18:00:00;19:00:00;149.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-21;19:00:00;20:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-21;20:00:00;21:00:00;102.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-21;21:00:00;22:00:00;133.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-22;10:00:00;11:00:00;249.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-22;11:00:00;12:00:00;261.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-22;12:00:00;13:00:00;228.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-22;13:00:00;14:00:00;213.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-22;14:00:00;15:00:00;220.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-22;15:00:00;16:00:00;153.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-22;16:00:00;17:00:00;171.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-22;17:00:00;18:00:00;163.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-22;18:00:00;19:00:00;163.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-22;19:00:00;20:00:00;119.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-22;20:00:00;21:00:00;109.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-22;21:00:00;22:00:00;125.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-23;10:00:00;11:00:00;236.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-23;11:00:00;12:00:00;245.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-23;12:00:00;13:00:00;231.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-23;13:00:00;14:00:00;198.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-23;14:00:00;15:00:00;222.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-23;15:00:00;16:00:00;169.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-23;16:00:00;17:00:00;181.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-23;17:00:00;18:00:00;157.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-23;18:00:00;19:00:00;158.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-23;19:00:00;20:00:00;130.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-23;20:00:00;21:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-23;21:00:00;22:00:00;135.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-24;10:00:00;11:00:00;233.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-24;11:00:00;12:00:00;251.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-24;12:00:00;13:00:00;228.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-24;13:00:00;14:00:00;209.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-24;14:00:00;15:00:00;210.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-24;15:00:00;16:00:00;154.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-24;16:00:00;17:00:00;167.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-24;17:00:00;18:00:00;151.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-24;18:00:00;19:00:00;156.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-24;19:00:00;20:00:00;123.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-24;20:00:00;21:00:00;110.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-24;21:00:00;22:00:00;116.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-25;10:00:00;11:00:00;179.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-25;11:00:00;12:00:00;181.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-25;12:00:00;13:00:00;179.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-25;13:00:00;14:00:00;165.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-25;14:00:00;15:00:00;185.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-25;15:00:00;16:00:00;141.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-25;16:00:00;17:00:00;135.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-25;17:00:00;18:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-25;18:00:00;19:00:00;129.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-25;19:00:00;20:00:00;127.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-25;20:00:00;21:00:00;128.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-25;21:00:00;22:00:00;141.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-26;10:00:00;11:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-26;11:00:00;12:00:00;121.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-26;12:00:00;13:00:00;130.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-26;13:00:00;14:00:00;132.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-26;14:00:00;15:00:00;147.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-26;15:00:00;16:00:00;133.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-26;16:00:00;17:00:00;128.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-26;17:00:00;18:00:00;148.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-26;18:00:00;19:00:00;146.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-26;19:00:00;20:00:00;156.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-26;20:00:00;21:00:00;133.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-26;21:00:00;22:00:00;126.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-27;10:00:00;11:00:00;95.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-27;11:00:00;12:00:00;136.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-27;12:00:00;13:00:00;154.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-27;13:00:00;14:00:00;154.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-27;14:00:00;15:00:00;150.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-27;15:00:00;16:00:00;133.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-27;16:00:00;17:00:00;134.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-27;17:00:00;18:00:00;146.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-27;18:00:00;19:00:00;144.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-27;19:00:00;20:00:00;140.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-27;20:00:00;21:00:00;120.0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2022-11-27;21:00:00;22:00:00;90.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-21;10:00:00;11:00:00;322.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-21;11:00:00;12:00:00;351.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-21;12:00:00;13:00:00;346.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-21;13:00:00;14:00:00;331.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-21;14:00:00;15:00:00;320.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-21;15:00:00;16:00:00;259.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-21;16:00:00;17:00:00;287.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-21;17:00:00;18:00:00;276.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-21;18:00:00;19:00:00;291.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-21;19:00:00;20:00:00;240.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-21;20:00:00;21:00:00;231.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-21;21:00:00;22:00:00;348.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-22;10:00:00;11:00:00;373.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-22;11:00:00;12:00:00;407.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-22;12:00:00;13:00:00;399.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-22;13:00:00;14:00:00;322.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-22;14:00:00;15:00:00;307.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-22;15:00:00;16:00:00;272.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-22;16:00:00;17:00:00;300.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-22;17:00:00;18:00:00;296.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-22;18:00:00;19:00:00;264.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-22;19:00:00;20:00:00;238.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-22;20:00:00;21:00:00;198.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-22;21:00:00;22:00:00;323.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-23;10:00:00;11:00:00;326.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-23;11:00:00;12:00:00;340.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-23;12:00:00;13:00:00;333.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-23;13:00:00;14:00:00;296.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-23;14:00:00;15:00:00;304.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-23;15:00:00;16:00:00;255.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-23;16:00:00;17:00:00;266.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-23;17:00:00;18:00:00;279.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-23;18:00:00;19:00:00;262.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-23;19:00:00;20:00:00;256.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-23;20:00:00;21:00:00;220.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-23;21:00:00;22:00:00;344.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-24;10:00:00;11:00:00;303.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-24;11:00:00;12:00:00;329.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-24;12:00:00;13:00:00;307.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-24;13:00:00;14:00:00;282.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-24;14:00:00;15:00:00;295.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-24;15:00:00;16:00:00;257.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-24;16:00:00;17:00:00;276.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-24;17:00:00;18:00:00;239.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-24;18:00:00;19:00:00;235.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-24;19:00:00;20:00:00;223.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-24;20:00:00;21:00:00;201.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-24;21:00:00;22:00:00;317.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-25;10:00:00;11:00:00;272.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-25;11:00:00;12:00:00;284.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-25;12:00:00;13:00:00;280.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-25;13:00:00;14:00:00;270.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-25;14:00:00;15:00:00;263.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-25;15:00:00;16:00:00;232.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-25;16:00:00;17:00:00;226.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-25;17:00:00;18:00:00;223.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-25;18:00:00;19:00:00;215.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-25;19:00:00;20:00:00;193.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-25;20:00:00;21:00:00;209.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-25;21:00:00;22:00:00;306.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-26;10:00:00;11:00:00;232.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-26;11:00:00;12:00:00;277.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-26;12:00:00;13:00:00;261.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-26;13:00:00;14:00:00;229.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-26;14:00:00;15:00:00;234.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-26;15:00:00;16:00:00;216.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-26;16:00:00;17:00:00;220.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-26;17:00:00;18:00:00;214.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-26;18:00:00;19:00:00;212.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-26;19:00:00;20:00:00;177.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-26;20:00:00;21:00:00;186.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-26;21:00:00;22:00:00;299.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-27;10:00:00;11:00:00;243.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-27;11:00:00;12:00:00;267.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-27;12:00:00;13:00:00;296.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-27;13:00:00;14:00:00;239.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-27;14:00:00;15:00:00;258.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-27;15:00:00;16:00:00;247.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-27;16:00:00;17:00:00;261.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-27;17:00:00;18:00:00;250.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-27;18:00:00;19:00:00;234.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-27;19:00:00;20:00:00;225.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-27;20:00:00;21:00:00;199.0
135cd769-31c8-4240-a5af-adf6a132aaec;13;Conquistadores;2022-11-27;21:00:00;22:00:00;305.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-21;10:00:00;11:00:00;1030.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-21;11:00:00;12:00:00;1060.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-21;12:00:00;13:00:00;1266.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-21;13:00:00;14:00:00;1326.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-21;14:00:00;15:00:00;1242.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-21;15:00:00;16:00:00;1183.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-21;16:00:00;17:00:00;1226.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-21;17:00:00;18:00:00;1256.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-21;18:00:00;19:00:00;1257.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-21;19:00:00;20:00:00;1276.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-21;20:00:00;21:00:00;1218.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-21;21:00:00;22:00:00;942.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-22;10:00:00;11:00:00;1020.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-22;11:00:00;12:00:00;1193.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-22;12:00:00;13:00:00;1244.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-22;13:00:00;14:00:00;1221.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-22;14:00:00;15:00:00;1194.0
0c2639f4-bec1-428e-abad-c95a3a78de58;50;Coruña The Style Outlets;2022-11-22;15:00:00;16:00:00;1162.0
