uuid;id;name;day;start_hour;end_hour;visits
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-26;21:00:00;22:00:00;738
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-27;10:00:00;11:00:00;239
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-27;11:00:00;12:00:00;419
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-27;12:00:00;13:00:00;445
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-27;13:00:00;14:00:00;593
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-27;14:00:00;15:00:00;618
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-27;15:00:00;16:00:00;592
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-27;16:00:00;17:00:00;612
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-27;17:00:00;18:00:00;532
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-27;18:00:00;19:00:00;525
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-27;19:00:00;20:00:00;505
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-27;20:00:00;21:00:00;538
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-27;21:00:00;22:00:00;746
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-28;10:00:00;11:00:00;241
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-28;11:00:00;12:00:00;582
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-28;12:00:00;13:00:00;757
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-28;13:00:00;14:00:00;979
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-26;20:00:00;21:00:00;554
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-28;14:00:00;15:00:00;859
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-26;19:00:00;20:00:00;547
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-26;17:00:00;18:00:00;564
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-25;12:00:00;13:00:00;544
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-25;13:00:00;14:00:00;659
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-25;14:00:00;15:00:00;628
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-25;15:00:00;16:00:00;614
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-25;16:00:00;17:00:00;640
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-25;17:00:00;18:00:00;573
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-25;18:00:00;19:00:00;627
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-25;19:00:00;20:00:00;539
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-25;20:00:00;21:00:00;566
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-25;21:00:00;22:00:00;791
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-26;10:00:00;11:00:00;246
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-26;11:00:00;12:00:00;455
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-26;12:00:00;13:00:00;495
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-26;13:00:00;14:00:00;613
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-26;14:00:00;15:00:00;588
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-26;15:00:00;16:00:00;588
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-26;16:00:00;17:00:00;577
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-26;18:00:00;19:00:00;594
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-25;10:00:00;11:00:00;270
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-28;15:00:00;16:00:00;795
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-28;17:00:00;18:00:00;868
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-30;15:00:00;16:00:00;797
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-30;16:00:00;17:00:00;816
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-30;17:00:00;18:00:00;730
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-30;18:00:00;19:00:00;852
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-30;19:00:00;20:00:00;774
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-30;20:00:00;21:00:00;744
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-30;21:00:00;22:00:00;1016
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-31;10:00:00;11:00:00;192
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-31;11:00:00;12:00:00;349
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-31;12:00:00;13:00:00;470
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-31;13:00:00;14:00:00;671
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-31;14:00:00;15:00:00;690
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-31;15:00:00;16:00:00;693
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-31;16:00:00;17:00:00;724
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-31;17:00:00;18:00:00;603
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-31;18:00:00;19:00:00;586
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-31;19:00:00;20:00:00;598
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-30;14:00:00;15:00:00;772
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-28;16:00:00;17:00:00;839
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-30;13:00:00;14:00:00;856
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-30;11:00:00;12:00:00;468
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-28;18:00:00;19:00:00;969
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-28;19:00:00;20:00:00;844
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-28;20:00:00;21:00:00;817
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-28;21:00:00;22:00:00;1031
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-29;10:00:00;11:00:00;146
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-29;11:00:00;12:00:00;369
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-29;12:00:00;13:00:00;488
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-29;13:00:00;14:00:00;672
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-29;14:00:00;15:00:00;619
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-29;15:00:00;16:00:00;628
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-29;16:00:00;17:00:00;631
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-29;17:00:00;18:00:00;591
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-29;18:00:00;19:00:00;677
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-29;19:00:00;20:00:00;600
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-29;20:00:00;21:00:00;476
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-29;21:00:00;22:00:00;705
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-30;10:00:00;11:00:00;191
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-30;12:00:00;13:00:00;631
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-03-31;21:00:00;22:00:00;950
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-31;21:00:00;22:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-31;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-26;20:00:00;21:00:00;153
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-26;21:00:00;22:00:00;106
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-27;10:00:00;11:00:00;270
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-27;11:00:00;12:00:00;304
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-27;12:00:00;13:00:00;301
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-27;13:00:00;14:00:00;279
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-27;14:00:00;15:00:00;216
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-27;15:00:00;16:00:00;156
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-27;16:00:00;17:00:00;152
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-27;17:00:00;18:00:00;223
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-27;18:00:00;19:00:00;265
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-27;19:00:00;20:00:00;236
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-27;20:00:00;21:00:00;206
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-27;21:00:00;22:00:00;176
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-28;10:00:00;11:00:00;195
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-28;11:00:00;12:00:00;249
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-28;12:00:00;13:00:00;246
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-26;19:00:00;20:00:00;154
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-28;13:00:00;14:00:00;227
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-26;18:00:00;19:00:00;188
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-26;16:00:00;17:00:00;171
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-25;11:00:00;12:00:00;326
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-25;12:00:00;13:00:00;247
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-25;13:00:00;14:00:00;206
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-25;14:00:00;15:00:00;119
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-25;15:00:00;16:00:00;154
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-25;16:00:00;17:00:00;171
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-25;17:00:00;18:00:00;245
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-25;18:00:00;19:00:00;227
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-25;19:00:00;20:00:00;142
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-25;20:00:00;21:00:00;163
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-25;21:00:00;22:00:00;108
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-26;10:00:00;11:00:00;345
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-26;11:00:00;12:00:00;268
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-26;12:00:00;13:00:00;279
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-26;13:00:00;14:00:00;314
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-26;14:00:00;15:00:00;223
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-26;15:00:00;16:00:00;207
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-26;17:00:00;18:00:00;143
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-28;14:00:00;15:00:00;101
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-25;10:00:00;11:00:00;358
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-28;16:00:00;17:00:00;184
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-30;15:00:00;16:00:00;183
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-30;16:00:00;17:00:00;157
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-30;17:00:00;18:00:00;198
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-30;18:00:00;19:00:00;170
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-30;19:00:00;20:00:00;157
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-30;20:00:00;21:00:00;191
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-28;15:00:00;16:00:00;137
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-31;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-31;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-31;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-31;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-31;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-31;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-31;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-31;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-31;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-31;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-30;14:00:00;15:00:00;242
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-30;13:00:00;14:00:00;225
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-30;21:00:00;22:00:00;190
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-30;11:00:00;12:00:00;198
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-30;12:00:00;13:00:00;192
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-28;18:00:00;19:00:00;108
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-28;19:00:00;20:00:00;98
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-28;20:00:00;21:00:00;88
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-28;21:00:00;22:00:00;104
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-29;10:00:00;11:00:00;229
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-29;11:00:00;12:00:00;200
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-29;12:00:00;13:00:00;206
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-29;13:00:00;14:00:00;206
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-28;17:00:00;18:00:00;208
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-29;15:00:00;16:00:00;138
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-29;16:00:00;17:00:00;127
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-29;17:00:00;18:00:00;145
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-29;18:00:00;19:00:00;167
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-29;19:00:00;20:00:00;170
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-29;20:00:00;21:00:00;207
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-29;21:00:00;22:00:00;195
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-30;10:00:00;11:00:00;219
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-03-29;14:00:00;15:00:00;156
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-29;17:00:00;18:00:00;2769
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-29;18:00:00;19:00:00;3328
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-30;10:00:00;11:00:00;1619
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-29;20:00:00;21:00:00;2968
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-29;21:00:00;22:00:00;2479
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-29;16:00:00;17:00:00;2516
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-29;19:00:00;20:00:00;3147
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-29;15:00:00;16:00:00;2545
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-29;11:00:00;12:00:00;1956
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-29;13:00:00;14:00:00;2394
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-29;12:00:00;13:00:00;2239
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-29;10:00:00;11:00:00;1756
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-28;21:00:00;22:00:00;2374
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-28;20:00:00;21:00:00;2715
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-28;19:00:00;20:00:00;2324
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-28;18:00:00;19:00:00;2399
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-29;14:00:00;15:00:00;2560
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-30;11:00:00;12:00:00;1811
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-31;19:00:00;20:00:00;3606
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-30;13:00:00;14:00:00;2086
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-28;17:00:00;18:00:00;2205
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-31;18:00:00;19:00:00;3646
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-31;17:00:00;18:00:00;3202
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-31;16:00:00;17:00:00;3208
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-31;15:00:00;16:00:00;3111
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-31;14:00:00;15:00:00;3330
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-31;13:00:00;14:00:00;3466
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-31;12:00:00;13:00:00;3035
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-30;12:00:00;13:00:00;1994
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-31;11:00:00;12:00:00;2532
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-30;21:00:00;22:00:00;2183
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-30;20:00:00;21:00:00;2420
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-30;19:00:00;20:00:00;2515
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-30;18:00:00;19:00:00;2895
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-30;17:00:00;18:00:00;2433
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-30;16:00:00;17:00:00;2227
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-30;15:00:00;16:00:00;2212
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-30;14:00:00;15:00:00;2291
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-31;10:00:00;11:00:00;1974
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-28;15:00:00;16:00:00;1950
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-26;18:00:00;19:00:00;2803
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-28;13:00:00;14:00:00;2143
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-26;13:00:00;14:00:00;2226
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-26;12:00:00;13:00:00;1992
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-26;11:00:00;12:00:00;2075
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-26;10:00:00;11:00:00;2008
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-25;21:00:00;22:00:00;2096
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-25;20:00:00;21:00:00;2307
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-25;19:00:00;20:00:00;2421
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-25;18:00:00;19:00:00;2621
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-25;17:00:00;18:00:00;2496
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-25;16:00:00;17:00:00;2347
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-25;15:00:00;16:00:00;2787
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-25;14:00:00;15:00:00;2459
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-25;13:00:00;14:00:00;2298
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-25;12:00:00;13:00:00;2232
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-25;11:00:00;12:00:00;2123
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-25;10:00:00;11:00:00;1957
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-31;20:00:00;21:00:00;3294
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-03-26;14:00:00;15:00:00;2389
