uuid;id;name;day;start_hour;end_hour;visits
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-23;20:00:00;21:00:00;640
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-23;21:00:00;22:00:00;466
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-24;10:00:00;11:00:00;344
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-24;11:00:00;12:00:00;555
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-24;12:00:00;13:00:00;693
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-24;13:00:00;14:00:00;728
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-24;14:00:00;15:00:00;516
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-24;15:00:00;16:00:00;498
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-24;16:00:00;17:00:00;525
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-24;17:00:00;18:00:00;512
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-24;18:00:00;19:00:00;471
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-24;19:00:00;20:00:00;644
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-24;20:00:00;21:00:00;665
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-24;21:00:00;22:00:00;572
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-25;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-25;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-25;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-25;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-25;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-25;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-25;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-25;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-25;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-25;19:00:00;20:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-25;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2023-06-25;21:00:00;22:00:00;0
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-19;10:00:00;11:00:00;1568
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-19;11:00:00;12:00:00;1654
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-19;12:00:00;13:00:00;1771
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-19;13:00:00;14:00:00;1934
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-19;14:00:00;15:00:00;1945
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-19;15:00:00;16:00:00;1865
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-19;16:00:00;17:00:00;1788
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-19;17:00:00;18:00:00;1784
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-19;18:00:00;19:00:00;1992
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-19;19:00:00;20:00:00;2329
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-19;20:00:00;21:00:00;2044
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-19;21:00:00;22:00:00;1860
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-20;10:00:00;11:00:00;1584
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-20;11:00:00;12:00:00;1747
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-20;12:00:00;13:00:00;1677
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-20;13:00:00;14:00:00;1945
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-20;14:00:00;15:00:00;1969
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-20;15:00:00;16:00:00;1975
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-20;16:00:00;17:00:00;1729
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-20;17:00:00;18:00:00;1852
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-20;18:00:00;19:00:00;2056
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-20;19:00:00;20:00:00;2248
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-20;20:00:00;21:00:00;2177
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-20;21:00:00;22:00:00;1819
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-21;10:00:00;11:00:00;1688
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-21;11:00:00;12:00:00;1680
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-21;12:00:00;13:00:00;1756
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-21;13:00:00;14:00:00;1930
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-21;14:00:00;15:00:00;1964
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-21;15:00:00;16:00:00;1885
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-21;16:00:00;17:00:00;1615
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-21;17:00:00;18:00:00;1757
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-21;18:00:00;19:00:00;2205
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-21;19:00:00;20:00:00;2176
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-21;20:00:00;21:00:00;2111
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-21;21:00:00;22:00:00;1727
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-22;10:00:00;11:00:00;1647
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-22;11:00:00;12:00:00;1816
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-22;12:00:00;13:00:00;1664
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-22;13:00:00;14:00:00;1896
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-22;14:00:00;15:00:00;1779
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-22;15:00:00;16:00:00;1747
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-22;16:00:00;17:00:00;1577
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-22;17:00:00;18:00:00;1699
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-22;18:00:00;19:00:00;2056
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-22;19:00:00;20:00:00;2442
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-22;20:00:00;21:00:00;2284
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-22;21:00:00;22:00:00;2073
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-23;10:00:00;11:00:00;1555
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-23;11:00:00;12:00:00;1674
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-23;12:00:00;13:00:00;1755
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-23;13:00:00;14:00:00;1875
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-23;14:00:00;15:00:00;1963
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-23;15:00:00;16:00:00;1918
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-23;16:00:00;17:00:00;1958
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-23;17:00:00;18:00:00;2058
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-23;18:00:00;19:00:00;2159
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-23;19:00:00;20:00:00;2234
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-23;20:00:00;21:00:00;2102
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-23;21:00:00;22:00:00;1821
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-24;10:00:00;11:00:00;1595
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-24;11:00:00;12:00:00;1846
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-24;12:00:00;13:00:00;2139
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-24;13:00:00;14:00:00;2024
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-24;14:00:00;15:00:00;1872
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-24;15:00:00;16:00:00;1817
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-24;16:00:00;17:00:00;2063
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-24;17:00:00;18:00:00;2181
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-24;18:00:00;19:00:00;3053
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-24;19:00:00;20:00:00;5637
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-24;20:00:00;21:00:00;8693
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-24;21:00:00;22:00:00;8424
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-25;10:00:00;11:00:00;409
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-25;11:00:00;12:00:00;2124
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-25;12:00:00;13:00:00;2227
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-25;13:00:00;14:00:00;2227
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-25;14:00:00;15:00:00;1900
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-25;15:00:00;16:00:00;1796
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-25;16:00:00;17:00:00;1883
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-25;17:00:00;18:00:00;2073
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-25;18:00:00;19:00:00;2275
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-25;19:00:00;20:00:00;2510
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-25;20:00:00;21:00:00;2648
4916aafd-1c0b-4e27-b2b0-61f7755fb4f3;9;Arena Multiespacio;2023-06-25;21:00:00;22:00:00;1247
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-19;10:00:00;11:00:00;2663
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-19;11:00:00;12:00:00;3102
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-19;12:00:00;13:00:00;3482
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-19;13:00:00;14:00:00;3417
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-19;14:00:00;15:00:00;2991
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-19;15:00:00;16:00:00;3151
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-19;16:00:00;17:00:00;3389
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-19;17:00:00;18:00:00;3961
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-19;18:00:00;19:00:00;4762
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-19;19:00:00;20:00:00;4686
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-19;20:00:00;21:00:00;3965
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-19;21:00:00;22:00:00;2695
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-20;10:00:00;11:00:00;2214
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-20;11:00:00;12:00:00;2362
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-20;12:00:00;13:00:00;2487
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-20;13:00:00;14:00:00;3027
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-20;14:00:00;15:00:00;2518
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-20;15:00:00;16:00:00;2699
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-20;16:00:00;17:00:00;2948
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-20;17:00:00;18:00:00;3595
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-20;18:00:00;19:00:00;4146
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-20;19:00:00;20:00:00;4772
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-20;20:00:00;21:00:00;4381
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-20;21:00:00;22:00:00;3246
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-21;10:00:00;11:00:00;2504
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-21;11:00:00;12:00:00;3003
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-21;12:00:00;13:00:00;2958
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-21;13:00:00;14:00:00;3534
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-21;14:00:00;15:00:00;3499
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-21;15:00:00;16:00:00;3342
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-21;16:00:00;17:00:00;3614
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-21;17:00:00;18:00:00;3946
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-21;18:00:00;19:00:00;4378
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-21;19:00:00;20:00:00;5078
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-21;20:00:00;21:00:00;4566
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-21;21:00:00;22:00:00;3603
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-22;10:00:00;11:00:00;2938
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-22;11:00:00;12:00:00;3352
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-22;12:00:00;13:00:00;3599
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-22;13:00:00;14:00:00;4014
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-22;14:00:00;15:00:00;3369
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-22;15:00:00;16:00:00;3413
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-22;16:00:00;17:00:00;3235
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-22;17:00:00;18:00:00;3685
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-22;18:00:00;19:00:00;4961
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-22;19:00:00;20:00:00;4982
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-22;20:00:00;21:00:00;4353
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-22;21:00:00;22:00:00;2997
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-23;10:00:00;11:00:00;2314
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-23;11:00:00;12:00:00;2958
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-23;12:00:00;13:00:00;3271
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-23;13:00:00;14:00:00;4057
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-23;14:00:00;15:00:00;3741
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-23;15:00:00;16:00:00;3583
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-23;16:00:00;17:00:00;3668
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-23;17:00:00;18:00:00;3602
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-23;18:00:00;19:00:00;3841
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-23;19:00:00;20:00:00;4206
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-23;20:00:00;21:00:00;3190
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-23;21:00:00;22:00:00;2600
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-24;10:00:00;11:00:00;2165
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-24;11:00:00;12:00:00;2911
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-24;12:00:00;13:00:00;3442
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-24;13:00:00;14:00:00;3536
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-24;14:00:00;15:00:00;3005
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-24;15:00:00;16:00:00;2454
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-24;16:00:00;17:00:00;3007
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-24;17:00:00;18:00:00;2774
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-24;18:00:00;19:00:00;3012
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-24;19:00:00;20:00:00;3206
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-24;20:00:00;21:00:00;3360
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-24;21:00:00;22:00:00;2975
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-25;10:00:00;11:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-25;11:00:00;12:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-25;12:00:00;13:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-25;13:00:00;14:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-25;14:00:00;15:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-25;15:00:00;16:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-25;16:00:00;17:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-25;17:00:00;18:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-25;18:00:00;19:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-25;19:00:00;20:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-25;20:00:00;21:00:00;0
c61e2cc5-ff63-4fe8-aa4a-abf1b1d7be16;10;As Termas;2023-06-25;21:00:00;22:00:00;0
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-19;10:00:00;11:00:00;422
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-19;11:00:00;12:00:00;447
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-19;12:00:00;13:00:00;433
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-19;13:00:00;14:00:00;384
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-19;14:00:00;15:00:00;395
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-19;15:00:00;16:00:00;291
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-19;16:00:00;17:00:00;297
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-19;17:00:00;18:00:00;283
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-19;18:00:00;19:00:00;299
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-19;19:00:00;20:00:00;249
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-19;20:00:00;21:00:00;226
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-19;21:00:00;22:00:00;273
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-20;10:00:00;11:00:00;505
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-20;11:00:00;12:00:00;463
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-20;12:00:00;13:00:00;453
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-20;13:00:00;14:00:00;431
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-20;14:00:00;15:00:00;415
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-20;15:00:00;16:00:00;305
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-20;16:00:00;17:00:00;337
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-20;17:00:00;18:00:00;312
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-20;18:00:00;19:00:00;330
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-20;19:00:00;20:00:00;254
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-20;20:00:00;21:00:00;241
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-20;21:00:00;22:00:00;299
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-21;10:00:00;11:00:00;530
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-21;11:00:00;12:00:00;532
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-21;12:00:00;13:00:00;489
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-21;13:00:00;14:00:00;464
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-21;14:00:00;15:00:00;481
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-21;15:00:00;16:00:00;347
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-21;16:00:00;17:00:00;407
f066cf28-e91c-4ce3-a0e9-e87370fd0445;11;Castellana 200;2023-06-21;17:00:00;18:00:00;380
