visits,country,start_date,end_date,period,mall_name,mall_id,hivestack_site_id
1233.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Plaza Río 2,42,185090545
228.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Plaza Río 2,42,185090545
767.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Plaza Río 2,42,185090545
797.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Plaza Río 2,42,185090545
807.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Plaza Río 2,42,185090545
777.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Plaza Río 2,42,185090545
804.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Plaza Río 2,42,185090545
808.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Plaza Río 2,42,185090545
869.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Plaza Río 2,42,185090545
981.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Plaza Río 2,42,185090545
1008.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Plaza Río 2,42,185090545
929.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Plaza Río 2,42,185090545
508.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Plaza Río 2,42,185090545
914.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Plaza Río 2,42,185090545
1190.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Plaza Río 2,42,185090545
1393.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Plaza Río 2,42,185090545
1395.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Plaza Río 2,42,185090545
1325.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Plaza Río 2,42,185090545
1203.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Plaza Río 2,42,185090545
1190.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Plaza Río 2,42,185090545
1240.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Plaza Río 2,42,185090545
1320.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Plaza Río 2,42,185090545
1316.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Plaza Río 2,42,185090545
1198.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Plaza Río 2,42,185090545
1132.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Plaza Río 2,42,185090545
1296.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Portal de la Marina,43,175188935
1639.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Portal de la Marina,43,175188935
1643.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Portal de la Marina,43,175188935
1520.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Portal de la Marina,43,175188935
1480.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Portal de la Marina,43,175188935
1506.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Portal de la Marina,43,175188935
1523.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Portal de la Marina,43,175188935
1903.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Portal de la Marina,43,175188935
2123.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Portal de la Marina,43,175188935
2011.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Portal de la Marina,43,175188935
1562.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Portal de la Marina,43,175188935
977.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Portal de la Marina,43,175188935
1235.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Portal de la Marina,43,175188935
1431.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Portal de la Marina,43,175188935
1492.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Portal de la Marina,43,175188935
1437.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Portal de la Marina,43,175188935
1525.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Portal de la Marina,43,175188935
1527.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Portal de la Marina,43,175188935
1530.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Portal de la Marina,43,175188935
1957.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Portal de la Marina,43,175188935
2239.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Portal de la Marina,43,175188935
2060.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Portal de la Marina,43,175188935
1540.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Portal de la Marina,43,175188935
1020.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Portal de la Marina,43,175188935
1278.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Portal de la Marina,43,175188935
1553.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Portal de la Marina,43,175188935
1661.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Portal de la Marina,43,175188935
1556.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Portal de la Marina,43,175188935
1566.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Portal de la Marina,43,175188935
1714.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Portal de la Marina,43,175188935
1680.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Portal de la Marina,43,175188935
2157.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Portal de la Marina,43,175188935
2498.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Portal de la Marina,43,175188935
2438.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Portal de la Marina,43,175188935
2076.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Portal de la Marina,43,175188935
1529.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Portal de la Marina,43,175188935
1220.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Portal de la Marina,43,175188935
1469.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Portal de la Marina,43,175188935
1532.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Portal de la Marina,43,175188935
1499.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Portal de la Marina,43,175188935
1588.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Portal de la Marina,43,175188935
1637.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Portal de la Marina,43,175188935
1766.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Portal de la Marina,43,175188935
2239.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Portal de la Marina,43,175188935
2505.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Portal de la Marina,43,175188935
2566.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Portal de la Marina,43,175188935
2149.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Portal de la Marina,43,175188935
1422.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Portal de la Marina,43,175188935
1393.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Portal de la Marina,43,175188935
1723.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Portal de la Marina,43,175188935
2030.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Portal de la Marina,43,175188935
2105.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Portal de la Marina,43,175188935
1990.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Portal de la Marina,43,175188935
2017.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Portal de la Marina,43,175188935
2260.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Portal de la Marina,43,175188935
2765.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Portal de la Marina,43,175188935
3050.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Portal de la Marina,43,175188935
2792.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Portal de la Marina,43,175188935
2260.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Portal de la Marina,43,175188935
1731.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Portal de la Marina,43,175188935
0.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Portal de la Marina,43,175188935
731.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Zubiarte,54,49771043
821.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Zubiarte,54,49771043
836.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Zubiarte,54,49771043
832.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Zubiarte,54,49771043
876.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Zubiarte,54,49771043
775.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Zubiarte,54,49771043
655.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Zubiarte,54,49771043
794.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Zubiarte,54,49771043
810.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Zubiarte,54,49771043
897.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Zubiarte,54,49771043
743.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Zubiarte,54,49771043
581.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Zubiarte,54,49771043
772.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Zubiarte,54,49771043
823.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Zubiarte,54,49771043
913.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Zubiarte,54,49771043
920.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Zubiarte,54,49771043
1024.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Zubiarte,54,49771043
850.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Zubiarte,54,49771043
763.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Zubiarte,54,49771043
738.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Zubiarte,54,49771043
859.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Zubiarte,54,49771043
905.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Zubiarte,54,49771043
764.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Zubiarte,54,49771043
535.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Zubiarte,54,49771043
749.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Zubiarte,54,49771043
828.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Zubiarte,54,49771043
700.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Zubiarte,54,49771043
825.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Zubiarte,54,49771043
886.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Zubiarte,54,49771043
893.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Zubiarte,54,49771043
861.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Zubiarte,54,49771043
918.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Zubiarte,54,49771043
985.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Zubiarte,54,49771043
848.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Zubiarte,54,49771043
640.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Zubiarte,54,49771043
525.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Zubiarte,54,49771043
652.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Zubiarte,54,49771043
807.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Zubiarte,54,49771043
833.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Zubiarte,54,49771043
935.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Zubiarte,54,49771043
1092.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Zubiarte,54,49771043
1014.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Zubiarte,54,49771043
891.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Zubiarte,54,49771043
987.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Zubiarte,54,49771043
961.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Zubiarte,54,49771043
957.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Zubiarte,54,49771043
839.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Zubiarte,54,49771043
687.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Zubiarte,54,49771043
708.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Zubiarte,54,49771043
734.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Zubiarte,54,49771043
936.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Zubiarte,54,49771043
1044.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Zubiarte,54,49771043
991.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Zubiarte,54,49771043
963.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Zubiarte,54,49771043
908.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Zubiarte,54,49771043
855.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Zubiarte,54,49771043
1049.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Zubiarte,54,49771043
1102.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Zubiarte,54,49771043
1033.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Zubiarte,54,49771043
942.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Zubiarte,54,49771043
140.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Zubiarte,54,49771043
155.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Zubiarte,54,49771043
187.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Zubiarte,54,49771043
245.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Zubiarte,54,49771043
226.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Zubiarte,54,49771043
184.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Zubiarte,54,49771043
186.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Zubiarte,54,49771043
324.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Zubiarte,54,49771043
507.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Zubiarte,54,49771043
629.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Zubiarte,54,49771043
645.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Zubiarte,54,49771043
548.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Zubiarte,54,49771043
2920.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Ànecblau,7,136033623
3130.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Ànecblau,7,136033623
3162.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Ànecblau,7,136033623
3304.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Ànecblau,7,136033623
3152.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Ànecblau,7,136033623
3387.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Ànecblau,7,136033623
3351.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Ànecblau,7,136033623
3645.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Ànecblau,7,136033623
3934.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Ànecblau,7,136033623
3959.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Ànecblau,7,136033623
3694.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Ànecblau,7,136033623
3223.0,SPAIN,2022-12-19 21:00:00,2022-12-19 22:00:00,HOUR,Ànecblau,7,136033623
2997.0,SPAIN,2022-12-20 10:00:00,2022-12-20 11:00:00,HOUR,Ànecblau,7,136033623
3127.0,SPAIN,2022-12-20 11:00:00,2022-12-20 12:00:00,HOUR,Ànecblau,7,136033623
3273.0,SPAIN,2022-12-20 12:00:00,2022-12-20 13:00:00,HOUR,Ànecblau,7,136033623
3220.0,SPAIN,2022-12-20 13:00:00,2022-12-20 14:00:00,HOUR,Ànecblau,7,136033623
3264.0,SPAIN,2022-12-20 14:00:00,2022-12-20 15:00:00,HOUR,Ànecblau,7,136033623
3267.0,SPAIN,2022-12-20 15:00:00,2022-12-20 16:00:00,HOUR,Ànecblau,7,136033623
3353.0,SPAIN,2022-12-20 16:00:00,2022-12-20 17:00:00,HOUR,Ànecblau,7,136033623
3790.0,SPAIN,2022-12-20 17:00:00,2022-12-20 18:00:00,HOUR,Ànecblau,7,136033623
4113.0,SPAIN,2022-12-20 18:00:00,2022-12-20 19:00:00,HOUR,Ànecblau,7,136033623
4025.0,SPAIN,2022-12-20 19:00:00,2022-12-20 20:00:00,HOUR,Ànecblau,7,136033623
3740.0,SPAIN,2022-12-20 20:00:00,2022-12-20 21:00:00,HOUR,Ànecblau,7,136033623
3244.0,SPAIN,2022-12-20 21:00:00,2022-12-20 22:00:00,HOUR,Ànecblau,7,136033623
2923.0,SPAIN,2022-12-21 10:00:00,2022-12-21 11:00:00,HOUR,Ànecblau,7,136033623
3129.0,SPAIN,2022-12-21 11:00:00,2022-12-21 12:00:00,HOUR,Ànecblau,7,136033623
3227.0,SPAIN,2022-12-21 12:00:00,2022-12-21 13:00:00,HOUR,Ànecblau,7,136033623
3822.0,SPAIN,2022-12-21 13:00:00,2022-12-21 14:00:00,HOUR,Ànecblau,7,136033623
3748.0,SPAIN,2022-12-21 14:00:00,2022-12-21 15:00:00,HOUR,Ànecblau,7,136033623
3667.0,SPAIN,2022-12-21 15:00:00,2022-12-21 16:00:00,HOUR,Ànecblau,7,136033623
3759.0,SPAIN,2022-12-21 16:00:00,2022-12-21 17:00:00,HOUR,Ànecblau,7,136033623
3991.0,SPAIN,2022-12-21 17:00:00,2022-12-21 18:00:00,HOUR,Ànecblau,7,136033623
4135.0,SPAIN,2022-12-21 18:00:00,2022-12-21 19:00:00,HOUR,Ànecblau,7,136033623
4162.0,SPAIN,2022-12-21 19:00:00,2022-12-21 20:00:00,HOUR,Ànecblau,7,136033623
3940.0,SPAIN,2022-12-21 20:00:00,2022-12-21 21:00:00,HOUR,Ànecblau,7,136033623
3376.0,SPAIN,2022-12-21 21:00:00,2022-12-21 22:00:00,HOUR,Ànecblau,7,136033623
3358.0,SPAIN,2022-12-22 10:00:00,2022-12-22 11:00:00,HOUR,Ànecblau,7,136033623
3623.0,SPAIN,2022-12-22 11:00:00,2022-12-22 12:00:00,HOUR,Ànecblau,7,136033623
4082.0,SPAIN,2022-12-22 12:00:00,2022-12-22 13:00:00,HOUR,Ànecblau,7,136033623
3832.0,SPAIN,2022-12-22 13:00:00,2022-12-22 14:00:00,HOUR,Ànecblau,7,136033623
3703.0,SPAIN,2022-12-22 14:00:00,2022-12-22 15:00:00,HOUR,Ànecblau,7,136033623
3623.0,SPAIN,2022-12-22 15:00:00,2022-12-22 16:00:00,HOUR,Ànecblau,7,136033623
3709.0,SPAIN,2022-12-22 16:00:00,2022-12-22 17:00:00,HOUR,Ànecblau,7,136033623
4114.0,SPAIN,2022-12-22 17:00:00,2022-12-22 18:00:00,HOUR,Ànecblau,7,136033623
4259.0,SPAIN,2022-12-22 18:00:00,2022-12-22 19:00:00,HOUR,Ànecblau,7,136033623
4372.0,SPAIN,2022-12-22 19:00:00,2022-12-22 20:00:00,HOUR,Ànecblau,7,136033623
3907.0,SPAIN,2022-12-22 20:00:00,2022-12-22 21:00:00,HOUR,Ànecblau,7,136033623
3314.0,SPAIN,2022-12-22 21:00:00,2022-12-22 22:00:00,HOUR,Ànecblau,7,136033623
3316.0,SPAIN,2022-12-23 10:00:00,2022-12-23 11:00:00,HOUR,Ànecblau,7,136033623
3611.0,SPAIN,2022-12-23 11:00:00,2022-12-23 12:00:00,HOUR,Ànecblau,7,136033623
3970.0,SPAIN,2022-12-23 12:00:00,2022-12-23 13:00:00,HOUR,Ànecblau,7,136033623
4012.0,SPAIN,2022-12-23 13:00:00,2022-12-23 14:00:00,HOUR,Ànecblau,7,136033623
3768.0,SPAIN,2022-12-23 14:00:00,2022-12-23 15:00:00,HOUR,Ànecblau,7,136033623
3850.0,SPAIN,2022-12-23 15:00:00,2022-12-23 16:00:00,HOUR,Ànecblau,7,136033623
3956.0,SPAIN,2022-12-23 16:00:00,2022-12-23 17:00:00,HOUR,Ànecblau,7,136033623
4245.0,SPAIN,2022-12-23 17:00:00,2022-12-23 18:00:00,HOUR,Ànecblau,7,136033623
4721.0,SPAIN,2022-12-23 18:00:00,2022-12-23 19:00:00,HOUR,Ànecblau,7,136033623
4709.0,SPAIN,2022-12-23 19:00:00,2022-12-23 20:00:00,HOUR,Ànecblau,7,136033623
4159.0,SPAIN,2022-12-23 20:00:00,2022-12-23 21:00:00,HOUR,Ànecblau,7,136033623
3508.0,SPAIN,2022-12-23 21:00:00,2022-12-23 22:00:00,HOUR,Ànecblau,7,136033623
2785.0,SPAIN,2022-12-25 10:00:00,2022-12-25 11:00:00,HOUR,Ànecblau,7,136033623
2942.0,SPAIN,2022-12-25 11:00:00,2022-12-25 12:00:00,HOUR,Ànecblau,7,136033623
2951.0,SPAIN,2022-12-25 12:00:00,2022-12-25 13:00:00,HOUR,Ànecblau,7,136033623
3000.0,SPAIN,2022-12-25 13:00:00,2022-12-25 14:00:00,HOUR,Ànecblau,7,136033623
2801.0,SPAIN,2022-12-25 14:00:00,2022-12-25 15:00:00,HOUR,Ànecblau,7,136033623
2698.0,SPAIN,2022-12-25 15:00:00,2022-12-25 16:00:00,HOUR,Ànecblau,7,136033623
2776.0,SPAIN,2022-12-25 16:00:00,2022-12-25 17:00:00,HOUR,Ànecblau,7,136033623
2866.0,SPAIN,2022-12-25 17:00:00,2022-12-25 18:00:00,HOUR,Ànecblau,7,136033623
3006.0,SPAIN,2022-12-25 18:00:00,2022-12-25 19:00:00,HOUR,Ànecblau,7,136033623
3094.0,SPAIN,2022-12-25 19:00:00,2022-12-25 20:00:00,HOUR,Ànecblau,7,136033623
3080.0,SPAIN,2022-12-25 20:00:00,2022-12-25 21:00:00,HOUR,Ànecblau,7,136033623
2922.0,SPAIN,2022-12-25 21:00:00,2022-12-25 22:00:00,HOUR,Ànecblau,7,136033623
712.0,SPAIN,2022-12-19 10:00:00,2022-12-19 11:00:00,HOUR,Área Sur,55,288956367
1199.0,SPAIN,2022-12-19 11:00:00,2022-12-19 12:00:00,HOUR,Área Sur,55,288956367
1390.0,SPAIN,2022-12-19 12:00:00,2022-12-19 13:00:00,HOUR,Área Sur,55,288956367
1235.0,SPAIN,2022-12-19 13:00:00,2022-12-19 14:00:00,HOUR,Área Sur,55,288956367
854.0,SPAIN,2022-12-19 14:00:00,2022-12-19 15:00:00,HOUR,Área Sur,55,288956367
717.0,SPAIN,2022-12-19 15:00:00,2022-12-19 16:00:00,HOUR,Área Sur,55,288956367
1116.0,SPAIN,2022-12-19 16:00:00,2022-12-19 17:00:00,HOUR,Área Sur,55,288956367
1454.0,SPAIN,2022-12-19 17:00:00,2022-12-19 18:00:00,HOUR,Área Sur,55,288956367
1555.0,SPAIN,2022-12-19 18:00:00,2022-12-19 19:00:00,HOUR,Área Sur,55,288956367
1676.0,SPAIN,2022-12-19 19:00:00,2022-12-19 20:00:00,HOUR,Área Sur,55,288956367
1319.0,SPAIN,2022-12-19 20:00:00,2022-12-19 21:00:00,HOUR,Área Sur,55,288956367
