uuid;id;name;day;start_hour;end_hour;visits
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-05;20:00:00;21:00:00;640
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-03;21:00:00;22:00:00;856
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-03;20:00:00;21:00:00;544
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-03;19:00:00;20:00:00;606
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-03;18:00:00;19:00:00;651
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-03;17:00:00;18:00:00;580
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-03;16:00:00;17:00:00;611
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-03;15:00:00;16:00:00;605
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-04;10:00:00;11:00:00;210
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-03;14:00:00;15:00:00;590
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-03;12:00:00;13:00:00;450
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-03;11:00:00;12:00:00;401
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-03;10:00:00;11:00:00;209
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-02;21:00:00;22:00:00;954
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-02;20:00:00;21:00:00;684
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-02;19:00:00;20:00:00;665
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-02;18:00:00;19:00:00;675
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-03;13:00:00;14:00:00;603
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-04;12:00:00;13:00:00;594
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-04;13:00:00;14:00:00;748
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-04;14:00:00;15:00:00;738
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-05;21:00:00;22:00:00;846
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-05;18:00:00;19:00:00;638
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-05;17:00:00;18:00:00;640
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-05;16:00:00;17:00:00;817
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-05;15:00:00;16:00:00;758
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-05;14:00:00;15:00:00;797
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-05;13:00:00;14:00:00;772
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-05;12:00:00;13:00:00;573
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-05;11:00:00;12:00:00;507
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-05;10:00:00;11:00:00;240
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-04;21:00:00;22:00:00;1137
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-04;20:00:00;21:00:00;878
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-04;19:00:00;20:00:00;784
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-04;18:00:00;19:00:00;757
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-04;17:00:00;18:00:00;708
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-04;16:00:00;17:00:00;761
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-04;15:00:00;16:00:00;731
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-02;17:00:00;18:00:00;599
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-02;16:00:00;17:00:00;614
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-04;11:00:00;12:00:00;458
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-02;14:00:00;15:00:00;698
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-30;16:00:00;17:00:00;664
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-30;15:00:00;16:00:00;670
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-30;14:00:00;15:00:00;650
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-30;13:00:00;14:00:00;657
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-30;12:00:00;13:00:00;537
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-30;11:00:00;12:00:00;515
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-30;10:00:00;11:00:00;303
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-29;21:00:00;22:00:00;877
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-30;17:00:00;18:00:00;595
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-29;20:00:00;21:00:00;612
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-29;18:00:00;19:00:00;627
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-29;17:00:00;18:00:00;580
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-29;16:00:00;17:00:00;598
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-29;15:00:00;16:00:00;657
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-29;14:00:00;15:00:00;677
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-29;13:00:00;14:00:00;664
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-02;15:00:00;16:00:00;628
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-29;12:00:00;13:00:00;529
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-29;19:00:00;20:00:00;561
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-30;18:00:00;19:00:00;618
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-05;19:00:00;20:00:00;620
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-02;12:00:00;13:00:00;555
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-30;19:00:00;20:00:00;561
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-02;13:00:00;14:00:00;771
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-02;11:00:00;12:00:00;425
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-02;10:00:00;11:00:00;170
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-01;21:00:00;22:00:00;686
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-01;19:00:00;20:00:00;287
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-01;18:00:00;19:00:00;334
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-01;17:00:00;18:00:00;316
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-01;20:00:00;21:00:00;342
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-01;15:00:00;16:00:00;387
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-01;14:00:00;15:00:00;395
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-01;13:00:00;14:00:00;390
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-30;20:00:00;21:00:00;638
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-01;12:00:00;13:00:00;327
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-01;11:00:00;12:00:00;274
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-01;10:00:00;11:00:00;165
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-05-01;16:00:00;17:00:00;383
69dda3aa-efa6-4149-9481-3e1260141dc2;5;Alegra - Parque Comercial y de Ocio;2024-04-30;21:00:00;22:00:00;895
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-01;14:00:00;15:00:00;156
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-01;13:00:00;14:00:00;204
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-01;10:00:00;11:00:00;212
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-01;11:00:00;12:00:00;182
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-30;21:00:00;22:00:00;205
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-01;15:00:00;16:00:00;161
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-01;12:00:00;13:00:00;179
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-01;16:00:00;17:00:00;112
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-02;13:00:00;14:00:00;223
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-01;18:00:00;19:00:00;119
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-01;19:00:00;20:00:00;118
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-01;20:00:00;21:00:00;124
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-01;21:00:00;22:00:00;120
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-02;10:00:00;11:00:00;193
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-02;11:00:00;12:00:00;229
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-30;20:00:00;21:00:00;205
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-02;12:00:00;13:00:00;226
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-01;17:00:00;18:00:00;117
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-30;19:00:00;20:00:00;153
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-29;21:00:00;22:00:00;176
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-30;17:00:00;18:00:00;148
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-29;10:00:00;11:00:00;193
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-29;12:00:00;13:00:00;220
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-29;13:00:00;14:00:00;224
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-29;14:00:00;15:00:00;192
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-29;15:00:00;16:00:00;209
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-29;16:00:00;17:00:00;227
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-29;17:00:00;18:00:00;237
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-29;18:00:00;19:00:00;217
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-29;19:00:00;20:00:00;139
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-29;20:00:00;21:00:00;158
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-30;10:00:00;11:00:00;230
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-30;11:00:00;12:00:00;232
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-30;12:00:00;13:00:00;234
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-30;13:00:00;14:00:00;255
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-30;14:00:00;15:00:00;191
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-30;15:00:00;16:00:00;190
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-30;16:00:00;17:00:00;183
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-30;18:00:00;19:00:00;135
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-04-29;11:00:00;12:00:00;191
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-02;14:00:00;15:00:00;156
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-02;16:00:00;17:00:00;163
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-04;15:00:00;16:00:00;240
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-04;16:00:00;17:00:00;192
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-04;17:00:00;18:00:00;177
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-04;18:00:00;19:00:00;250
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-04;19:00:00;20:00:00;208
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-04;20:00:00;21:00:00;301
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-04;21:00:00;22:00:00;257
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-05;10:00:00;11:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-04;14:00:00;15:00:00;189
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-05;11:00:00;12:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-05;13:00:00;14:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-05;14:00:00;15:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-05;15:00:00;16:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-05;16:00:00;17:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-05;17:00:00;18:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-05;18:00:00;19:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-05;20:00:00;21:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-05;21:00:00;22:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-05;12:00:00;13:00:00;0
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-02;15:00:00;16:00:00;173
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-04;13:00:00;14:00:00;217
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-04;11:00:00;12:00:00;224
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-02;17:00:00;18:00:00;268
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-02;18:00:00;19:00:00;150
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-02;19:00:00;20:00:00;142
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-02;20:00:00;21:00:00;159
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-02;21:00:00;22:00:00;162
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-03;10:00:00;11:00:00;243
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-03;11:00:00;12:00:00;229
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-03;12:00:00;13:00:00;215
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-04;12:00:00;13:00:00;178
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-03;13:00:00;14:00:00;235
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-03;15:00:00;16:00:00;165
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-03;16:00:00;17:00:00;172
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-03;17:00:00;18:00:00;228
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-03;18:00:00;19:00:00;182
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-03;19:00:00;20:00:00;196
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-03;20:00:00;21:00:00;198
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-03;21:00:00;22:00:00;160
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-04;10:00:00;11:00:00;253
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-03;14:00:00;15:00:00;182
91e8cf7c-ece3-4e27-9eed-4a146790bbb7;6;Almazara Plaza;2024-05-05;19:00:00;20:00:00;0
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-29;14:00:00;15:00:00;2937
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-05;21:00:00;22:00:00;2792
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-01;12:00:00;13:00:00;2647
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-01;13:00:00;14:00:00;3082
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-01;14:00:00;15:00:00;3144
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-01;15:00:00;16:00:00;3139
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-01;16:00:00;17:00:00;3018
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-01;17:00:00;18:00:00;3575
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-01;18:00:00;19:00:00;3446
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-01;11:00:00;12:00:00;2204
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-01;19:00:00;20:00:00;3515
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-01;21:00:00;22:00:00;2296
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-02;10:00:00;11:00:00;1923
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-02;11:00:00;12:00:00;2154
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-02;12:00:00;13:00:00;1921
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-02;13:00:00;14:00:00;2146
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-02;14:00:00;15:00:00;1983
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-02;15:00:00;16:00:00;1990
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-01;20:00:00;21:00:00;2898
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-01;10:00:00;11:00:00;1910
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-30;21:00:00;22:00:00;2306
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-30;20:00:00;21:00:00;2675
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-29;15:00:00;16:00:00;3023
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-29;16:00:00;17:00:00;2825
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-29;17:00:00;18:00:00;3203
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-29;18:00:00;19:00:00;3510
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-29;19:00:00;20:00:00;4459
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-29;20:00:00;21:00:00;3429
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-29;21:00:00;22:00:00;2789
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-30;10:00:00;11:00:00;1962
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-30;11:00:00;12:00:00;2010
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-30;12:00:00;13:00:00;2040
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-30;13:00:00;14:00:00;2196
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-30;14:00:00;15:00:00;2044
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-30;15:00:00;16:00:00;2001
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-30;16:00:00;17:00:00;2221
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-30;17:00:00;18:00:00;2388
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-30;18:00:00;19:00:00;2681
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-30;19:00:00;20:00:00;2708
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-02;16:00:00;17:00:00;1956
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-29;13:00:00;14:00:00;2039
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-04-29;12:00:00;13:00:00;1817
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-02;19:00:00;20:00:00;2463
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-04;17:00:00;18:00:00;2491
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-04;18:00:00;19:00:00;2787
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-04;19:00:00;20:00:00;2622
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-04;20:00:00;21:00:00;2628
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-04;21:00:00;22:00:00;2358
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-05;10:00:00;11:00:00;2412
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-05;11:00:00;12:00:00;3110
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-04;16:00:00;17:00:00;2189
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-05;12:00:00;13:00:00;3561
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-05;14:00:00;15:00:00;3745
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-05;15:00:00;16:00:00;3428
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-05;16:00:00;17:00:00;3238
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-05;17:00:00;18:00:00;3432
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-05;18:00:00;19:00:00;3584
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-05;19:00:00;20:00:00;3464
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-05;20:00:00;21:00:00;3378
d04597e6-51fd-457d-a302-12e381a71361;7;Ànecblau;2024-05-05;13:00:00;14:00:00;4182
